(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);6;ו;233212;(4, 26, 50, 21, 233212);61444;(4, 26, 50, 5, 61444);ופקדיהם;1;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(56725, -89, 4);200;ר;233301;(4, 26, 52, 18, 233301);61465;(4, 26, 52, 5, 61465);לאמר;4;5;וידבר יהוה אל משה לאמר
(56725, -89, 4);90;ץ;233390;(4, 26, 55, 17, 233390);61487;(4, 26, 55, 5, 61487);הארץ;4;5;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(56725, -89, 4);80;פ;233479;(4, 26, 57, 44, 233479);61508;(4, 26, 57, 9, 61508);משפחת;3;9;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(56725, -89, 4);5;ה;233568;(4, 26, 58, 67, 233568);61527;(4, 26, 58, 15, 61527);הולד;1;15;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(56725, -89, 4);5;ה;233657;(4, 26, 60, 8, 233657);61551;(4, 26, 60, 2, 61551);לאהרן;3;2;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(56725, -89, 4);80;ף;233746;(4, 26, 62, 24, 233746);61572;(4, 26, 62, 5, 61572);אלף;3;5;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(56725, -89, 4);80;פ;233835;(4, 26, 63, 25, 233835);61598;(4, 26, 63, 7, 61598);פקדו;1;7;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(56725, -89, 4);10;י;233924;(4, 26, 64, 57, 233924);61621;(4, 26, 64, 15, 61621);סיני;4;15;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(56725, -89, 4);2;ב;234013;(4, 27, 1, 28, 234013);61648;(4, 27, 1, 8, 61648);בן;1;8;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(56725, -89, 4);5;ה;234102;(4, 27, 2, 27, 234102);61669;(4, 27, 2, 6, 61669);הכהן;3;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(56725, -89, 4);6;ו;234191;(4, 27, 3, 56, 234191);61692;(4, 27, 3, 15, 61692);בחטאו;5;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(56725, -89, 4);10;י;234280;(4, 27, 5, 20, 234280);61719;(4, 27, 5, 6, 61719);יהוה;1;6;ויקרב משה את משפטן לפני יהוה
(56725, -89, 4);2;ב;234369;(4, 27, 8, 4, 234369);61743;(4, 27, 8, 2, 61743);בני;1;2;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(56725, -89, 4);40;ם;234458;(4, 27, 10, 12, 234458);61768;(4, 27, 10, 4, 61768);אחים;4;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(56725, -89, 4);30;ל;234547;(4, 27, 11, 69, 234547);61790;(4, 27, 11, 17, 61790);לחקת;1;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(56725, -89, 4);6;ו;234636;(4, 27, 13, 10, 234636);61815;(4, 27, 13, 3, 61815);ונאספת;1;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(56725, -89, 4);100;ק;234725;(4, 27, 14, 57, 234725);61837;(4, 27, 14, 14, 61837);קדש;1;14;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(56725, -89, 4);6;ו;234814;(4, 27, 17, 31, 234814);61861;(4, 27, 17, 8, 61861);יוציאם;2;8;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(56725, -89, 4);400;ת;234903;(4, 27, 18, 46, 234903);61887;(4, 27, 18, 15, 61887);וסמכת;5;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(56725, -89, 4);10;י;234992;(4, 27, 20, 31, 234992);61909;(4, 27, 20, 8, 61909);בני;3;8;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(56725, -89, 4);70;ע;235081;(4, 27, 21, 84, 235081);61933;(4, 27, 21, 23, 61933);העדה;2;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(56725, -89, 4);300;ש;235170;(4, 27, 23, 24, 235170);61955;(4, 27, 23, 6, 61955);כאשר;3;6;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(56725, -89, 4);10;י;235259;(4, 28, 2, 57, 235259);61979;(4, 28, 2, 15, 61979);לי;2;15;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(56725, -89, 4);300;ש;235348;(4, 28, 4, 24, 235348);62002;(4, 28, 4, 7, 62002);הכבש;4;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(56725, -89, 4);5;ה;235437;(4, 28, 6, 30, 235437);62023;(4, 28, 6, 8, 62023);אשה;3;8;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(56725, -89, 4);1;א;235526;(4, 28, 8, 44, 235526);62045;(4, 28, 8, 11, 62045);אשה;1;11;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(56725, -89, 4);400;ת;235615;(4, 28, 10, 16, 235615);62067;(4, 28, 10, 5, 62067);עלת;3;5;עלת שבת בשבתו על עלת התמיד ונסכה
(56725, -89, 4);60;ס;235704;(4, 28, 12, 12, 235704);62088;(4, 28, 12, 3, 62088);סלת;1;3;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(56725, -89, 4);8;ח;235793;(4, 28, 13, 33, 235793);62109;(4, 28, 13, 8, 62109);האחד;3;8;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(56725, -89, 4);300;ש;235882;(4, 28, 14, 70, 235882);62131;(4, 28, 14, 17, 62131);לחדשי;4;17;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(56725, -89, 4);300;ש;235971;(4, 28, 17, 8, 235971);62152;(4, 28, 17, 2, 62152);עשר;2;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(56725, -89, 4);2;ב;236060;(4, 28, 19, 26, 236060);62176;(4, 28, 19, 7, 62176);בקר;1;7;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(56725, -89, 4);300;ש;236149;(4, 28, 20, 48, 236149);62197;(4, 28, 20, 11, 62197);תעשו;3;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(56725, -89, 4);1;א;236238;(4, 28, 24, 2, 236238);62219;(4, 28, 24, 1, 62219);כאלה;2;1;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(56725, -89, 4);70;ע;236327;(4, 28, 25, 33, 236327);62242;(4, 28, 25, 9, 62242);עבדה;1;9;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(56725, -89, 4);70;ע;236416;(4, 28, 27, 8, 236416);62262;(4, 28, 27, 2, 62262);עולה;1;2;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(56725, -89, 4);10;י;236505;(4, 28, 28, 38, 236505);62284;(4, 28, 28, 9, 62284);שני;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(56725, -89, 4);40;מ;236594;(4, 28, 31, 26, 236594);62304;(4, 28, 31, 6, 62304);תמימם;4;6;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(56725, -89, 4);5;ה;236683;(4, 29, 2, 9, 236683);62326;(4, 29, 2, 2, 62326);עלה;3;2;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(56725, -89, 4);40;ם;236772;(4, 29, 3, 40, 236772);62349;(4, 29, 3, 9, 62349);עשרנים;6;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(56725, -89, 4);5;ה;236861;(4, 29, 6, 32, 236861);62369;(4, 29, 6, 7, 62369);ומנחתה;6;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(56725, -89, 4);300;ש;236950;(4, 29, 7, 60, 236950);62390;(4, 29, 7, 15, 62390);תעשו;3;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(56725, -89, 4);70;ע;237039;(4, 29, 9, 23, 237039);62414;(4, 29, 9, 6, 62414);עשרנים;1;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(56725, -89, 4);400;ת;237128;(4, 29, 11, 35, 237128);62434;(4, 29, 11, 9, 62434);התמיד;2;9;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(56725, -89, 4);40;ם;237217;(4, 29, 12, 73, 237217);62455;(4, 29, 12, 19, 62455);ימים;4;19;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(56725, -89, 4);30;ל;237306;(4, 29, 14, 11, 237306);62478;(4, 29, 14, 3, 62478);בלולה;2;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(56725, -89, 4);300;ש;237395;(4, 29, 15, 27, 237395);62498;(4, 29, 15, 6, 62498);עשר;2;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(56725, -89, 4);5;ה;237484;(4, 29, 17, 45, 237484);62520;(4, 29, 17, 12, 62520);שנה;3;12;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(56725, -89, 4);6;ו;237573;(4, 29, 19, 35, 237573);62539;(4, 29, 19, 9, 62539);ונסכיהם;1;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(56725, -89, 4);10;י;237662;(4, 29, 21, 29, 237662);62557;(4, 29, 21, 5, 62557);ולכבשים;6;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(56725, -89, 4);70;ע;237751;(4, 29, 23, 42, 237751);62577;(4, 29, 23, 10, 62577);ארבעה;4;10;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(56725, -89, 4);2;ב;237840;(4, 29, 26, 2, 237840);62596;(4, 29, 26, 1, 62596);וביום;2;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(56725, -89, 4);80;פ;237929;(4, 29, 27, 40, 237929);62614;(4, 29, 27, 7, 62614);כמשפט;4;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(56725, -89, 4);8;ח;238018;(4, 29, 30, 4, 238018);62635;(4, 29, 30, 1, 62635);ומנחתם;4;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(56725, -89, 4);2;ב;238107;(4, 29, 32, 17, 238107);62653;(4, 29, 32, 4, 62653);שבעה;2;4;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(56725, -89, 4);30;ל;238196;(4, 29, 34, 14, 238196);62672;(4, 29, 34, 4, 62672);מלבד;2;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(56725, -89, 4);1;א;238285;(4, 29, 36, 31, 238285);62695;(4, 29, 36, 9, 62695);איל;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(56725, -89, 4);50;נ;238374;(4, 29, 38, 27, 238374);62715;(4, 29, 38, 7, 62715);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(56725, -89, 4);2;ב;238463;(4, 30, 1, 11, 238463);62731;(4, 30, 1, 4, 62731);בני;1;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(56725, -89, 4);5;ה;238552;(4, 30, 3, 16, 238552);62756;(4, 30, 3, 5, 62756);ליהוה;5;5;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(56725, -89, 4);40;מ;238641;(4, 30, 5, 3, 238641);62781;(4, 30, 5, 1, 62781);ושמע;3;1;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(56725, -89, 4);5;ה;238730;(4, 30, 6, 14, 238730);62806;(4, 30, 6, 4, 62806);אתה;3;4;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(56725, -89, 4);1;א;238819;(4, 30, 7, 25, 238819);62831;(4, 30, 7, 7, 62831);או;1;7;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(56725, -89, 4);1;א;238908;(4, 30, 9, 11, 238908);62855;(4, 30, 9, 4, 62855);אישה;1;4;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(56725, -89, 4);70;ע;238997;(4, 30, 10, 25, 238997);62879;(4, 30, 10, 7, 62879);על;1;7;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(56725, -89, 4);1;א;239086;(4, 30, 12, 42, 239086);62905;(4, 30, 12, 13, 62905);אשר;1;13;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(56725, -89, 4);8;ח;239175;(4, 30, 13, 73, 239175);62928;(4, 30, 13, 19, 62928);יסלח;4;19;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(56725, -89, 4);400;ת;239264;(4, 30, 15, 45, 239264);62954;(4, 30, 15, 14, 62954);את;2;14;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(56725, -89, 4);300;ש;239353;(4, 30, 17, 22, 239353);62981;(4, 30, 17, 7, 62981);משה;2;7;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(56725, -89, 4);10;י;239442;(4, 31, 2, 37, 239442);63005;(4, 31, 2, 10, 63005);עמיך;3;10;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(56725, -89, 4);1;א;239531;(4, 31, 4, 25, 239531);63028;(4, 31, 4, 7, 63028);ישראל;4;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(56725, -89, 4);70;ע;239620;(4, 31, 6, 38, 239620);63051;(4, 31, 6, 11, 63051);אלעזר;3;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(56725, -89, 4);6;ו;239709;(4, 31, 8, 15, 239709);63073;(4, 31, 8, 4, 63073);הרגו;4;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(56725, -89, 4);40;מ;239798;(4, 31, 9, 19, 239798);63100;(4, 31, 9, 6, 63100);מדין;1;6;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(56725, -89, 4);30;ל;239887;(4, 31, 11, 13, 239887);63125;(4, 31, 11, 4, 63125);השלל;4;4;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(56725, -89, 4);70;ע;239976;(4, 31, 12, 68, 239976);63150;(4, 31, 12, 20, 63150);ערבת;1;20;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(56725, -89, 4);10;י;240065;(4, 31, 14, 22, 240065);63172;(4, 31, 14, 6, 63172);שרי;3;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(56725, -89, 4);10;י;240154;(4, 31, 16, 34, 240154);63194;(4, 31, 16, 10, 63194);ביהוה;2;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(56725, -89, 4);70;ע;240243;(4, 31, 18, 19, 240243);63219;(4, 31, 18, 6, 63219);ידעו;3;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(56725, -89, 4);300;ש;240332;(4, 31, 19, 74, 240332);63242;(4, 31, 19, 19, 63242);ושביכם;2;19;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(56725, -89, 4);200;ר;240421;(4, 31, 21, 45, 240421);63265;(4, 31, 21, 11, 63265);התורה;4;11;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
