(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);30;ל;129371;(2, 34, 7, 7, 129371);34150;(2, 34, 7, 3, 34150);לאלפים;1;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(109269, -46, 4);40;ם;129417;(2, 34, 7, 53, 129417);34162;(2, 34, 7, 15, 34162);בנים;4;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(109269, -46, 4);8;ח;129463;(2, 34, 8, 21, 129463);34174;(2, 34, 8, 5, 34174);וישתחו;5;5;וימהר משה ויקד ארצה וישתחו
(109269, -46, 4);40;ם;129509;(2, 34, 9, 45, 129509);34187;(2, 34, 9, 13, 34187);עם;2;13;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(109269, -46, 4);20;כ;129555;(2, 34, 10, 11, 129555);34197;(2, 34, 10, 3, 34197);אנכי;3;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(109269, -46, 4);30;ל;129601;(2, 34, 10, 57, 129601);34210;(2, 34, 10, 16, 34210);ובכל;4;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(109269, -46, 4);300;ש;129647;(2, 34, 10, 103, 129647);34224;(2, 34, 10, 30, 34224);אשר;2;30;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(109269, -46, 4);400;ת;129693;(2, 34, 11, 36, 129693);34238;(2, 34, 11, 11, 34238);את;2;11;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(109269, -46, 4);200;ר;129739;(2, 34, 12, 11, 129739);34248;(2, 34, 12, 4, 34248);תכרת;3;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(109269, -46, 4);400;ת;129785;(2, 34, 13, 4, 129785);34261;(2, 34, 13, 2, 34261);את;2;2;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(109269, -46, 4);400;ת;129831;(2, 34, 14, 7, 129831);34272;(2, 34, 14, 3, 34272);תשתחוה;3;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(109269, -46, 4);1;א;129877;(2, 34, 15, 17, 129877);34286;(2, 34, 15, 5, 34286);הארץ;2;5;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(109269, -46, 4);30;ל;129923;(2, 34, 16, 2, 129923);34296;(2, 34, 16, 1, 34296);ולקחת;2;1;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(109269, -46, 4);8;ח;129969;(2, 34, 16, 48, 129969);34306;(2, 34, 16, 11, 34306);אחרי;2;11;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(109269, -46, 4);400;ת;130015;(2, 34, 18, 22, 130015);34319;(2, 34, 18, 7, 34319);תאכל;1;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(109269, -46, 4);90;צ;130061;(2, 34, 18, 68, 130061);34330;(2, 34, 18, 18, 34330);ממצרים;3;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(109269, -46, 4);2;ב;130107;(2, 34, 20, 13, 130107);34344;(2, 34, 20, 4, 34344);בשה;1;4;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(109269, -46, 4);300;ש;130153;(2, 34, 21, 1, 130153);34357;(2, 34, 21, 1, 34357);ששת;1;1;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(109269, -46, 4);70;ע;130199;(2, 34, 22, 6, 130199);34367;(2, 34, 22, 2, 34367);שבעת;3;2;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(109269, -46, 4);2;ב;130245;(2, 34, 23, 9, 130245);34379;(2, 34, 23, 3, 34379);בשנה;1;3;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(109269, -46, 4);10;י;130291;(2, 34, 24, 10, 130291);34391;(2, 34, 24, 3, 34391);גוים;3;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(109269, -46, 4);1;א;130337;(2, 34, 24, 56, 130337);34403;(2, 34, 24, 15, 34403);את;1;15;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(109269, -46, 4);10;י;130383;(2, 34, 25, 21, 130383);34417;(2, 34, 25, 8, 34417);ילין;1;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(109269, -46, 4);10;י;130429;(2, 34, 26, 30, 130429);34428;(2, 34, 26, 7, 34428);אלהיך;4;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(109269, -46, 4);1;א;130475;(2, 34, 27, 29, 130475);34442;(2, 34, 27, 9, 34442);האלה;2;9;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(109269, -46, 4);10;י;130521;(2, 34, 28, 9, 130521);34456;(2, 34, 28, 4, 34456);יהוה;1;4;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(109269, -46, 4);70;ע;130567;(2, 34, 28, 55, 130567);34468;(2, 34, 28, 16, 34468);על;1;16;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(109269, -46, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(109269, -46, 4);6;ו;130659;(2, 34, 29, 66, 130659);34494;(2, 34, 29, 20, 34494);פניו;4;20;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(109269, -46, 4);6;ו;130705;(2, 34, 30, 38, 130705);34507;(2, 34, 30, 11, 34507);פניו;4;11;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(109269, -46, 4);1;א;130751;(2, 34, 31, 32, 130751);34518;(2, 34, 31, 8, 34518);הנשאים;4;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(109269, -46, 4);400;ת;130797;(2, 34, 32, 28, 130797);34530;(2, 34, 32, 8, 34530);את;2;8;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(109269, -46, 4);6;ו;130843;(2, 34, 33, 24, 130843);34544;(2, 34, 33, 7, 34544);פניו;4;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(109269, -46, 4);90;צ;130889;(2, 34, 34, 42, 130889);34557;(2, 34, 34, 12, 34557);ויצא;3;12;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(109269, -46, 4);10;י;130935;(2, 34, 35, 22, 130935);34571;(2, 34, 35, 7, 34571);כי;2;7;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(109269, -46, 4);6;ו;130981;(2, 35, 1, 1, 130981);34586;(2, 35, 1, 1, 34586);ויקהל;1;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(109269, -46, 4);5;ה;131027;(2, 35, 1, 47, 131027);34598;(2, 35, 1, 13, 34598);צוה;3;13;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(109269, -46, 4);100;ק;131073;(2, 35, 2, 35, 131073);34610;(2, 35, 2, 9, 34610);קדש;1;9;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(109269, -46, 4);300;ש;131119;(2, 35, 3, 14, 131119);34623;(2, 35, 3, 5, 34623);משבתיכם;2;5;לא תבערו אש בכל משבתיכם ביום השבת
(109269, -46, 4);200;ר;131165;(2, 35, 4, 33, 131165);34635;(2, 35, 4, 10, 34635);הדבר;4;10;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(109269, -46, 4);5;ה;131211;(2, 35, 5, 32, 131211);34647;(2, 35, 5, 8, 34647);יביאה;5;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(109269, -46, 4);300;ש;131257;(2, 35, 6, 23, 131257);34658;(2, 35, 6, 5, 34658);ושש;3;5;ותכלת וארגמן ותולעת שני ושש ועזים
(109269, -46, 4);6;ו;131303;(2, 35, 8, 10, 131303);34669;(2, 35, 8, 3, 34669);ובשמים;1;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(109269, -46, 4);80;פ;131349;(2, 35, 9, 21, 131349);34678;(2, 35, 9, 5, 34678);לאפוד;3;5;ואבני שהם ואבני מלאים לאפוד ולחשן
(109269, -46, 4);300;ש;131395;(2, 35, 11, 5, 131395);34692;(2, 35, 11, 2, 34692);המשכן;3;2;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(109269, -46, 4);6;ו;131441;(2, 35, 11, 51, 131441);34705;(2, 35, 11, 15, 34705);ואת;1;15;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(109269, -46, 4);6;ו;131487;(2, 35, 13, 8, 131487);34718;(2, 35, 13, 3, 34718);ואת;1;3;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(109269, -46, 4);6;ו;131533;(2, 35, 14, 20, 131533);34731;(2, 35, 14, 6, 34731);ואת;1;6;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(109269, -46, 4);300;ש;131579;(2, 35, 15, 28, 131579);34743;(2, 35, 15, 8, 34743);המשחה;3;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(109269, -46, 4);400;ת;131625;(2, 35, 16, 13, 131625);34755;(2, 35, 16, 4, 34755);ואת;3;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(109269, -46, 4);70;ע;131671;(2, 35, 17, 5, 131671);34770;(2, 35, 17, 2, 34770);קלעי;3;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(109269, -46, 4);1;א;131717;(2, 35, 18, 13, 131717);34783;(2, 35, 18, 4, 34783);ואת;2;4;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(109269, -46, 4);4;ד;131763;(2, 35, 19, 27, 131763);34795;(2, 35, 19, 8, 34795);הקדש;3;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(109269, -46, 4);80;פ;131809;(2, 35, 20, 21, 131809);34807;(2, 35, 20, 6, 34807);מלפני;3;6;ויצאו כל עדת בני ישראל מלפני משה
(109269, -46, 4);1;א;131855;(2, 35, 21, 41, 131855);34820;(2, 35, 21, 12, 34820);הביאו;4;12;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(109269, -46, 4);10;י;131901;(2, 35, 22, 2, 131901);34831;(2, 35, 22, 1, 34831);ויבאו;2;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(109269, -46, 4);20;כ;131947;(2, 35, 22, 48, 131947);34843;(2, 35, 22, 13, 34843);כל;1;13;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(109269, -46, 4);1;א;131993;(2, 35, 23, 13, 131993);34856;(2, 35, 23, 4, 34856);נמצא;4;4;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(109269, -46, 4);70;ע;132039;(2, 35, 23, 59, 132039);34867;(2, 35, 23, 15, 34867);וערת;2;15;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(109269, -46, 4);6;ו;132085;(2, 35, 24, 34, 132085);34878;(2, 35, 24, 9, 34878);יהוה;3;9;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(109269, -46, 4);8;ח;132131;(2, 35, 25, 7, 132131);34891;(2, 35, 25, 3, 34891);חכמת;1;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(109269, -46, 4);400;ת;132177;(2, 35, 25, 53, 132177);34902;(2, 35, 25, 14, 34902);תולעת;5;14;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(109269, -46, 4);40;ם;132223;(2, 35, 26, 36, 132223);34915;(2, 35, 26, 10, 34915);העזים;5;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(109269, -46, 4);1;א;132269;(2, 35, 28, 2, 132269);34926;(2, 35, 28, 1, 34926);ואת;2;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(109269, -46, 4);300;ש;132315;(2, 35, 29, 8, 132315);34937;(2, 35, 29, 3, 34937);ואשה;3;3;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(109269, -46, 4);40;מ;132361;(2, 35, 29, 54, 132361);34950;(2, 35, 29, 16, 34950);משה;1;16;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(109269, -46, 4);100;ק;132407;(2, 35, 30, 22, 132407);34962;(2, 35, 30, 7, 34962);קרא;1;7;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(109269, -46, 4);1;א;132453;(2, 35, 31, 12, 132453);34975;(2, 35, 31, 4, 34975);אלהים;1;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(109269, -46, 4);5;ה;132499;(2, 35, 32, 17, 132499);34984;(2, 35, 32, 4, 34984);בזהב;3;4;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(109269, -46, 4);20;כ;132545;(2, 35, 33, 34, 132545);34994;(2, 35, 33, 8, 34994);מלאכת;4;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(109269, -46, 4);1;א;132591;(2, 35, 35, 3, 132591);35005;(2, 35, 35, 1, 35005);מלא;3;1;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(109269, -46, 4);400;ת;132637;(2, 35, 35, 49, 132637);35017;(2, 35, 35, 13, 35017);בתולעת;2;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(109269, -46, 4);6;ו;132683;(2, 36, 1, 10, 132683);35028;(2, 36, 1, 3, 35028);ואהליאב;1;3;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(109269, -46, 4);30;ל;132729;(2, 36, 1, 56, 132729);35040;(2, 36, 1, 15, 35040);לעשת;1;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(109269, -46, 4);30;ל;132775;(2, 36, 2, 13, 132775);35053;(2, 36, 2, 4, 35053);בצלאל;3;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(109269, -46, 4);300;ש;132821;(2, 36, 2, 59, 132821);35067;(2, 36, 2, 18, 35067);אשר;2;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
