(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);30;ל;131999;(2, 35, 23, 19, 131999);34858;(2, 35, 23, 6, 34858);תכלת;3;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(137345, 66, 4);80;ף;132065;(2, 35, 24, 14, 132065);34873;(2, 35, 24, 4, 34873);כסף;3;4;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(137345, 66, 4);8;ח;132131;(2, 35, 25, 7, 132131);34891;(2, 35, 25, 3, 34891);חכמת;1;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(137345, 66, 4);300;ש;132197;(2, 35, 26, 10, 132197);34908;(2, 35, 26, 3, 34908);אשר;2;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(137345, 66, 4);6;ו;132263;(2, 35, 27, 40, 132263);34925;(2, 35, 27, 10, 34925);ולחשן;1;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(137345, 66, 4);30;ל;132329;(2, 35, 29, 22, 132329);34942;(2, 35, 29, 8, 34942);להביא;1;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(137345, 66, 4);30;ל;132395;(2, 35, 30, 10, 132395);34958;(2, 35, 30, 3, 34958);אל;2;3;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(137345, 66, 4);40;מ;132461;(2, 35, 31, 20, 132461);34976;(2, 35, 31, 5, 34976);בחכמה;4;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(137345, 66, 4);2;ב;132527;(2, 35, 33, 16, 132527);34990;(2, 35, 33, 4, 34990);ובחרשת;2;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(137345, 66, 4);400;ת;132593;(2, 35, 35, 5, 132593);35006;(2, 35, 35, 2, 35006);אתם;2;2;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(137345, 66, 4);40;מ;132659;(2, 35, 35, 71, 132659);35023;(2, 35, 35, 19, 35023);מלאכה;1;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(137345, 66, 4);30;ל;132725;(2, 36, 1, 52, 132725);35039;(2, 36, 1, 14, 35039);לדעת;1;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(137345, 66, 4);30;ל;132791;(2, 36, 2, 29, 132791);35057;(2, 36, 2, 8, 35057);כל;2;8;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(137345, 66, 4);80;פ;132857;(2, 36, 3, 8, 132857);35076;(2, 36, 3, 2, 35076);מלפני;3;2;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(137345, 66, 4);6;ו;132923;(2, 36, 3, 74, 132923);35093;(2, 36, 3, 19, 35093);עוד;2;19;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(137345, 66, 4);10;י;132989;(2, 36, 4, 53, 132989);35110;(2, 36, 4, 14, 35110);עשים;3;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(137345, 66, 4);300;ש;133055;(2, 36, 6, 6, 133055);35127;(2, 36, 6, 2, 35127);משה;2;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(137345, 66, 4);5;ה;133121;(2, 36, 7, 2, 133121);35143;(2, 36, 7, 1, 35143);והמלאכה;2;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(137345, 66, 4);200;ר;133187;(2, 36, 8, 32, 133187);35159;(2, 36, 8, 9, 35159);עשר;3;9;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(137345, 66, 4);5;ה;133253;(2, 36, 9, 17, 133253);35175;(2, 36, 9, 4, 35175);שמנה;4;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(137345, 66, 4);400;ת;133319;(2, 36, 10, 19, 133319);35191;(2, 36, 10, 5, 35191);אחת;3;5;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(137345, 66, 4);300;ש;133385;(2, 36, 11, 41, 133385);35210;(2, 36, 11, 11, 35210);עשה;2;11;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(137345, 66, 4);100;ק;133451;(2, 36, 12, 37, 133451);35224;(2, 36, 12, 9, 35224);בקצה;2;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(137345, 66, 4);10;י;133517;(2, 36, 13, 25, 133517);35240;(2, 36, 13, 7, 35240);היריעת;2;7;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(137345, 66, 4);70;ע;133583;(2, 36, 14, 36, 133583);35256;(2, 36, 14, 9, 35256);יריעת;4;9;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(137345, 66, 4);5;ה;133649;(2, 36, 15, 59, 133649);35272;(2, 36, 15, 14, 35272);עשרה;4;14;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(137345, 66, 4);90;צ;133715;(2, 36, 17, 28, 133715);35289;(2, 36, 17, 7, 35289);הקיצנה;4;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(137345, 66, 4);5;ה;133781;(2, 36, 18, 24, 133781);35305;(2, 36, 18, 7, 35305);האהל;1;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(137345, 66, 4);40;ם;133847;(2, 36, 20, 12, 133847);35320;(2, 36, 20, 3, 35320);הקרשים;6;3;ויעש את הקרשים למשכן עצי שטים עמדים
(137345, 66, 4);8;ח;133913;(2, 36, 22, 13, 133913);35338;(2, 36, 22, 4, 35338);האחד;3;4;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(137345, 66, 4);400;ת;133979;(2, 36, 23, 35, 133979);35356;(2, 36, 23, 9, 35356);תימנה;1;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(137345, 66, 4);50;נ;134045;(2, 36, 24, 62, 134045);35371;(2, 36, 24, 15, 35371);ושני;3;15;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(137345, 66, 4);2;ב;134111;(2, 36, 26, 4, 134111);35386;(2, 36, 26, 1, 35386);וארבעים;4;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(137345, 66, 4);5;ה;134177;(2, 36, 27, 15, 134177);35401;(2, 36, 27, 3, 35401);ימה;3;3;ולירכתי המשכן ימה עשה ששה קרשים
(137345, 66, 4);40;מ;134243;(2, 36, 29, 25, 134243);35416;(2, 36, 29, 6, 35416);תמים;2;6;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(137345, 66, 4);5;ה;134309;(2, 36, 30, 26, 134309);35432;(2, 36, 30, 6, 35432);ששה;3;6;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(137345, 66, 4);300;ש;134375;(2, 36, 31, 31, 134375);35449;(2, 36, 31, 8, 35449);המשכן;3;8;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(137345, 66, 4);10;י;134441;(2, 36, 33, 2, 134441);35463;(2, 36, 33, 1, 35463);ויעש;2;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(137345, 66, 4);5;ה;134507;(2, 36, 34, 26, 134507);35480;(2, 36, 34, 7, 35480);עשה;3;7;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(137345, 66, 4);40;מ;134573;(2, 36, 35, 38, 134573);35497;(2, 36, 35, 10, 35497);מעשה;1;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(137345, 66, 4);1;א;134639;(2, 36, 36, 49, 134639);35514;(2, 36, 36, 13, 35514);אדני;1;13;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(137345, 66, 4);300;ש;134705;(2, 36, 38, 12, 134705);35530;(2, 36, 38, 3, 35530);חמשה;3;3;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(137345, 66, 4);40;ם;134771;(2, 37, 1, 22, 134771);35545;(2, 37, 1, 6, 35545);שטים;4;6;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(137345, 66, 4);7;ז;134837;(2, 37, 2, 29, 134837);35562;(2, 37, 2, 8, 35562);זר;1;8;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(137345, 66, 4);90;צ;134903;(2, 37, 3, 58, 134903);35581;(2, 37, 3, 17, 35581);צלעו;1;17;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(137345, 66, 4);1;א;134969;(2, 37, 5, 34, 134969);35599;(2, 37, 5, 10, 35599);הארן;2;10;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(137345, 66, 4);400;ת;135035;(2, 37, 7, 24, 135035);35616;(2, 37, 7, 7, 35616);אתם;2;7;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(137345, 66, 4);100;ק;135101;(2, 37, 8, 52, 135101);35634;(2, 37, 8, 15, 35634);קצוותו;1;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(137345, 66, 4);30;ל;135167;(2, 37, 9, 61, 135167);35648;(2, 37, 9, 14, 35648);אל;2;14;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(137345, 66, 4);10;י;135233;(2, 37, 11, 2, 135233);35665;(2, 37, 11, 1, 35665);ויצף;2;1;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(137345, 66, 4);6;ו;135299;(2, 37, 13, 1, 135299);35684;(2, 37, 13, 1, 35684);ויצק;1;1;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(137345, 66, 4);2;ב;135365;(2, 37, 14, 16, 135365);35701;(2, 37, 14, 4, 35701);הטבעת;3;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(137345, 66, 4);1;א;135431;(2, 37, 16, 5, 135431);35719;(2, 37, 16, 2, 35719);את;1;2;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(137345, 66, 4);200;ר;135497;(2, 37, 16, 71, 135497);35736;(2, 37, 16, 19, 35736);טהור;4;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(137345, 66, 4);6;ו;135563;(2, 37, 18, 1, 135563);35753;(2, 37, 18, 1, 35753);וששה;1;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(137345, 66, 4);40;מ;135629;(2, 37, 19, 10, 135629);35769;(2, 37, 19, 3, 35769);משקדים;1;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(137345, 66, 4);90;צ;135695;(2, 37, 19, 76, 135695);35784;(2, 37, 19, 18, 35784);היצאים;3;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(137345, 66, 4);20;כ;135761;(2, 37, 21, 22, 135761);35798;(2, 37, 21, 6, 35798);וכפתר;2;6;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(137345, 66, 4);100;ק;135827;(2, 37, 22, 9, 135827);35813;(2, 37, 22, 2, 35813);וקנתם;2;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(137345, 66, 4);200;ר;135893;(2, 37, 24, 3, 135893);35829;(2, 37, 24, 1, 35829);ככר;3;1;ככר זהב טהור עשה אתה ואת כל כליה
(137345, 66, 4);40;מ;135959;(2, 37, 25, 44, 135959);35848;(2, 37, 25, 12, 35848);ואמתים;3;12;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(137345, 66, 4);30;ל;136025;(2, 37, 26, 46, 136025);35865;(2, 37, 26, 13, 35865);לו;1;13;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(137345, 66, 4);300;ש;136091;(2, 37, 27, 56, 136091);35884;(2, 37, 27, 16, 35884);לשאת;2;16;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(137345, 66, 4);9;ט;136157;(2, 37, 29, 30, 136157);35903;(2, 37, 29, 9, 35903);טהור;1;9;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(137345, 66, 4);400;ת;136223;(2, 38, 1, 56, 136223);35920;(2, 38, 1, 15, 35920);אמות;4;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(137345, 66, 4);1;א;136289;(2, 38, 3, 17, 136289);35938;(2, 38, 3, 6, 35938);את;1;6;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(137345, 66, 4);40;מ;136355;(2, 38, 4, 14, 136355);35955;(2, 38, 4, 4, 35955);מעשה;1;4;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(137345, 66, 4);30;ל;136421;(2, 38, 5, 37, 136421);35971;(2, 38, 5, 9, 35971);לבדים;1;9;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(137345, 66, 4);400;ת;136487;(2, 38, 7, 33, 136487);35988;(2, 38, 7, 9, 35988);אתו;2;9;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(137345, 66, 4);40;מ;136553;(2, 38, 8, 49, 136553);36007;(2, 38, 8, 14, 36007);מועד;1;14;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(137345, 66, 4);70;ע;136619;(2, 38, 10, 20, 136619);36023;(2, 38, 10, 4, 36023);עשרים;1;4;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(137345, 66, 4);200;ר;136685;(2, 38, 11, 38, 136685);36036;(2, 38, 11, 8, 36036);עשרים;3;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(137345, 66, 4);70;ע;136751;(2, 38, 12, 40, 136751);36050;(2, 38, 12, 9, 36050);עשרה;1;9;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(137345, 66, 4);80;ף;136817;(2, 38, 14, 21, 136817);36065;(2, 38, 14, 6, 36065);הכתף;4;6;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(137345, 66, 4);10;י;136883;(2, 38, 15, 44, 136883);36080;(2, 38, 15, 11, 36080);עמדיהם;4;11;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(137345, 66, 4);8;ח;136949;(2, 38, 17, 29, 136949);36095;(2, 38, 17, 6, 36095);וחשוקיהם;2;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(137345, 66, 4);30;ל;137015;(2, 38, 18, 21, 137015);36111;(2, 38, 18, 6, 36111);תכלת;3;6;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(137345, 66, 4);40;מ;137081;(2, 38, 19, 3, 137081);36127;(2, 38, 19, 1, 36127);ועמדיהם;3;1;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
