(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);30;ל;151756;(3, 8, 18, 38, 151756);40038;(3, 8, 18, 10, 40038);על;2;10;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(105396, 40, 4);5;ה;151796;(3, 8, 20, 4, 151796);40050;(3, 8, 20, 2, 40050);האיל;1;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(105396, 40, 4);80;פ;151836;(3, 8, 20, 44, 151836);40060;(3, 8, 20, 12, 40060);הפדר;2;12;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(105396, 40, 4);10;י;151876;(3, 8, 21, 38, 151876);40071;(3, 8, 21, 11, 40071);האיל;3;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(105396, 40, 4);10;י;151916;(3, 8, 21, 78, 151916);40082;(3, 8, 21, 22, 40082);יהוה;1;22;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(105396, 40, 4);5;ה;151956;(3, 8, 22, 32, 151956);40092;(3, 8, 22, 8, 40092);אהרן;2;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(105396, 40, 4);6;ו;151996;(3, 8, 23, 17, 151996);40103;(3, 8, 23, 5, 40103);ויתן;1;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(105396, 40, 4);30;ל;152036;(3, 8, 23, 57, 152036);40113;(3, 8, 23, 15, 40113);ועל;3;15;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(105396, 40, 4);70;ע;152076;(3, 8, 24, 27, 152076);40125;(3, 8, 24, 9, 40125);על;1;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(105396, 40, 4);40;ם;152116;(3, 8, 24, 67, 152116);40135;(3, 8, 24, 19, 40135);רגלם;4;19;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(105396, 40, 4);2;ב;152156;(3, 8, 25, 10, 152156);40146;(3, 8, 25, 3, 40146);החלב;4;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(105396, 40, 4);400;ת;152196;(3, 8, 25, 50, 152196);40158;(3, 8, 25, 15, 40158);ואת;3;15;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(105396, 40, 4);30;ל;152236;(3, 8, 26, 13, 152236);40169;(3, 8, 26, 4, 40169);לפני;1;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(105396, 40, 4);4;ד;152276;(3, 8, 26, 53, 152276);40180;(3, 8, 26, 15, 40180);אחד;3;15;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(105396, 40, 4);200;ר;152316;(3, 8, 27, 17, 152316);40192;(3, 8, 27, 6, 40192);אהרן;3;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(105396, 40, 4);400;ת;152356;(3, 8, 28, 9, 152356);40203;(3, 8, 28, 3, 40203);אתם;2;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(105396, 40, 4);8;ח;152396;(3, 8, 28, 49, 152396);40213;(3, 8, 28, 13, 40213);ניחח;3;13;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(105396, 40, 4);50;נ;152436;(3, 8, 29, 28, 152436);40223;(3, 8, 29, 7, 40223);לפני;3;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(105396, 40, 4);40;מ;152476;(3, 8, 29, 68, 152476);40234;(3, 8, 29, 18, 40234);משה;1;18;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(105396, 40, 4);1;א;152516;(3, 8, 30, 38, 152516);40246;(3, 8, 30, 12, 40246);אהרן;1;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(105396, 40, 4);5;ה;152556;(3, 8, 30, 78, 152556);40257;(3, 8, 30, 23, 40257);אהרן;2;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(105396, 40, 4);30;ל;152596;(3, 8, 31, 10, 152596);40268;(3, 8, 31, 3, 40268);אל;2;3;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105396, 40, 4);1;א;152636;(3, 8, 31, 50, 152636);40280;(3, 8, 31, 15, 40280);אתו;1;15;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105396, 40, 4);2;ב;152676;(3, 8, 31, 90, 152676);40290;(3, 8, 31, 25, 40290);ובניו;2;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(105396, 40, 4);30;ל;152716;(3, 8, 33, 8, 152716);40298;(3, 8, 33, 2, 40298);אהל;3;2;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(105396, 40, 4);2;ב;152756;(3, 8, 33, 48, 152756);40310;(3, 8, 33, 14, 40310);שבעת;2;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(105396, 40, 4);300;ש;152796;(3, 8, 34, 24, 152796);40321;(3, 8, 34, 7, 40321);לעשת;3;7;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(105396, 40, 4);40;מ;152836;(3, 8, 35, 30, 152836);40331;(3, 8, 35, 8, 40331);ימים;2;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(105396, 40, 4);300;ש;152876;(3, 8, 36, 4, 152876);40341;(3, 8, 36, 1, 40341);ויעש;4;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(105396, 40, 4);2;ב;152916;(3, 9, 1, 5, 152916);40353;(3, 9, 1, 2, 40353);ביום;1;2;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(105396, 40, 4);1;א;152956;(3, 9, 2, 3, 152956);40361;(3, 9, 2, 1, 40361);ויאמר;3;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(105396, 40, 4);5;ה;152996;(3, 9, 2, 43, 152996);40373;(3, 9, 2, 13, 40373);והקרב;2;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(105396, 40, 4);10;י;153036;(3, 9, 3, 29, 153036);40383;(3, 9, 3, 8, 40383);עזים;3;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(105396, 40, 4);30;ל;153076;(3, 9, 4, 11, 153076);40393;(3, 9, 4, 3, 40393);לשלמים;3;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(105396, 40, 4);50;נ;153116;(3, 9, 4, 51, 153116);40403;(3, 9, 4, 13, 40403);נראה;1;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(105396, 40, 4);200;ר;153156;(3, 9, 5, 32, 153156);40414;(3, 9, 5, 10, 40414);ויקרבו;4;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(105396, 40, 4);90;צ;153196;(3, 9, 6, 18, 153196);40425;(3, 9, 6, 6, 40425);צוה;1;6;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(105396, 40, 4);200;ר;153236;(3, 9, 7, 13, 153236);40435;(3, 9, 7, 4, 40435);אהרן;3;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(105396, 40, 4);70;ע;153276;(3, 9, 7, 53, 153276);40446;(3, 9, 7, 15, 40446);ובעד;3;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(105396, 40, 4);200;ר;153316;(3, 9, 8, 4, 153316);40457;(3, 9, 8, 1, 40457);ויקרב;4;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(105396, 40, 4);50;נ;153356;(3, 9, 9, 8, 153356);40468;(3, 9, 9, 2, 40468);בני;2;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(105396, 40, 4);40;מ;153396;(3, 9, 9, 48, 153396);40479;(3, 9, 9, 13, 40479);המזבח;2;13;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(105396, 40, 4);1;א;153436;(3, 9, 10, 17, 153436);40490;(3, 9, 10, 5, 40490);ואת;2;5;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(105396, 40, 4);6;ו;153476;(3, 9, 10, 57, 153476);40500;(3, 9, 10, 15, 40500);יהוה;3;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(105396, 40, 4);9;ט;153516;(3, 9, 12, 5, 153516);40511;(3, 9, 12, 1, 40511);וישחט;5;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(105396, 40, 4);7;ז;153556;(3, 9, 12, 45, 153556);40522;(3, 9, 12, 12, 40522);המזבח;3;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(105396, 40, 4);9;ט;153596;(3, 9, 13, 34, 153596);40531;(3, 9, 13, 8, 40531);ויקטר;4;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(105396, 40, 4);5;ה;153636;(3, 9, 14, 32, 153636);40542;(3, 9, 14, 9, 40542);המזבחה;1;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(105396, 40, 4);40;ם;153676;(3, 9, 15, 35, 153676);40552;(3, 9, 15, 10, 40552);לעם;3;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(105396, 40, 4);80;פ;153716;(3, 9, 16, 20, 153716);40560;(3, 9, 16, 5, 40560);כמשפט;4;5;ויקרב את העלה ויעשה כמשפט
(105396, 40, 4);2;ב;153756;(3, 9, 17, 39, 153756);40570;(3, 9, 17, 10, 40570);מלבד;3;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(105396, 40, 4);70;ע;153796;(3, 9, 18, 32, 153796);40581;(3, 9, 18, 9, 40581);לעם;2;9;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(105396, 40, 4);10;י;153836;(3, 9, 18, 72, 153836);40591;(3, 9, 18, 19, 40591);סביב;3;19;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(105396, 40, 4);400;ת;153876;(3, 9, 19, 39, 153876);40600;(3, 9, 19, 9, 40600);והכלית;6;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(105396, 40, 4);10;י;153916;(3, 9, 20, 31, 153916);40609;(3, 9, 20, 7, 40609);החלבים;5;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(105396, 40, 4);30;ל;153956;(3, 9, 21, 33, 153956);40619;(3, 9, 21, 9, 40619);לפני;1;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(105396, 40, 4);20;כ;153996;(3, 9, 22, 23, 153996);40630;(3, 9, 22, 7, 40630);ויברכם;5;7;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(105396, 40, 4);30;ל;154036;(3, 9, 23, 14, 154036);40639;(3, 9, 23, 4, 40639);אל;2;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(105396, 40, 4);5;ה;154076;(3, 9, 23, 54, 154076);40651;(3, 9, 23, 16, 40651);העם;1;16;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(105396, 40, 4);8;ח;154116;(3, 9, 24, 38, 154116);40662;(3, 9, 24, 11, 40662);החלבים;2;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(105396, 40, 4);5;ה;154156;(3, 10, 1, 10, 154156);40672;(3, 10, 1, 3, 40672);אהרן;2;3;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(105396, 40, 4);5;ה;154196;(3, 10, 1, 50, 154196);40681;(3, 10, 1, 12, 40681);עליה;4;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(105396, 40, 4);1;א;154236;(3, 10, 2, 5, 154236);40693;(3, 10, 2, 2, 40693);אש;1;2;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(105396, 40, 4);5;ה;154276;(3, 10, 3, 8, 154276);40702;(3, 10, 3, 2, 40702);משה;3;2;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(105396, 40, 4);30;ל;154316;(3, 10, 3, 48, 154316);40714;(3, 10, 3, 14, 40714);כל;2;14;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(105396, 40, 4);50;נ;154356;(3, 10, 4, 25, 154356);40725;(3, 10, 4, 7, 40725);בני;2;7;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(105396, 40, 4);50;נ;154396;(3, 10, 4, 65, 154396);40736;(3, 10, 4, 18, 40736);פני;2;18;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(105396, 40, 4);30;ל;154436;(3, 10, 5, 24, 154436);40746;(3, 10, 5, 6, 40746);למחנה;1;6;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(105396, 40, 4);400;ת;154476;(3, 10, 6, 26, 154476);40755;(3, 10, 6, 6, 40755);ולאיתמר;5;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(105396, 40, 4);6;ו;154516;(3, 10, 6, 66, 154516);40764;(3, 10, 6, 15, 40764);תמתו;4;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(105396, 40, 4);5;ה;154556;(3, 10, 6, 106, 154556);40775;(3, 10, 6, 26, 40775);השרפה;5;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(105396, 40, 4);40;מ;154596;(3, 10, 7, 30, 154596);40788;(3, 10, 7, 10, 40788);משחת;1;10;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(105396, 40, 4);30;ל;154636;(3, 10, 8, 16, 154636);40798;(3, 10, 8, 5, 40798);לאמר;1;5;וידבר יהוה אל אהרן לאמר
(105396, 40, 4);4;ד;154676;(3, 10, 9, 37, 154676);40809;(3, 10, 9, 11, 40809);מועד;4;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(105396, 40, 4);5;ה;154716;(3, 10, 10, 19, 154716);40819;(3, 10, 10, 5, 40819);החל;1;5;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
