(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);2;ב;179545;(3, 24, 23, 54, 179545);47517;(3, 24, 23, 14, 47517);אבן;2;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192992, 17, 4);200;ר;179562;(3, 24, 23, 71, 179562);47521;(3, 24, 23, 18, 47521);כאשר;4;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192992, 17, 4);200;ר;179579;(3, 25, 1, 5, 179579);47526;(3, 25, 1, 1, 47526);וידבר;5;1;וידבר יהוה אל משה בהר סיני לאמר
(192992, 17, 4);30;ל;179596;(3, 25, 1, 22, 179596);47532;(3, 25, 1, 7, 47532);לאמר;1;7;וידבר יהוה אל משה בהר סיני לאמר
(192992, 17, 4);6;ו;179613;(3, 25, 2, 14, 179613);47537;(3, 25, 2, 5, 47537);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(192992, 17, 4);5;ה;179630;(3, 25, 2, 31, 179630);47542;(3, 25, 2, 10, 47542);הארץ;1;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(192992, 17, 4);300;ש;179647;(3, 25, 2, 48, 179647);47547;(3, 25, 2, 15, 47547);ושבתה;2;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(192992, 17, 4);300;ש;179664;(3, 25, 3, 2, 179664);47551;(3, 25, 3, 1, 47551);שש;2;1;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(192992, 17, 4);10;י;179681;(3, 25, 3, 19, 179681);47556;(3, 25, 3, 6, 47556);שנים;3;6;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(192992, 17, 4);400;ת;179698;(3, 25, 3, 36, 179698);47561;(3, 25, 3, 11, 47561);תבואתה;1;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(192992, 17, 4);300;ש;179715;(3, 25, 4, 12, 179715);47564;(3, 25, 4, 3, 47564);שבת;1;3;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(192992, 17, 4);2;ב;179732;(3, 25, 4, 29, 179732);47568;(3, 25, 4, 7, 47568);שבת;2;7;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(192992, 17, 4);20;כ;179749;(3, 25, 4, 46, 179749);47573;(3, 25, 4, 12, 47573);וכרמך;2;12;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(192992, 17, 4);90;צ;179766;(3, 25, 5, 8, 179766);47578;(3, 25, 5, 3, 47578);קצירך;2;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(192992, 17, 4);10;י;179783;(3, 25, 5, 25, 179783);47582;(3, 25, 5, 7, 47582);ענבי;4;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(192992, 17, 4);400;ת;179800;(3, 25, 5, 42, 179800);47587;(3, 25, 5, 12, 47587);שבתון;3;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(192992, 17, 4);2;ב;179817;(3, 25, 6, 7, 179817);47591;(3, 25, 6, 2, 47591);שבת;2;2;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(192992, 17, 4);30;ל;179834;(3, 25, 6, 24, 179834);47596;(3, 25, 6, 7, 47596);ולעבדך;2;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(192992, 17, 4);20;ך;179851;(3, 25, 6, 41, 179851);47598;(3, 25, 6, 9, 47598);ולשכירך;7;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(192992, 17, 4);30;ל;179868;(3, 25, 7, 2, 179868);47602;(3, 25, 7, 1, 47602);ולבהמתך;2;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(192992, 17, 4);90;צ;179885;(3, 25, 7, 19, 179885);47605;(3, 25, 7, 4, 47605);בארצך;4;4;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(192992, 17, 4);30;ל;179902;(3, 25, 7, 36, 179902);47609;(3, 25, 7, 8, 47609);לאכל;4;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(192992, 17, 4);10;י;179919;(3, 25, 8, 17, 179919);47614;(3, 25, 8, 5, 47614);שנים;3;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(192992, 17, 4);6;ו;179936;(3, 25, 8, 34, 179936);47619;(3, 25, 8, 10, 47619);והיו;1;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(192992, 17, 4);300;ש;179953;(3, 25, 8, 51, 179953);47624;(3, 25, 8, 15, 47624);השנים;2;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(192992, 17, 4);6;ו;179970;(3, 25, 9, 1, 179970);47628;(3, 25, 9, 1, 47628);והעברת;1;1;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(192992, 17, 4);4;ד;179987;(3, 25, 9, 18, 179987);47631;(3, 25, 9, 4, 47631);בחדש;3;4;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(192992, 17, 4);10;י;180004;(3, 25, 9, 35, 180004);47635;(3, 25, 9, 8, 47635);ביום;2;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(192992, 17, 4);80;פ;180021;(3, 25, 9, 52, 180021);47638;(3, 25, 9, 11, 47638);שופר;3;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(192992, 17, 4);400;ת;180038;(3, 25, 10, 8, 180038);47642;(3, 25, 10, 2, 47642);את;2;2;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192992, 17, 4);400;ת;180055;(3, 25, 10, 25, 180055);47646;(3, 25, 10, 6, 47646);וקראתם;5;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192992, 17, 4);5;ה;180072;(3, 25, 10, 42, 180072);47650;(3, 25, 10, 10, 47650);ישביה;5;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192992, 17, 4);2;ב;180089;(3, 25, 10, 59, 180089);47655;(3, 25, 10, 15, 47655);ושבתם;3;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192992, 17, 4);1;א;180106;(3, 25, 10, 76, 180106);47660;(3, 25, 10, 20, 47660);אל;1;20;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192992, 17, 4);6;ו;180123;(3, 25, 11, 6, 180123);47664;(3, 25, 11, 2, 47664);הוא;2;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(192992, 17, 4);5;ה;180140;(3, 25, 11, 23, 180140);47668;(3, 25, 11, 6, 47668);תהיה;4;6;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(192992, 17, 4);200;ר;180157;(3, 25, 11, 40, 180157);47673;(3, 25, 11, 11, 47673);תקצרו;4;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(192992, 17, 4);6;ו;180174;(3, 25, 11, 57, 180174);47677;(3, 25, 11, 15, 47677);תבצרו;5;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(192992, 17, 4);100;ק;180191;(3, 25, 12, 10, 180191);47683;(3, 25, 12, 4, 47683);קדש;1;4;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(192992, 17, 4);1;א;180208;(3, 25, 12, 27, 180208);47688;(3, 25, 12, 9, 47688);תאכלו;2;9;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(192992, 17, 4);10;י;180225;(3, 25, 13, 6, 180225);47692;(3, 25, 13, 2, 47692);היובל;2;2;בשנת היובל הזאת תשבו איש אל אחזתו
(192992, 17, 4);1;א;180242;(3, 25, 13, 23, 180242);47697;(3, 25, 13, 7, 47697);אחזתו;1;7;בשנת היובל הזאת תשבו איש אל אחזתו
(192992, 17, 4);30;ל;180259;(3, 25, 14, 13, 180259);47701;(3, 25, 14, 4, 47701);לעמיתך;1;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(192992, 17, 4);400;ת;180276;(3, 25, 14, 30, 180276);47705;(3, 25, 14, 8, 47705);עמיתך;4;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(192992, 17, 4);2;ב;180293;(3, 25, 15, 1, 180293);47711;(3, 25, 15, 1, 47711);במספר;1;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(192992, 17, 4);400;ת;180310;(3, 25, 15, 18, 180310);47715;(3, 25, 15, 5, 47715);תקנה;1;5;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(192992, 17, 4);300;ש;180327;(3, 25, 15, 35, 180327);47719;(3, 25, 15, 9, 47719);שני;1;9;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(192992, 17, 4);200;ר;180344;(3, 25, 16, 4, 180344);47724;(3, 25, 16, 2, 47724);רב;1;2;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(192992, 17, 4);30;ל;180361;(3, 25, 16, 21, 180361);47728;(3, 25, 16, 6, 47728);ולפי;2;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(192992, 17, 4);100;ק;180378;(3, 25, 16, 38, 180378);47732;(3, 25, 16, 10, 47732);מקנתו;2;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(192992, 17, 4);1;א;180395;(3, 25, 16, 55, 180395);47736;(3, 25, 16, 14, 47736);הוא;3;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(192992, 17, 4);400;ת;180412;(3, 25, 17, 12, 180412);47742;(3, 25, 17, 4, 47742);את;2;4;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(192992, 17, 4);20;כ;180429;(3, 25, 17, 29, 180429);47746;(3, 25, 17, 8, 47746);כי;1;8;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(192992, 17, 4);300;ש;180446;(3, 25, 18, 3, 180446);47750;(3, 25, 18, 1, 47750);ועשיתם;3;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(192992, 17, 4);10;י;180463;(3, 25, 18, 20, 180463);47754;(3, 25, 18, 5, 47754);משפטי;5;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(192992, 17, 4);300;ש;180480;(3, 25, 18, 37, 180480);47758;(3, 25, 18, 9, 47758);וישבתם;3;9;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(192992, 17, 4);50;נ;180497;(3, 25, 19, 4, 180497);47762;(3, 25, 19, 1, 47762);ונתנה;4;1;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(192992, 17, 4);300;ש;180514;(3, 25, 19, 21, 180514);47766;(3, 25, 19, 5, 47766);לשבע;2;5;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(192992, 17, 4);6;ו;180531;(3, 25, 20, 1, 180531);47770;(3, 25, 20, 1, 47770);וכי;1;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(192992, 17, 4);5;ה;180548;(3, 25, 20, 18, 180548);47774;(3, 25, 20, 5, 47774);בשנה;4;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(192992, 17, 4);1;א;180565;(3, 25, 20, 35, 180565);47779;(3, 25, 20, 10, 47779);ולא;3;10;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(192992, 17, 4);10;י;180582;(3, 25, 21, 4, 180582);47783;(3, 25, 21, 1, 47783);וצויתי;4;1;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(192992, 17, 4);5;ה;180599;(3, 25, 21, 21, 180599);47788;(3, 25, 21, 6, 47788);הששית;1;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(192992, 17, 4);30;ל;180616;(3, 25, 21, 38, 180616);47792;(3, 25, 21, 10, 47792);לשלש;1;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(192992, 17, 4);5;ה;180633;(3, 25, 22, 9, 180633);47796;(3, 25, 22, 3, 47796);השנה;1;3;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(192992, 17, 4);50;ן;180650;(3, 25, 22, 26, 180650);47799;(3, 25, 22, 6, 47799);מן;2;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(192992, 17, 4);400;ת;180667;(3, 25, 22, 43, 180667);47804;(3, 25, 22, 11, 47804);התשיעת;2;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(192992, 17, 4);1;א;180684;(3, 25, 22, 60, 180684);47808;(3, 25, 22, 15, 47808);תאכלו;2;15;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(192992, 17, 4);200;ר;180701;(3, 25, 23, 11, 180701);47812;(3, 25, 23, 3, 47812);תמכר;4;3;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(192992, 17, 4);200;ר;180718;(3, 25, 23, 28, 180718);47818;(3, 25, 23, 9, 47818);גרים;2;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(192992, 17, 4);6;ו;180735;(3, 25, 24, 1, 180735);47822;(3, 25, 24, 1, 47822);ובכל;1;1;ובכל ארץ אחזתכם גאלה תתנו לארץ
(192992, 17, 4);400;ת;180752;(3, 25, 24, 18, 180752);47826;(3, 25, 24, 5, 47826);תתנו;1;5;ובכל ארץ אחזתכם גאלה תתנו לארץ
(192992, 17, 4);20;ך;180769;(3, 25, 25, 10, 180769);47830;(3, 25, 25, 3, 47830);אחיך;4;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(192992, 17, 4);6;ו;180786;(3, 25, 25, 27, 180786);47834;(3, 25, 25, 7, 47834);גאלו;4;7;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(192992, 17, 4);20;כ;180803;(3, 25, 25, 44, 180803);47839;(3, 25, 25, 12, 47839);ממכר;3;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(192992, 17, 4);5;ה;180820;(3, 25, 26, 12, 180820);47844;(3, 25, 26, 4, 47844);יהיה;4;4;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(192992, 17, 4);90;צ;180837;(3, 25, 26, 29, 180837);47849;(3, 25, 26, 9, 47849);ומצא;3;9;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(192992, 17, 4);50;נ;180854;(3, 25, 27, 8, 180854);47854;(3, 25, 27, 3, 47854);שני;2;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(192992, 17, 4);80;ף;180871;(3, 25, 27, 25, 180871);47858;(3, 25, 27, 7, 47858);העדף;4;7;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(192992, 17, 4);1;א;180888;(3, 25, 27, 42, 180888);47864;(3, 25, 27, 13, 47864);לאחזתו;2;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(192992, 17, 4);4;ד;180905;(3, 25, 28, 13, 180905);47869;(3, 25, 28, 5, 47869);די;1;5;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(192992, 17, 4);2;ב;180922;(3, 25, 28, 30, 180922);47874;(3, 25, 28, 10, 47874);ביד;1;10;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(192992, 17, 4);6;ו;180939;(3, 25, 28, 47, 180939);47879;(3, 25, 28, 15, 47879);היובל;3;15;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
