(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);40;מ;174209;(3, 21, 17, 36, 174209);46112;(3, 21, 17, 11, 46112);מום;1;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(224753, 81, 4);2;ב;174290;(3, 21, 19, 16, 174290);46139;(3, 21, 19, 6, 46139);שבר;2;6;או איש אשר יהיה בו שבר רגל או שבר יד
(224753, 81, 4);300;ש;174371;(3, 21, 21, 30, 174371);46167;(3, 21, 21, 10, 46167);יגש;3;10;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(224753, 81, 4);20;כ;174452;(3, 21, 23, 8, 174452);46189;(3, 21, 23, 3, 46189);הפרכת;4;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(224753, 81, 4);2;ב;174533;(3, 21, 24, 27, 174533);46215;(3, 21, 24, 9, 46215);בני;1;9;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(224753, 81, 4);40;ם;174614;(3, 22, 2, 56, 174614);46237;(3, 22, 2, 16, 46237);הם;2;16;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(224753, 81, 4);9;ט;174695;(3, 22, 3, 66, 174695);46258;(3, 22, 3, 17, 46258);וטמאתו;2;17;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(224753, 81, 4);200;ר;174776;(3, 22, 4, 47, 174776);46279;(3, 22, 4, 14, 46279);יטהר;4;14;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(224753, 81, 4);9;ט;174857;(3, 22, 5, 45, 174857);46306;(3, 22, 5, 16, 46306);טמאתו;1;16;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(224753, 81, 4);300;ש;174938;(3, 22, 7, 25, 174938);46329;(3, 22, 7, 7, 46329);הקדשים;4;7;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(224753, 81, 4);6;ו;175019;(3, 22, 9, 41, 175019);46351;(3, 22, 9, 11, 46351);יחללהו;6;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(224753, 81, 4);10;י;175100;(3, 22, 11, 34, 175100);46375;(3, 22, 11, 10, 46375);ויליד;4;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(224753, 81, 4);7;ז;175181;(3, 22, 13, 25, 175181);46397;(3, 22, 13, 7, 46397);וזרע;2;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(224753, 81, 4);70;ע;175262;(3, 22, 14, 29, 175262);46420;(3, 22, 14, 8, 46420);עליו;1;8;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(224753, 81, 4);300;ש;175343;(3, 22, 16, 27, 175343);46441;(3, 22, 16, 7, 46441);קדשיהם;3;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(224753, 81, 4);2;ב;175424;(3, 22, 18, 46, 175424);46464;(3, 22, 18, 14, 46464);מבית;2;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(224753, 81, 4);20;כ;175505;(3, 22, 19, 12, 175505);46482;(3, 22, 19, 3, 46482);זכר;2;3;לרצנכם תמים זכר בבקר בכשבים ובעזים
(224753, 81, 4);4;ד;175586;(3, 22, 21, 30, 175586);46504;(3, 22, 21, 8, 46504);נדר;2;8;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(224753, 81, 4);100;ק;175667;(3, 22, 22, 37, 175667);46530;(3, 22, 22, 13, 46530);תקריבו;2;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(224753, 81, 4);6;ו;175748;(3, 22, 24, 6, 175748);46551;(3, 22, 24, 2, 46551);וכתות;1;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(224753, 81, 4);40;ם;175829;(3, 22, 25, 41, 175829);46571;(3, 22, 25, 12, 46571);משחתם;5;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(224753, 81, 4);50;נ;175910;(3, 22, 27, 46, 175910);46596;(3, 22, 27, 14, 46596);השמיני;5;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(224753, 81, 4);400;ת;175991;(3, 22, 29, 27, 175991);46618;(3, 22, 29, 7, 46618);תזבחו;1;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(224753, 81, 4);4;ד;176072;(3, 22, 32, 14, 176072);46639;(3, 22, 32, 5, 46639);קדשי;2;5;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(224753, 81, 4);5;ה;176153;(3, 23, 1, 7, 176153);46657;(3, 23, 1, 2, 46657);יהוה;2;2;וידבר יהוה אל משה לאמר
(224753, 81, 4);300;ש;176234;(3, 23, 3, 10, 176234);46679;(3, 23, 3, 3, 46679);תעשה;3;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(224753, 81, 4);100;ק;176315;(3, 23, 4, 14, 176315);46699;(3, 23, 4, 4, 46699);מקראי;2;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(224753, 81, 4);7;ז;176396;(3, 23, 6, 18, 176396);46718;(3, 23, 6, 5, 46718);הזה;2;5;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(224753, 81, 4);5;ה;176477;(3, 23, 8, 10, 176477);46738;(3, 23, 8, 2, 46738);אשה;3;2;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(224753, 81, 4);40;מ;176558;(3, 23, 10, 16, 176558);46760;(3, 23, 10, 5, 46760);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(224753, 81, 4);40;מ;176639;(3, 23, 11, 10, 176639);46782;(3, 23, 11, 3, 46782);העמר;3;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(224753, 81, 4);50;נ;176720;(3, 23, 13, 3, 176720);46801;(3, 23, 13, 1, 46801);ומנחתו;3;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(224753, 81, 4);40;ם;176801;(3, 23, 14, 25, 176801);46821;(3, 23, 14, 7, 46821);עצם;3;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(224753, 81, 4);400;ת;176882;(3, 23, 15, 30, 176882);46840;(3, 23, 15, 7, 46840);את;2;7;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(224753, 81, 4);6;ו;176963;(3, 23, 17, 3, 176963);46858;(3, 23, 17, 1, 46858);ממושבתיכם;3;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(224753, 81, 4);300;ש;177044;(3, 23, 18, 20, 177044);46875;(3, 23, 18, 5, 46875);כבשים;3;5;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(224753, 81, 4);70;ע;177125;(3, 23, 19, 8, 177125);46895;(3, 23, 19, 2, 46895);שעיר;2;2;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(224753, 81, 4);2;ב;177206;(3, 23, 20, 43, 177206);46916;(3, 23, 20, 12, 46916);כבשים;2;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(224753, 81, 4);2;ב;177287;(3, 23, 21, 62, 177287);46937;(3, 23, 21, 17, 46937);מושבתיכם;4;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(224753, 81, 4);5;ה;177368;(3, 23, 22, 70, 177368);46957;(3, 23, 22, 19, 46957);יהוה;2;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(224753, 81, 4);6;ו;177449;(3, 23, 24, 55, 177449);46977;(3, 23, 24, 14, 46977);תרועה;3;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(224753, 81, 4);6;ו;177530;(3, 23, 27, 22, 177530);46998;(3, 23, 27, 6, 46998);יום;2;6;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(224753, 81, 4);10;י;177611;(3, 23, 28, 27, 177611);47018;(3, 23, 28, 8, 47018);כי;2;8;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(224753, 81, 4);1;א;177692;(3, 23, 30, 8, 177692);47040;(3, 23, 30, 3, 47040);אשר;1;3;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(224753, 81, 4);2;ב;177773;(3, 23, 31, 33, 177773);47061;(3, 23, 31, 9, 47061);משבתיכם;3;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(224753, 81, 4);1;א;177854;(3, 23, 33, 16, 177854);47081;(3, 23, 33, 5, 47081);לאמר;2;5;וידבר יהוה אל משה לאמר
(224753, 81, 4);20;כ;177935;(3, 23, 35, 18, 177935);47102;(3, 23, 35, 5, 47102);כל;1;5;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(224753, 81, 4);400;ת;178016;(3, 23, 36, 65, 178016);47121;(3, 23, 36, 15, 47121);עצרת;4;15;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(224753, 81, 4);10;י;178097;(3, 23, 37, 61, 178097);47142;(3, 23, 37, 15, 47142);ונסכים;5;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(224753, 81, 4);40;מ;178178;(3, 23, 39, 5, 178178);47161;(3, 23, 39, 2, 47161);בחמשה;3;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(224753, 81, 4);10;י;178259;(3, 23, 39, 86, 178259);47180;(3, 23, 39, 21, 47180);השמיני;6;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(224753, 81, 4);400;ת;178340;(3, 23, 40, 76, 178340);47200;(3, 23, 40, 19, 47200);שבעת;4;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(224753, 81, 4);5;ה;178421;(3, 23, 42, 19, 178421);47221;(3, 23, 42, 6, 47221);האזרח;1;6;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(224753, 81, 4);6;ו;178502;(3, 23, 43, 63, 178502);47239;(3, 23, 43, 15, 47239);יהוה;3;15;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(224753, 81, 4);7;ז;178583;(3, 24, 2, 28, 178583);47262;(3, 24, 2, 9, 47262);זך;1;9;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(224753, 81, 4);40;ם;178664;(3, 24, 3, 60, 178664);47283;(3, 24, 3, 16, 47283);עולם;4;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(224753, 81, 4);5;ה;178745;(3, 24, 5, 39, 178745);47303;(3, 24, 5, 10, 47303);יהיה;2;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(224753, 81, 4);30;ל;178826;(3, 24, 7, 26, 178826);47323;(3, 24, 7, 7, 47323);ללחם;2;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(224753, 81, 4);30;ל;178907;(3, 24, 9, 12, 178907);47342;(3, 24, 9, 3, 47342);ולבניו;2;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(224753, 81, 4);2;ב;178988;(3, 24, 10, 34, 178988);47364;(3, 24, 10, 10, 47364);בני;1;10;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(224753, 81, 4);6;ו;179069;(3, 24, 11, 43, 179069);47383;(3, 24, 11, 12, 47383);ושם;1;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(224753, 81, 4);40;מ;179150;(3, 24, 14, 14, 179150);47406;(3, 24, 14, 5, 47406);מחוץ;1;5;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(224753, 81, 4);30;ל;179231;(3, 24, 15, 33, 179231);47428;(3, 24, 15, 10, 47428);אלהיו;2;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(224753, 81, 4);40;ם;179312;(3, 24, 17, 17, 179312);47451;(3, 24, 17, 6, 47451);אדם;3;6;ואיש כי יכה כל נפש אדם מות יומת
(224753, 81, 4);400;ת;179393;(3, 24, 20, 15, 179393);47475;(3, 24, 20, 5, 47475);תחת;3;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(224753, 81, 4);5;ה;179474;(3, 24, 22, 24, 179474);47499;(3, 24, 22, 7, 47499);יהיה;2;7;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(224753, 81, 4);30;ל;179555;(3, 24, 23, 64, 179555);47519;(3, 24, 23, 16, 47519);ישראל;5;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(224753, 81, 4);200;ר;179636;(3, 25, 2, 37, 179636);47543;(3, 25, 2, 11, 47543);אשר;3;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(224753, 81, 4);400;ת;179717;(3, 25, 4, 14, 179717);47564;(3, 25, 4, 3, 47564);שבת;3;3;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(224753, 81, 4);300;ש;179798;(3, 25, 5, 40, 179798);47587;(3, 25, 5, 12, 47587);שבתון;1;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(224753, 81, 4);1;א;179879;(3, 25, 7, 13, 179879);47604;(3, 25, 7, 3, 47604);אשר;1;3;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(224753, 81, 4);6;ו;179960;(3, 25, 8, 58, 179960);47626;(3, 25, 8, 17, 47626);וארבעים;1;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(224753, 81, 4);400;ת;180041;(3, 25, 10, 11, 180041);47643;(3, 25, 10, 3, 47643);שנת;3;3;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(224753, 81, 4);5;ה;180122;(3, 25, 11, 5, 180122);47664;(3, 25, 11, 2, 47664);הוא;1;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(224753, 81, 4);5;ה;180203;(3, 25, 12, 22, 180203);47687;(3, 25, 12, 8, 47687);השדה;1;8;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(224753, 81, 4);1;א;180284;(3, 25, 14, 38, 180284);47708;(3, 25, 14, 11, 47708);איש;1;11;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(224753, 81, 4);70;ע;180365;(3, 25, 16, 25, 180365);47729;(3, 25, 16, 7, 47729);מעט;2;7;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(224753, 81, 4);300;ש;180446;(3, 25, 18, 3, 180446);47750;(3, 25, 18, 1, 47750);ועשיתם;3;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(224753, 81, 4);70;ע;180527;(3, 25, 19, 34, 180527);47769;(3, 25, 19, 8, 47769);עליה;1;8;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
