(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);8;ח;267686;(5, 10, 7, 32, 267686);70242;(5, 10, 7, 8, 70242);נחלי;2;8;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(120343, 97, 4);8;ח;267783;(5, 10, 9, 14, 267783);70270;(5, 10, 9, 6, 70270);חלק;1;6;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(120343, 97, 4);5;ה;267880;(5, 10, 10, 54, 267880);70292;(5, 10, 10, 11, 70292);יהוה;4;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(120343, 97, 4);5;ה;267977;(5, 10, 12, 4, 267977);70318;(5, 10, 12, 1, 70318);ועתה;4;1;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(120343, 97, 4);300;ש;268074;(5, 10, 13, 2, 268074);70344;(5, 10, 13, 1, 70344);לשמר;2;1;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(120343, 97, 4);5;ה;268171;(5, 10, 15, 18, 268171);70370;(5, 10, 15, 5, 70370);לאהבה;3;5;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(120343, 97, 4);6;ו;268268;(5, 10, 17, 26, 268268);70394;(5, 10, 17, 7, 70394);ואדני;1;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(120343, 97, 4);10;י;268365;(5, 10, 19, 13, 268365);70420;(5, 10, 19, 4, 70420);כי;2;4;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(120343, 97, 4);1;א;268462;(5, 10, 21, 41, 268462);70445;(5, 10, 21, 11, 70445);הנוראת;5;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(120343, 97, 4);6;ו;268559;(5, 11, 1, 27, 268559);70467;(5, 11, 1, 6, 70467);משמרתו;6;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(120343, 97, 4);100;ק;268656;(5, 11, 2, 70, 268656);70493;(5, 11, 2, 21, 70493);החזקה;4;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(120343, 97, 4);90;צ;268753;(5, 11, 4, 33, 268753);70516;(5, 11, 4, 8, 70516);הציף;2;8;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(120343, 97, 4);40;ם;268850;(5, 11, 6, 18, 268850);70542;(5, 11, 6, 4, 70542);ולאבירם;7;4;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(120343, 97, 4);400;ת;268947;(5, 11, 7, 12, 268947);70567;(5, 11, 7, 3, 70567);הראת;4;3;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(120343, 97, 4);5;ה;269044;(5, 11, 8, 75, 269044);70593;(5, 11, 8, 19, 70593);לרשתה;5;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(120343, 97, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(120343, 97, 4);10;י;269238;(5, 11, 11, 51, 269238);70644;(5, 11, 11, 13, 70644);מים;2;13;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(120343, 97, 4);40;ם;269335;(5, 11, 13, 36, 269335);70670;(5, 11, 13, 10, 70670);אתכם;4;10;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(120343, 97, 4);10;י;269432;(5, 11, 15, 5, 269432);70691;(5, 11, 15, 1, 70691);ונתתי;5;1;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(120343, 97, 4);40;מ;269529;(5, 11, 17, 22, 269529);70714;(5, 11, 17, 7, 70714);השמים;3;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(120343, 97, 4);200;ר;269626;(5, 11, 18, 33, 269626);70740;(5, 11, 18, 9, 70740);וקשרתם;4;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(120343, 97, 4);40;מ;269723;(5, 11, 20, 9, 269723);70763;(5, 11, 20, 3, 70763);מזוזות;1;3;וכתבתם על מזוזות ביתך ובשעריך
(120343, 97, 4);50;ן;269820;(5, 11, 22, 13, 269820);70786;(5, 11, 22, 4, 70786);תשמרון;6;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(120343, 97, 4);50;נ;269917;(5, 11, 23, 27, 269917);70811;(5, 11, 23, 7, 70811);מלפניכם;4;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(120343, 97, 4);5;ה;270014;(5, 11, 24, 70, 270014);70836;(5, 11, 24, 20, 70836);יהיה;2;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(120343, 97, 4);10;י;270111;(5, 11, 26, 18, 270111);70861;(5, 11, 26, 5, 70861);היום;2;5;ראה אנכי נתן לפניכם היום ברכה וקללה
(120343, 97, 4);40;ם;270208;(5, 11, 28, 36, 270208);70885;(5, 11, 28, 9, 70885);וסרתם;5;9;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(120343, 97, 4);50;נ;270305;(5, 11, 29, 44, 270305);70912;(5, 11, 29, 13, 70912);ונתתה;2;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(120343, 97, 4);30;ל;270402;(5, 11, 30, 62, 270402);70938;(5, 11, 30, 16, 70938);אלוני;2;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(120343, 97, 4);40;מ;270499;(5, 11, 32, 25, 270499);70964;(5, 11, 32, 7, 70964);המשפטים;2;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(120343, 97, 4);400;ת;270596;(5, 12, 1, 72, 270596);70987;(5, 12, 1, 18, 70987);אתם;2;18;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(120343, 97, 4);200;ר;270693;(5, 12, 2, 85, 270693);71014;(5, 12, 2, 24, 71014);רענן;1;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(120343, 97, 4);10;י;270790;(5, 12, 4, 11, 270790);71036;(5, 12, 4, 4, 71036);ליהוה;2;4;לא תעשון כן ליהוה אלהיכם
(120343, 97, 4);6;ו;270887;(5, 12, 6, 23, 270887);71060;(5, 12, 6, 5, 71060);ואת;1;5;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(120343, 97, 4);2;ב;270984;(5, 12, 7, 44, 270984);71080;(5, 12, 7, 11, 71080);ובתיכם;2;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(120343, 97, 4);5;ה;271081;(5, 12, 9, 34, 271081);71107;(5, 12, 9, 11, 71107);יהוה;2;11;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(120343, 97, 4);40;ם;271178;(5, 12, 11, 9, 271178);71129;(5, 12, 11, 2, 71129);המקום;5;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(120343, 97, 4);10;י;271275;(5, 12, 11, 106, 271275);71153;(5, 12, 11, 26, 71153);נדריכם;4;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(120343, 97, 4);400;ת;271372;(5, 12, 12, 83, 271372);71174;(5, 12, 12, 18, 71174);אתכם;2;18;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(120343, 97, 4);20;כ;271469;(5, 12, 15, 4, 271469);71202;(5, 12, 15, 2, 71202);בכל;2;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(120343, 97, 4);20;כ;271566;(5, 12, 16, 22, 271566);71227;(5, 12, 16, 7, 71227);תשפכנו;4;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(120343, 97, 4);6;ו;271663;(5, 12, 18, 11, 271663);71250;(5, 12, 18, 4, 71250);יהוה;3;4;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(120343, 97, 4);4;ד;271760;(5, 12, 18, 108, 271760);71273;(5, 12, 18, 27, 71273);ידך;2;27;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(120343, 97, 4);6;ו;271857;(5, 12, 20, 65, 271857);71302;(5, 12, 20, 19, 71302);אות;2;19;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(120343, 97, 4);200;ר;271954;(5, 12, 21, 85, 271954);71327;(5, 12, 21, 22, 71327);בשעריך;4;22;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(120343, 97, 4);20;כ;272051;(5, 12, 23, 34, 272051);71354;(5, 12, 23, 11, 71354);תאכל;3;11;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(120343, 97, 4);6;ו;272148;(5, 12, 26, 14, 272148);71379;(5, 12, 26, 4, 71379);יהיו;4;4;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(120343, 97, 4);300;ש;272245;(5, 12, 27, 64, 272245);71404;(5, 12, 27, 16, 71404);והבשר;4;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(120343, 97, 4);10;י;272342;(5, 12, 29, 3, 272342);71430;(5, 12, 29, 2, 71430);יכרית;1;2;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(120343, 97, 4);50;ן;272439;(5, 12, 30, 35, 272439);71454;(5, 12, 30, 9, 71454);ופן;3;9;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(120343, 97, 4);5;ה;272536;(5, 12, 31, 44, 272536);71480;(5, 12, 31, 13, 71480);לאלהיהם;4;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(120343, 97, 4);10;י;272633;(5, 13, 2, 3, 272633);71507;(5, 13, 2, 2, 71507);יקום;1;2;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(120343, 97, 4);2;ב;272730;(5, 13, 3, 59, 272730);71532;(5, 13, 3, 15, 71532);ונעבדם;4;15;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(120343, 97, 4);20;כ;272827;(5, 13, 4, 95, 272827);71557;(5, 13, 4, 25, 71557);ובכל;3;25;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(120343, 97, 4);5;ה;272924;(5, 13, 6, 22, 272924);71579;(5, 13, 6, 6, 71579);ההוא;2;6;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(120343, 97, 4);400;ת;273021;(5, 13, 6, 119, 273021);71603;(5, 13, 6, 30, 71603);ובערת;5;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(120343, 97, 4);6;ו;273118;(5, 13, 7, 89, 273118);71632;(5, 13, 7, 27, 71632);ואבתיך;1;27;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(120343, 97, 4);30;ל;273215;(5, 13, 9, 32, 273215);71656;(5, 13, 9, 10, 71656);עליו;2;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(120343, 97, 4);10;י;273312;(5, 13, 11, 30, 273312);71681;(5, 13, 11, 8, 71681);יהוה;1;8;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(120343, 97, 4);200;ר;273409;(5, 13, 13, 17, 273409);71703;(5, 13, 13, 5, 71703);אשר;3;5;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(120343, 97, 4);6;ו;273506;(5, 13, 15, 1, 273506);71728;(5, 13, 15, 1, 71728);ודרשת;1;1;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(120343, 97, 4);6;ו;273603;(5, 13, 16, 44, 273603);71754;(5, 13, 16, 15, 71754);ואת;1;15;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(120343, 97, 4);4;ד;273700;(5, 13, 18, 5, 273700);71782;(5, 13, 18, 2, 71782);ידבק;2;2;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(120343, 97, 4);400;ת;273797;(5, 13, 19, 25, 273797);71806;(5, 13, 19, 7, 71806);את;2;7;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(120343, 97, 4);20;כ;273894;(5, 14, 2, 1, 273894);71830;(5, 14, 2, 1, 71830);כי;1;1;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(120343, 97, 4);200;ר;273991;(5, 14, 4, 19, 273991);71857;(5, 14, 4, 5, 71857);שור;3;5;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(120343, 97, 4);1;א;274088;(5, 14, 7, 1, 274088);71882;(5, 14, 7, 1, 71882);אך;1;1;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(120343, 97, 4);40;ם;274185;(5, 14, 7, 98, 274185);71907;(5, 14, 7, 26, 71907);לכם;3;26;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(120343, 97, 4);100;ק;274282;(5, 14, 9, 35, 274282);71935;(5, 14, 9, 11, 71935);וקשקשת;4;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
