(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);300;ש;127356;(2, 32, 28, 39, 127356);33593;(2, 32, 28, 11, 33593);כשלשת;4;11;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(197736, -92, 4);9;ט;127448;(2, 32, 30, 27, 127448);33617;(2, 32, 30, 8, 33617);חטאתם;2;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(197736, -92, 4);5;ה;127540;(2, 32, 31, 49, 127540);33641;(2, 32, 31, 14, 33641);אלהי;3;14;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(197736, -92, 4);30;ל;127632;(2, 32, 34, 16, 127632);33669;(2, 32, 34, 6, 33669);אל;2;6;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(197736, -92, 4);200;ר;127724;(2, 33, 1, 5, 127724);33694;(2, 33, 1, 1, 33694);וידבר;5;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(197736, -92, 4);400;ת;127816;(2, 33, 2, 5, 127816);33717;(2, 33, 2, 1, 33717);ושלחתי;5;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(197736, -92, 4);5;ה;127908;(2, 33, 3, 41, 127908);33741;(2, 33, 3, 14, 33741);אתה;3;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(197736, -92, 4);80;ף;128000;(2, 33, 5, 38, 128000);33768;(2, 33, 5, 12, 33768);ערף;3;12;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(197736, -92, 4);5;ה;128092;(2, 33, 7, 12, 128092);33792;(2, 33, 7, 4, 33792);האהל;3;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(197736, -92, 4);5;ה;128184;(2, 33, 8, 14, 128184);33819;(2, 33, 8, 5, 33819);האהל;1;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(197736, -92, 4);200;ר;128276;(2, 33, 9, 41, 128276);33843;(2, 33, 9, 11, 33843);ודבר;4;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(197736, -92, 4);10;י;128368;(2, 33, 11, 33, 128368);33871;(2, 33, 11, 10, 33871);איש;2;10;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(197736, -92, 4);30;ל;128460;(2, 33, 12, 42, 128460);33899;(2, 33, 12, 14, 33899);לא;1;14;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(197736, -92, 4);30;ל;128552;(2, 33, 13, 41, 128552);33924;(2, 33, 13, 12, 33924);למען;1;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(197736, -92, 4);70;ע;128644;(2, 33, 16, 8, 128644);33948;(2, 33, 16, 2, 33948);יודע;4;2;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(197736, -92, 4);4;ד;128736;(2, 33, 17, 20, 128736);33974;(2, 33, 17, 7, 33974);הדבר;2;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(197736, -92, 4);6;ו;128828;(2, 33, 19, 37, 128828);33999;(2, 33, 19, 10, 33999);יהוה;3;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(197736, -92, 4);90;צ;128920;(2, 33, 21, 22, 128920);34025;(2, 33, 21, 6, 34025);ונצבת;3;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(197736, -92, 4);5;ה;129012;(2, 34, 1, 7, 129012);34049;(2, 34, 1, 2, 34049);יהוה;2;2;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(197736, -92, 4);10;י;129104;(2, 34, 2, 16, 129104);34073;(2, 34, 2, 4, 34073);ועלית;4;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(197736, -92, 4);80;פ;129196;(2, 34, 4, 3, 129196);34103;(2, 34, 4, 1, 34103);ויפסל;3;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(197736, -92, 4);400;ת;129288;(2, 34, 5, 15, 129288);34127;(2, 34, 5, 4, 34127);ויתיצב;3;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(197736, -92, 4);70;ע;129380;(2, 34, 7, 16, 129380);34152;(2, 34, 7, 5, 34152);עון;1;5;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(197736, -92, 4);50;נ;129472;(2, 34, 9, 8, 129472);34177;(2, 34, 9, 3, 34177);נא;1;3;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(197736, -92, 4);50;נ;129564;(2, 34, 10, 20, 129564);34200;(2, 34, 10, 6, 34200);נגד;1;6;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(197736, -92, 4);40;מ;129656;(2, 34, 10, 112, 129656);34227;(2, 34, 10, 33, 34227);עמך;2;33;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(197736, -92, 4);300;ש;129748;(2, 34, 12, 20, 129748);34250;(2, 34, 12, 6, 34250);ליושב;4;6;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(197736, -92, 4);200;ר;129840;(2, 34, 14, 16, 129840);34274;(2, 34, 14, 5, 34274);אחר;3;5;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(197736, -92, 4);6;ו;129932;(2, 34, 16, 11, 129932);34297;(2, 34, 16, 2, 34297);מבנתיו;6;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(197736, -92, 4);300;ש;130024;(2, 34, 18, 31, 130024);34321;(2, 34, 18, 9, 34321);אשר;2;9;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(197736, -92, 4);80;פ;130116;(2, 34, 20, 22, 130116);34347;(2, 34, 20, 7, 34347);תפדה;2;7;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(197736, -92, 4);20;כ;130208;(2, 34, 22, 15, 130208);34370;(2, 34, 22, 5, 34370);בכורי;2;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(197736, -92, 4);200;ר;130300;(2, 34, 24, 19, 130300);34393;(2, 34, 24, 5, 34393);והרחבתי;3;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(197736, -92, 4);2;ב;130392;(2, 34, 25, 30, 130392);34419;(2, 34, 25, 10, 34419);זבח;2;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(197736, -92, 4);5;ה;130484;(2, 34, 27, 38, 130484);34446;(2, 34, 27, 13, 34446);הדברים;1;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(197736, -92, 4);2;ב;130576;(2, 34, 28, 64, 130576);34471;(2, 34, 28, 19, 34471);דברי;2;19;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(197736, -92, 4);6;ו;130668;(2, 34, 30, 1, 130668);34497;(2, 34, 30, 1, 34497);וירא;1;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(197736, -92, 4);4;ד;130760;(2, 34, 31, 41, 130760);34520;(2, 34, 31, 10, 34520);וידבר;3;10;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(197736, -92, 4);40;מ;130852;(2, 34, 34, 5, 130852);34547;(2, 34, 34, 2, 34547);משה;1;2;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(197736, -92, 4);10;י;130944;(2, 34, 35, 31, 130944);34574;(2, 34, 35, 10, 34574);פני;3;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(197736, -92, 4);1;א;131036;(2, 35, 1, 56, 131036);34601;(2, 35, 1, 16, 34601);אתם;1;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(197736, -92, 4);40;ם;131128;(2, 35, 3, 23, 131128);34624;(2, 35, 3, 6, 34624);ביום;4;6;לא תבערו אש בכל משבתיכם ביום השבת
(197736, -92, 4);5;ה;131220;(2, 35, 5, 41, 131220);34650;(2, 35, 5, 11, 34650);יהוה;2;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(197736, -92, 4);50;ן;131312;(2, 35, 8, 19, 131312);34670;(2, 35, 8, 4, 34670);לשמן;4;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(197736, -92, 4);6;ו;131404;(2, 35, 11, 14, 131404);34695;(2, 35, 11, 5, 34695);ואת;1;5;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(197736, -92, 4);400;ת;131496;(2, 35, 13, 17, 131496);34720;(2, 35, 13, 5, 34720);ואת;3;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(197736, -92, 4);400;ת;131588;(2, 35, 15, 37, 131588);34745;(2, 35, 15, 10, 34745);קטרת;4;10;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(197736, -92, 4);40;מ;131680;(2, 35, 17, 14, 131680);34773;(2, 35, 17, 5, 34773);עמדיו;2;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(197736, -92, 4);5;ה;131772;(2, 35, 19, 36, 131772);34797;(2, 35, 19, 10, 34797);הכהן;3;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(197736, -92, 4);10;י;131864;(2, 35, 21, 50, 131864);34823;(2, 35, 21, 15, 34823);יהוה;1;15;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(197736, -92, 4);20;כ;131956;(2, 35, 22, 57, 131956);34846;(2, 35, 22, 16, 34846);וכל;2;16;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(197736, -92, 4);2;ב;132048;(2, 35, 23, 68, 132048);34869;(2, 35, 23, 17, 34869);הביאו;2;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(197736, -92, 4);10;י;132140;(2, 35, 25, 16, 132140);34893;(2, 35, 25, 5, 34893);בידיה;4;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(197736, -92, 4);10;י;132232;(2, 35, 27, 9, 132232);34917;(2, 35, 27, 2, 34917);הביאו;3;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(197736, -92, 4);2;ב;132324;(2, 35, 29, 17, 132324);34940;(2, 35, 29, 6, 34940);לבם;2;6;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(197736, -92, 4);40;ם;132416;(2, 35, 30, 31, 132416);34964;(2, 35, 30, 9, 34964);בשם;3;9;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(197736, -92, 4);50;נ;132508;(2, 35, 32, 26, 132508);34986;(2, 35, 32, 6, 34986);ובנחשת;3;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(197736, -92, 4);2;ב;132600;(2, 35, 35, 12, 132600);35008;(2, 35, 35, 4, 35008);לב;2;4;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(197736, -92, 4);30;ל;132692;(2, 36, 1, 19, 132692);35029;(2, 36, 1, 4, 35029);וכל;3;4;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(197736, -92, 4);10;י;132784;(2, 36, 2, 22, 132784);35055;(2, 36, 2, 6, 35055);אהליאב;4;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(197736, -92, 4);5;ה;132876;(2, 36, 3, 27, 132876);35082;(2, 36, 3, 8, 35082);הביאו;1;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(197736, -92, 4);1;א;132968;(2, 36, 4, 32, 132968);35105;(2, 36, 4, 9, 35105);איש;1;9;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(197736, -92, 4);2;ב;133060;(2, 36, 6, 11, 133060);35128;(2, 36, 6, 3, 35128);ויעבירו;4;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(197736, -92, 4);5;ה;133152;(2, 36, 7, 33, 133152);35150;(2, 36, 7, 8, 35150);והותר;2;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(197736, -92, 4);70;ע;133244;(2, 36, 9, 8, 133244);35173;(2, 36, 9, 2, 35173);היריעה;5;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(197736, -92, 4);200;ר;133336;(2, 36, 10, 36, 133336);35196;(2, 36, 10, 10, 35196);חבר;3;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(197736, -92, 4);10;י;133428;(2, 36, 12, 14, 133428);35219;(2, 36, 12, 4, 35219);ביריעה;2;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(197736, -92, 4);70;ע;133520;(2, 36, 13, 28, 133520);35240;(2, 36, 13, 7, 35240);היריעת;5;7;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(197736, -92, 4);5;ה;133612;(2, 36, 15, 22, 133612);35263;(2, 36, 15, 5, 35263);באמה;4;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(197736, -92, 4);80;פ;133704;(2, 36, 17, 17, 133704);35287;(2, 36, 17, 5, 35287);שפת;2;5;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(197736, -92, 4);40;מ;133796;(2, 36, 19, 5, 133796);35309;(2, 36, 19, 2, 35309);מכסה;1;2;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(197736, -92, 4);40;מ;133888;(2, 36, 21, 24, 133888);35331;(2, 36, 21, 7, 35331);האמה;3;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(197736, -92, 4);10;י;133980;(2, 36, 23, 36, 133980);35356;(2, 36, 23, 9, 35356);תימנה;2;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
