(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);1;א;158652;(3, 13, 12, 2, 158652);41876;(3, 13, 12, 1, 41876);ואם;2;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(54324, 54, 4);20;כ;158706;(3, 13, 12, 56, 158706);41890;(3, 13, 12, 15, 41890);לכל;2;15;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(54324, 54, 4);30;ל;158760;(3, 13, 13, 41, 158760);41905;(3, 13, 13, 12, 41905);כלו;2;12;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(54324, 54, 4);9;ט;158814;(3, 13, 15, 19, 158814);41921;(3, 13, 15, 6, 41921);וטמאו;2;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(54324, 54, 4);20;כ;158868;(3, 13, 16, 31, 158868);41937;(3, 13, 16, 10, 41937);הכהן;2;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(54324, 54, 4);10;י;158922;(3, 13, 18, 6, 158922);41951;(3, 13, 18, 2, 41951);כי;2;2;ובשר כי יהיה בו בערו שחין ונרפא
(54324, 54, 4);4;ד;158976;(3, 13, 19, 35, 158976);41965;(3, 13, 19, 9, 41965);אדמדמת;4;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(54324, 54, 4);6;ו;159030;(3, 13, 20, 41, 159030);41979;(3, 13, 20, 11, 41979);וטמאו;5;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(54324, 54, 4);30;ל;159084;(3, 13, 21, 31, 159084);41994;(3, 13, 21, 9, 41994);ושפלה;4;9;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(54324, 54, 4);9;ט;159138;(3, 13, 22, 16, 159138);42008;(3, 13, 22, 5, 42008);וטמא;2;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(54324, 54, 4);200;ר;159192;(3, 13, 23, 39, 159192);42022;(3, 13, 23, 10, 42022);וטהרו;4;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(54324, 54, 4);400;ת;159246;(3, 13, 24, 49, 159246);42036;(3, 13, 24, 13, 42036);אדמדמת;6;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(54324, 54, 4);400;ת;159300;(3, 13, 25, 48, 159300);42051;(3, 13, 25, 13, 42051);צרעת;4;13;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(54324, 54, 4);2;ב;159354;(3, 13, 26, 21, 159354);42066;(3, 13, 26, 6, 42066);בבהרת;2;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(54324, 54, 4);1;א;159408;(3, 13, 27, 3, 159408);42079;(3, 13, 27, 1, 42079);וראהו;3;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(54324, 54, 4);400;ת;159462;(3, 13, 28, 4, 159462);42094;(3, 13, 28, 2, 42094);תחתיה;1;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(54324, 54, 4);200;ר;159516;(3, 13, 28, 58, 159516);42108;(3, 13, 28, 16, 42108);צרבת;2;16;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(54324, 54, 4);70;ע;159570;(3, 13, 30, 14, 159570);42124;(3, 13, 30, 4, 42124);הנגע;4;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(54324, 54, 4);300;ש;159624;(3, 13, 30, 68, 159624);42140;(3, 13, 30, 20, 42140);הראש;4;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(54324, 54, 4);200;ר;159678;(3, 13, 31, 45, 159678);42156;(3, 13, 31, 13, 42156);ושער;4;13;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(54324, 54, 4);5;ה;159732;(3, 13, 32, 19, 159732);42172;(3, 13, 32, 6, 42172);השביעי;1;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(54324, 54, 4);6;ו;159786;(3, 13, 33, 1, 159786);42188;(3, 13, 33, 1, 42188);והתגלח;1;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(54324, 54, 4);50;ן;159840;(3, 13, 34, 8, 159840);42201;(3, 13, 34, 2, 42201);הכהן;4;2;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(54324, 54, 4);6;ו;159894;(3, 13, 34, 62, 159894);42216;(3, 13, 34, 17, 42216);וטהר;1;17;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(54324, 54, 4);5;ה;159948;(3, 13, 36, 4, 159948);42229;(3, 13, 36, 1, 42229);וראהו;4;1;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(54324, 54, 4);70;ע;160002;(3, 13, 37, 10, 160002);42244;(3, 13, 37, 3, 42244);עמד;1;3;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(54324, 54, 4);10;י;160056;(3, 13, 38, 12, 160056);42260;(3, 13, 38, 5, 42260);יהיה;1;5;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(54324, 54, 4);50;נ;160110;(3, 13, 39, 31, 160110);42273;(3, 13, 39, 8, 42273);לבנת;3;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(54324, 54, 4);1;א;160164;(3, 13, 41, 6, 160164);42289;(3, 13, 41, 2, 42289);מפאת;3;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(54324, 54, 4);40;מ;160218;(3, 13, 42, 28, 160218);42304;(3, 13, 42, 8, 42304);אדמדם;3;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(54324, 54, 4);1;א;160272;(3, 13, 43, 27, 160272);42318;(3, 13, 43, 8, 42318);אדמדמת;1;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(54324, 54, 4);10;י;160326;(3, 13, 44, 20, 160326);42332;(3, 13, 44, 7, 42332);יטמאנו;1;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(54324, 54, 4);5;ה;160380;(3, 13, 45, 36, 160380);42344;(3, 13, 45, 9, 42344);יהיה;2;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(54324, 54, 4);4;ד;160434;(3, 13, 46, 27, 160434);42360;(3, 13, 46, 9, 42360);בדד;3;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(54324, 54, 4);10;י;160488;(3, 13, 47, 37, 160488);42375;(3, 13, 47, 11, 42375);פשתים;4;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(54324, 54, 4);100;ק;160542;(3, 13, 49, 11, 160542);42390;(3, 13, 49, 3, 42390);ירקרק;3;3;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(54324, 54, 4);5;ה;160596;(3, 13, 49, 65, 160596);42407;(3, 13, 49, 20, 42407);והראה;2;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(54324, 54, 4);2;ב;160650;(3, 13, 51, 11, 160650);42422;(3, 13, 51, 4, 42422);ביום;1;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(54324, 54, 4);200;ר;160704;(3, 13, 51, 65, 160704);42437;(3, 13, 51, 19, 42437);העור;4;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(54324, 54, 4);40;מ;160758;(3, 13, 52, 29, 160758);42453;(3, 13, 52, 10, 42453);בצמר;3;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(54324, 54, 4);300;ש;160812;(3, 13, 52, 83, 160812);42470;(3, 13, 52, 27, 42470);תשרף;2;27;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(54324, 54, 4);6;ו;160866;(3, 13, 54, 1, 160866);42487;(3, 13, 54, 1, 42487);וצוה;1;1;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(54324, 54, 4);10;י;160920;(3, 13, 55, 12, 160920);42500;(3, 13, 55, 3, 42500);אחרי;4;3;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(54324, 54, 4);6;ו;160974;(3, 13, 55, 66, 160974);42516;(3, 13, 55, 19, 42516);תשרפנו;6;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(54324, 54, 4);6;ו;161028;(3, 13, 56, 33, 161028);42531;(3, 13, 56, 10, 42531);וקרע;1;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(54324, 54, 4);300;ש;161082;(3, 13, 57, 18, 161082);42549;(3, 13, 57, 6, 42549);בשתי;2;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(54324, 54, 4);5;ה;161136;(3, 13, 58, 8, 161136);42566;(3, 13, 58, 3, 42566);השתי;1;3;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(54324, 54, 4);6;ו;161190;(3, 13, 59, 5, 161190);42582;(3, 13, 59, 2, 42582);תורת;2;2;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(54324, 54, 4);30;ל;161244;(3, 13, 59, 59, 161244);42599;(3, 13, 59, 19, 42599);לטמאו;1;19;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(54324, 54, 4);30;ל;161298;(3, 14, 2, 32, 161298);42612;(3, 14, 2, 8, 42612);אל;2;8;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(54324, 54, 4);70;ע;161352;(3, 14, 3, 50, 161352);42626;(3, 14, 3, 13, 42626);הצרוע;5;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(54324, 54, 4);6;ו;161406;(3, 14, 5, 1, 161406);42640;(3, 14, 5, 1, 42640);וצוה;1;1;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(54324, 54, 4);400;ת;161460;(3, 14, 6, 15, 161460);42656;(3, 14, 6, 5, 42656);אתה;2;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(54324, 54, 4);80;פ;161514;(3, 14, 6, 69, 161514);42671;(3, 14, 6, 20, 42671);הצפר;3;20;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(54324, 54, 4);400;ת;161568;(3, 14, 7, 37, 161568);42685;(3, 14, 7, 10, 42685);את;2;10;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(54324, 54, 4);6;ו;161622;(3, 14, 8, 37, 161622);42701;(3, 14, 8, 11, 42701);וטהר;1;11;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(54324, 54, 4);10;י;161676;(3, 14, 9, 15, 161676);42714;(3, 14, 9, 4, 42714);יגלח;1;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(54324, 54, 4);400;ת;161730;(3, 14, 9, 69, 161730);42730;(3, 14, 9, 20, 42730);את;2;20;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(54324, 54, 4);300;ש;161784;(3, 14, 10, 31, 161784);42743;(3, 14, 10, 7, 42743);וכבשה;4;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(54324, 54, 4);70;ע;161838;(3, 14, 11, 3, 161838);42757;(3, 14, 11, 1, 42757);והעמיד;3;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(54324, 54, 4);1;א;161892;(3, 14, 12, 9, 161892);42771;(3, 14, 12, 3, 42771);את;1;3;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(54324, 54, 4);300;ש;161946;(3, 14, 13, 2, 161946);42785;(3, 14, 13, 1, 42785);ושחט;2;1;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(54324, 54, 4);40;ם;162000;(3, 14, 13, 56, 162000);42799;(3, 14, 13, 15, 42799);האשם;4;15;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(54324, 54, 4);5;ה;162054;(3, 14, 14, 36, 162054);42814;(3, 14, 14, 10, 42814);המטהר;4;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(54324, 54, 4);6;ו;162108;(3, 14, 15, 16, 162108);42828;(3, 14, 15, 5, 42828);ויצק;1;5;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(54324, 54, 4);5;ה;162162;(3, 14, 16, 36, 162162);42843;(3, 14, 16, 11, 42843);השמאלית;1;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(54324, 54, 4);80;פ;162216;(3, 14, 17, 16, 162216);42856;(3, 14, 17, 5, 42856);כפו;2;5;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(54324, 54, 4);5;ה;162270;(3, 14, 17, 70, 162270);42871;(3, 14, 17, 20, 42871);הימנית;1;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(54324, 54, 4);10;י;162324;(3, 14, 18, 41, 162324);42886;(3, 14, 18, 12, 42886);עליו;3;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(54324, 54, 4);1;א;162378;(3, 14, 19, 41, 162378);42900;(3, 14, 19, 11, 42900);את;1;11;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(54324, 54, 4);4;ד;162432;(3, 14, 21, 4, 162432);42914;(3, 14, 21, 2, 42914);דל;1;2;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(54324, 54, 4);4;ד;162486;(3, 14, 21, 58, 162486);42928;(3, 14, 21, 16, 42928);אחד;3;16;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(54324, 54, 4);1;א;162540;(3, 14, 22, 35, 162540);42944;(3, 14, 22, 11, 42944);אחד;1;11;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(54324, 54, 4);6;ו;162594;(3, 14, 23, 40, 162594);42958;(3, 14, 23, 11, 42958);מועד;2;11;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(54324, 54, 4);30;ל;162648;(3, 14, 24, 44, 162648);42973;(3, 14, 24, 13, 42973);לפני;1;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(54324, 54, 4);5;ה;162702;(3, 14, 25, 47, 162702);42988;(3, 14, 25, 14, 42988);הימנית;1;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
