(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24162, -28, 4);50;נ;221730;(4, 19, 20, 27, 221730);58456;(4, 19, 20, 7, 58456);הנפש;2;7;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(24162, -28, 4);40;מ;221758;(4, 19, 20, 55, 221758);58464;(4, 19, 20, 15, 58464);טמא;2;15;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(24162, -28, 4);5;ה;221786;(4, 19, 21, 7, 221786);58473;(4, 19, 21, 2, 58473);להם;2;2;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(24162, -28, 4);6;ו;221814;(4, 19, 21, 35, 221814);58480;(4, 19, 21, 9, 58480);בגדיו;5;9;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(24162, -28, 4);200;ר;221842;(4, 19, 22, 6, 221842);58488;(4, 19, 22, 2, 58488);אשר;3;2;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(24162, -28, 4);70;ע;221870;(4, 19, 22, 34, 221870);58496;(4, 19, 22, 10, 58496);עד;1;10;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(24162, -28, 4);200;ר;221898;(4, 20, 1, 23, 221898);58503;(4, 20, 1, 6, 58503);מדבר;4;6;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(24162, -28, 4);300;ש;221926;(4, 20, 1, 51, 221926);58511;(4, 20, 1, 14, 58511);שם;1;14;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(24162, -28, 4);100;ק;221954;(4, 20, 2, 16, 221954);58519;(4, 20, 2, 5, 58519);ויקהלו;3;5;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(24162, -28, 4);6;ו;221982;(4, 20, 3, 13, 221982);58528;(4, 20, 3, 5, 58528);ויאמרו;1;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(24162, -28, 4);80;פ;222010;(4, 20, 3, 41, 222010);58534;(4, 20, 3, 11, 58534);לפני;2;11;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(24162, -28, 4);40;מ;222038;(4, 20, 4, 22, 222038);58542;(4, 20, 4, 7, 58542);המדבר;2;7;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(24162, -28, 4);5;ה;222066;(4, 20, 5, 4, 222066);58548;(4, 20, 5, 1, 58548);ולמה;4;1;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(24162, -28, 4);6;ו;222094;(4, 20, 5, 32, 222094);58554;(4, 20, 5, 7, 58554);המקום;4;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(24162, -28, 4);40;מ;222122;(4, 20, 5, 60, 222122);58562;(4, 20, 5, 15, 58562);ורמון;3;15;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(24162, -28, 4);80;פ;222150;(4, 20, 6, 14, 222150);58569;(4, 20, 6, 4, 58569);מפני;2;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(24162, -28, 4);10;י;222178;(4, 20, 6, 42, 222178);58577;(4, 20, 6, 12, 58577);פניהם;3;12;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(24162, -28, 4);5;ה;222206;(4, 20, 7, 9, 222206);58583;(4, 20, 7, 2, 58583);יהוה;4;2;וידבר יהוה אל משה לאמר
(24162, -28, 4);5;ה;222234;(4, 20, 8, 19, 222234);58592;(4, 20, 8, 6, 58592);העדה;4;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(24162, -28, 4);50;נ;222262;(4, 20, 8, 47, 222262);58599;(4, 20, 8, 13, 58599);לעיניהם;4;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(24162, -28, 4);60;ס;222290;(4, 20, 8, 75, 222290);58606;(4, 20, 8, 20, 58606);הסלע;2;20;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(24162, -28, 4);300;ש;222318;(4, 20, 9, 6, 222318);58613;(4, 20, 9, 2, 58613);משה;2;2;ויקח משה את המטה מלפני יהוה כאשר צוהו
(24162, -28, 4);5;ה;222346;(4, 20, 10, 4, 222346);58620;(4, 20, 10, 1, 58620);ויקהלו;4;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(24162, -28, 4);1;א;222374;(4, 20, 10, 32, 222374);58628;(4, 20, 10, 9, 58628);ויאמר;3;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(24162, -28, 4);6;ו;222402;(4, 20, 10, 60, 222402);58636;(4, 20, 10, 17, 58636);נוציא;2;17;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(24162, -28, 4);60;ס;222430;(4, 20, 11, 19, 222430);58645;(4, 20, 11, 7, 58645);הסלע;2;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(24162, -28, 4);400;ת;222458;(4, 20, 11, 47, 222458);58651;(4, 20, 11, 13, 58651);ותשת;4;13;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(24162, -28, 4);1;א;222486;(4, 20, 12, 18, 222486);58659;(4, 20, 12, 6, 58659);אהרן;1;6;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(24162, -28, 4);50;נ;222514;(4, 20, 12, 46, 222514);58665;(4, 20, 12, 12, 58665);לעיני;4;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(24162, -28, 4);5;ה;222542;(4, 20, 12, 74, 222542);58673;(4, 20, 12, 20, 58673);הזה;3;20;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(24162, -28, 4);300;ש;222570;(4, 20, 13, 12, 222570);58682;(4, 20, 13, 4, 58682);אשר;2;4;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(24162, -28, 4);300;ש;222598;(4, 20, 14, 3, 222598);58690;(4, 20, 14, 1, 58690);וישלח;3;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(24162, -28, 4);40;מ;222626;(4, 20, 14, 31, 222626);58698;(4, 20, 14, 9, 58698);אמר;2;9;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(24162, -28, 4);300;ש;222654;(4, 20, 14, 59, 222654);58706;(4, 20, 14, 17, 58706);אשר;2;17;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(24162, -28, 4);2;ב;222682;(4, 20, 15, 21, 222682);58711;(4, 20, 15, 4, 58711);ונשב;4;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(24162, -28, 4);6;ו;222710;(4, 20, 15, 49, 222710);58718;(4, 20, 15, 11, 58718);ולאבתינו;1;11;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(24162, -28, 4);6;ו;222738;(4, 20, 16, 21, 222738);58724;(4, 20, 16, 6, 58724);וישלח;1;6;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(24162, -28, 4);50;נ;222766;(4, 20, 16, 49, 222766);58729;(4, 20, 16, 11, 58729);אנחנו;4;11;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(24162, -28, 4);20;ך;222794;(4, 20, 17, 12, 222794);58736;(4, 20, 17, 3, 58736);בארצך;5;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(24162, -28, 4);4;ד;222822;(4, 20, 17, 40, 222822);58745;(4, 20, 17, 12, 58745);דרך;1;12;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(24162, -28, 4);300;ש;222850;(4, 20, 17, 68, 222850);58753;(4, 20, 17, 20, 58753);אשר;2;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(24162, -28, 4);200;ר;222878;(4, 20, 18, 19, 222878);58760;(4, 20, 18, 5, 58760);תעבר;4;5;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(24162, -28, 4);2;ב;222906;(4, 20, 19, 11, 222906);58768;(4, 20, 19, 3, 58768);בני;1;3;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(24162, -28, 4);5;ה;222934;(4, 20, 19, 39, 222934);58774;(4, 20, 19, 9, 58774);נשתה;4;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(24162, -28, 4);3;ג;222962;(4, 20, 19, 67, 222962);58782;(4, 20, 19, 17, 58782);ברגלי;3;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(24162, -28, 4);100;ק;222990;(4, 20, 20, 21, 222990);58789;(4, 20, 20, 6, 58789);לקראתו;2;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(24162, -28, 4);50;נ;223018;(4, 20, 21, 10, 223018);58796;(4, 20, 21, 3, 58796);נתן;1;3;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(24162, -28, 4);30;ל;223046;(4, 20, 21, 38, 223046);58803;(4, 20, 21, 10, 58803);מעליו;3;10;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(24162, -28, 4);70;ע;223074;(4, 20, 22, 26, 223074);58810;(4, 20, 22, 7, 58810);העדה;2;7;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(24162, -28, 4);50;ן;223102;(4, 20, 23, 21, 223102);58818;(4, 20, 23, 6, 58818);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(24162, -28, 4);1;א;223130;(4, 20, 24, 5, 223130);58827;(4, 20, 24, 2, 58827);אהרן;1;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(24162, -28, 4);400;ת;223158;(4, 20, 24, 33, 223158);58836;(4, 20, 24, 11, 58836);נתתי;3;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(24162, -28, 4);40;מ;223186;(4, 20, 24, 61, 223186);58845;(4, 20, 24, 20, 58845);מריבה;1;20;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(24162, -28, 4);1;א;223214;(4, 20, 25, 24, 223214);58853;(4, 20, 25, 8, 58853);אתם;1;8;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(24162, -28, 4);30;ל;223242;(4, 20, 26, 21, 223242);58861;(4, 20, 26, 6, 58861);והלבשתם;3;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(24162, -28, 4);40;ם;223270;(4, 20, 26, 49, 223270);58868;(4, 20, 26, 13, 58868);שם;2;13;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(24162, -28, 4);5;ה;223298;(4, 20, 27, 28, 223298);58877;(4, 20, 27, 9, 58877);ההר;1;9;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(24162, -28, 4);1;א;223326;(4, 20, 28, 15, 223326);58885;(4, 20, 28, 5, 58885);את;1;5;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(24162, -28, 4);400;ת;223354;(4, 20, 28, 43, 223354);58892;(4, 20, 28, 12, 58892);וימת;4;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(24162, -28, 4);50;ן;223382;(4, 20, 28, 71, 223382);58900;(4, 20, 28, 20, 58900);מן;2;20;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(24162, -28, 4);6;ו;223410;(4, 20, 29, 25, 223410);58908;(4, 20, 29, 7, 58908);ויבכו;5;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(24162, -28, 4);40;מ;223438;(4, 21, 1, 4, 223438);58916;(4, 21, 1, 1, 58916);וישמע;4;1;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(24162, -28, 4);1;א;223466;(4, 21, 1, 32, 223466);58924;(4, 21, 1, 9, 58924);ישראל;4;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(24162, -28, 4);50;נ;223494;(4, 21, 1, 60, 223494);58930;(4, 21, 1, 15, 58930);ממנו;3;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(24162, -28, 4);40;ם;223522;(4, 21, 2, 24, 223522);58937;(4, 21, 2, 6, 58937);אם;2;6;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(24162, -28, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(24162, -28, 4);400;ת;223578;(4, 21, 3, 24, 223578);58952;(4, 21, 3, 6, 58952);את;2;6;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(24162, -28, 4);1;א;223606;(4, 21, 3, 52, 223606);58958;(4, 21, 3, 12, 58958);ויקרא;5;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(24162, -28, 4);60;ס;223634;(4, 21, 4, 17, 223634);58967;(4, 21, 4, 6, 58967);סוף;1;6;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(24162, -28, 4);4;ד;223662;(4, 21, 4, 45, 223662);58975;(4, 21, 4, 14, 58975);בדרך;2;14;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(24162, -28, 4);10;י;223690;(4, 21, 5, 26, 223690);58981;(4, 21, 5, 6, 58981);העליתנו;4;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(24162, -28, 4);1;א;223718;(4, 21, 5, 54, 223718);58988;(4, 21, 5, 13, 58988);ואין;2;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(24162, -28, 4);8;ח;223746;(4, 21, 6, 5, 223746);58994;(4, 21, 6, 1, 58994);וישלח;5;1;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(24162, -28, 4);1;א;223774;(4, 21, 6, 33, 223774);59001;(4, 21, 6, 8, 59001);את;1;8;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(24162, -28, 4);40;מ;223802;(4, 21, 7, 10, 223802);59010;(4, 21, 7, 4, 59010);משה;1;4;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
