(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);5;ה;197818;(4, 6, 17, 29, 197818);52161;(4, 6, 17, 9, 52161);המצות;1;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(197070, 68, 4);7;ז;197886;(4, 6, 18, 42, 197886);52180;(4, 6, 18, 13, 52180);נזרו;2;13;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(197070, 68, 4);100;ק;197954;(4, 6, 19, 42, 197954);52200;(4, 6, 19, 13, 52200);ורקיק;3;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(197070, 68, 4);6;ו;198022;(4, 6, 20, 31, 198022);52218;(4, 6, 20, 8, 52218);הוא;2;8;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(197070, 68, 4);30;ל;198090;(4, 6, 21, 24, 198090);52236;(4, 6, 21, 7, 52236);ליהוה;1;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(197070, 68, 4);30;ל;198158;(4, 6, 22, 15, 198158);52256;(4, 6, 22, 5, 52256);לאמר;1;5;וידבר יהוה אל משה לאמר
(197070, 68, 4);6;ו;198226;(4, 6, 25, 6, 198226);52274;(4, 6, 25, 2, 52274);יהוה;3;2;יאר יהוה פניו אליך ויחנך
(197070, 68, 4);6;ו;198294;(4, 7, 1, 1, 198294);52293;(4, 7, 1, 1, 52293);ויהי;1;1;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(197070, 68, 4);6;ו;198362;(4, 7, 1, 69, 198362);52311;(4, 7, 1, 19, 52311);כליו;4;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(197070, 68, 4);10;י;198430;(4, 7, 2, 54, 198430);52327;(4, 7, 2, 13, 52327);הפקדים;5;13;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(197070, 68, 4);10;י;198498;(4, 7, 3, 67, 198498);52345;(4, 7, 3, 18, 52345);ויקריבו;5;18;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(197070, 68, 4);400;ת;198566;(4, 7, 5, 35, 198566);52363;(4, 7, 5, 10, 52363);אותם;3;10;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(197070, 68, 4);1;א;198634;(4, 7, 7, 13, 198634);52382;(4, 7, 7, 4, 52382);ואת;2;4;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(197070, 68, 4);70;ע;198702;(4, 7, 8, 38, 198702);52400;(4, 7, 8, 11, 52400);עבדתם;1;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(197070, 68, 4);1;א;198770;(4, 7, 10, 11, 198770);52417;(4, 7, 10, 2, 52417);הנשאים;4;2;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(197070, 68, 4);50;נ;198838;(4, 7, 11, 15, 198838);52434;(4, 7, 11, 5, 52434);נשיא;1;5;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(197070, 68, 4);200;ר;198906;(4, 7, 12, 24, 198906);52450;(4, 7, 12, 6, 52450);קרבנו;2;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(197070, 68, 4);70;ע;198974;(4, 7, 13, 43, 198974);52466;(4, 7, 13, 11, 52466);שבעים;3;11;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);2;ב;199042;(4, 7, 15, 8, 199042);52485;(4, 7, 15, 4, 52485);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);400;ת;199110;(4, 7, 17, 28, 199110);52503;(4, 7, 17, 7, 52503);עתודים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(197070, 68, 4);300;ש;199178;(4, 7, 18, 26, 199178);52520;(4, 7, 18, 7, 52520);נשיא;2;7;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(197070, 68, 4);300;ש;199246;(4, 7, 19, 61, 199246);52537;(4, 7, 19, 16, 52537);הקדש;4;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);8;ח;199314;(4, 7, 21, 21, 199314);52557;(4, 7, 21, 8, 52557);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);2;ב;199382;(4, 7, 23, 41, 199382);52574;(4, 7, 23, 10, 52574);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(197070, 68, 4);400;ת;199450;(4, 7, 25, 9, 199450);52591;(4, 7, 25, 2, 52591);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);50;ן;199518;(4, 7, 25, 77, 199518);52608;(4, 7, 25, 19, 52608);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);4;ד;199586;(4, 7, 28, 11, 199586);52629;(4, 7, 28, 3, 52629);אחד;3;3;שעיר עזים אחד לחטאת
(197070, 68, 4);50;ן;199654;(4, 7, 29, 63, 199654);52646;(4, 7, 29, 16, 52646);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(197070, 68, 4);30;ל;199722;(4, 7, 31, 28, 199722);52662;(4, 7, 31, 7, 52662);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);30;ל;199790;(4, 7, 32, 14, 199790);52680;(4, 7, 32, 5, 52680);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(197070, 68, 4);200;ר;199858;(4, 7, 35, 14, 199858);52699;(4, 7, 35, 3, 52699);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(197070, 68, 4);300;ש;199926;(4, 7, 36, 12, 199926);52716;(4, 7, 36, 3, 52716);נשיא;2;3;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(197070, 68, 4);70;ע;199994;(4, 7, 37, 42, 199994);52732;(4, 7, 37, 11, 52732);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);2;ב;200062;(4, 7, 39, 8, 200062);52751;(4, 7, 39, 4, 52751);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);400;ת;200130;(4, 7, 41, 28, 200130);52769;(4, 7, 41, 7, 52769);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(197070, 68, 4);50;ן;200198;(4, 7, 42, 25, 200198);52786;(4, 7, 42, 7, 52786);בן;2;7;ביום הששי נשיא לבני גד אליסף בן דעואל
(197070, 68, 4);1;א;200266;(4, 7, 43, 63, 200266);52803;(4, 7, 43, 16, 52803);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);30;ל;200334;(4, 7, 45, 29, 200334);52824;(4, 7, 45, 11, 52824);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);300;ש;200402;(4, 7, 47, 49, 200402);52840;(4, 7, 47, 12, 52840);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(197070, 68, 4);80;ף;200470;(4, 7, 49, 12, 200470);52856;(4, 7, 49, 3, 52856);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);50;נ;200538;(4, 7, 49, 80, 200538);52873;(4, 7, 49, 20, 52873);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);9;ט;200606;(4, 7, 52, 14, 200606);52894;(4, 7, 52, 4, 52894);לחטאת;3;4;שעיר עזים אחד לחטאת
(197070, 68, 4);40;מ;200674;(4, 7, 53, 66, 200674);52911;(4, 7, 53, 17, 52911);עמיהוד;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(197070, 68, 4);30;ל;200742;(4, 7, 55, 28, 200742);52926;(4, 7, 55, 7, 52926);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);30;ל;200810;(4, 7, 56, 14, 200810);52944;(4, 7, 56, 5, 52944);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(197070, 68, 4);200;ר;200878;(4, 7, 59, 14, 200878);52963;(4, 7, 59, 3, 52963);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(197070, 68, 4);300;ש;200946;(4, 7, 60, 12, 200946);52980;(4, 7, 60, 3, 52980);נשיא;2;3;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(197070, 68, 4);300;ש;201014;(4, 7, 61, 45, 201014);52997;(4, 7, 61, 12, 52997);שקל;1;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);1;א;201082;(4, 7, 63, 11, 201082);53016;(4, 7, 63, 5, 53016);איל;1;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);40;ם;201150;(4, 7, 65, 31, 201150);53033;(4, 7, 65, 7, 53033);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(197070, 68, 4);10;י;201218;(4, 7, 66, 31, 201218);53051;(4, 7, 66, 8, 53051);עמישדי;3;8;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(197070, 68, 4);40;ם;201286;(4, 7, 67, 65, 201286);53067;(4, 7, 67, 16, 53067);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);30;ל;201354;(4, 7, 69, 31, 201354);53088;(4, 7, 69, 11, 53088);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(197070, 68, 4);7;ז;201422;(4, 7, 71, 51, 201422);53105;(4, 7, 71, 13, 53105);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(197070, 68, 4);80;ף;201490;(4, 7, 73, 12, 201490);53122;(4, 7, 73, 3, 53122);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);50;נ;201558;(4, 7, 73, 80, 201558);53139;(4, 7, 73, 20, 53139);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);9;ט;201626;(4, 7, 76, 14, 201626);53160;(4, 7, 76, 4, 53160);לחטאת;3;4;שעיר עזים אחד לחטאת
(197070, 68, 4);20;כ;201694;(4, 7, 77, 66, 201694);53177;(4, 7, 77, 17, 53177);עכרן;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(197070, 68, 4);30;ל;201762;(4, 7, 79, 28, 201762);53194;(4, 7, 79, 7, 53194);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(197070, 68, 4);30;ל;201830;(4, 7, 80, 14, 201830);53212;(4, 7, 80, 5, 53212);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(197070, 68, 4);200;ר;201898;(4, 7, 83, 14, 201898);53231;(4, 7, 83, 3, 53231);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(197070, 68, 4);6;ו;201966;(4, 7, 84, 15, 201966);53249;(4, 7, 84, 4, 53249);ביום;3;4;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(197070, 68, 4);30;ל;202034;(4, 7, 85, 2, 202034);53267;(4, 7, 85, 1, 53267);שלשים;2;1;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(197070, 68, 4);80;פ;202102;(4, 7, 86, 2, 202102);53283;(4, 7, 86, 1, 53283);כפות;2;1;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(197070, 68, 4);30;ל;202170;(4, 7, 87, 9, 202170);53301;(4, 7, 87, 3, 53301);לעלה;3;3;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(197070, 68, 4);1;א;202238;(4, 7, 87, 77, 202238);53318;(4, 7, 87, 20, 53318);לחטאת;4;20;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(197070, 68, 4);50;נ;202306;(4, 7, 88, 67, 202306);53335;(4, 7, 88, 17, 53335);חנכת;2;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(197070, 68, 4);400;ת;202374;(4, 7, 89, 50, 202374);53353;(4, 7, 89, 14, 53353);הכפרת;5;14;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(197070, 68, 4);30;ל;202442;(4, 8, 2, 16, 202442);53372;(4, 8, 2, 5, 53372);אליו;2;5;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(197070, 68, 4);70;ע;202510;(4, 8, 3, 26, 202510);53390;(4, 8, 3, 8, 53390);העלה;2;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(197070, 68, 4);300;ש;202578;(4, 8, 4, 45, 202578);53409;(4, 8, 4, 13, 53409);אשר;2;13;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(197070, 68, 4);5;ה;202646;(4, 8, 6, 24, 202646);53429;(4, 8, 6, 7, 53429);וטהרת;3;7;קח את הלוים מתוך בני ישראל וטהרת אתם
(197070, 68, 4);200;ר;202714;(4, 8, 7, 63, 202714);53446;(4, 8, 7, 16, 53446);והטהרו;5;16;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(197070, 68, 4);1;א;202782;(4, 8, 9, 18, 202782);53465;(4, 8, 9, 5, 53465);אהל;1;5;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(197070, 68, 4);40;ם;202850;(4, 8, 10, 41, 202850);53482;(4, 8, 10, 10, 53482);ידיהם;5;10;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(197070, 68, 4);30;ל;202918;(4, 8, 12, 3, 202918);53500;(4, 8, 12, 1, 53500);והלוים;3;1;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(197070, 68, 4);70;ע;202986;(4, 8, 13, 3, 202986);53518;(4, 8, 13, 1, 53518);והעמדת;3;1;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(197070, 68, 4);200;ר;203054;(4, 8, 14, 23, 203054);53534;(4, 8, 14, 6, 53534);ישראל;3;6;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(197070, 68, 4);50;נ;203122;(4, 8, 16, 5, 203122);53552;(4, 8, 16, 2, 53552);נתנים;3;2;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(197070, 68, 4);2;ב;203190;(4, 8, 17, 7, 203190);53573;(4, 8, 17, 4, 53573);בכור;1;4;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
