(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);6;ו;288176;(5, 25, 5, 6, 288176);75680;(5, 25, 5, 2, 75680);ישבו;4;2;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(151970, -47, 4);7;ז;288223;(5, 25, 5, 53, 288223);75695;(5, 25, 5, 17, 75695);זר;1;17;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(151970, -47, 4);40;ם;288270;(5, 25, 6, 19, 288270);75707;(5, 25, 6, 5, 75707);יקום;4;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(151970, -47, 4);10;י;288317;(5, 25, 7, 20, 288317);75722;(5, 25, 7, 7, 75722);יבמתו;1;7;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(151970, -47, 4);8;ח;288364;(5, 25, 7, 67, 288364);75732;(5, 25, 7, 17, 75732);לאחיו;3;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(151970, -47, 4);4;ד;288411;(5, 25, 8, 28, 288411);75744;(5, 25, 8, 7, 75744);ועמד;4;7;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(151970, -47, 4);50;נ;288458;(5, 25, 9, 31, 288458);75755;(5, 25, 9, 7, 75755);נעלו;1;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(151970, -47, 4);10;י;288505;(5, 25, 9, 78, 288505);75767;(5, 25, 9, 19, 75767);יבנה;1;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(151970, -47, 4);10;י;288552;(5, 25, 11, 10, 288552);75779;(5, 25, 11, 3, 75779);אנשים;4;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(151970, -47, 4);8;ח;288599;(5, 25, 11, 57, 288599);75791;(5, 25, 11, 15, 75791);ושלחה;4;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(151970, -47, 4);20;כ;288646;(5, 25, 13, 10, 288646);75804;(5, 25, 13, 4, 75804);בכיסך;2;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(151970, -47, 4);5;ה;288693;(5, 25, 14, 27, 288693);75815;(5, 25, 14, 7, 75815);גדולה;5;7;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(151970, -47, 4);200;ר;288740;(5, 25, 15, 42, 288740);75828;(5, 25, 15, 12, 75828);יאריכו;3;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(151970, -47, 4);20;ך;288787;(5, 25, 16, 16, 288787);75840;(5, 25, 16, 4, 75840);אלהיך;5;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(151970, -47, 4);90;צ;288834;(5, 25, 17, 31, 288834);75855;(5, 25, 17, 9, 75855);ממצרים;3;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(151970, -47, 4);30;ל;288881;(5, 25, 18, 44, 288881);75867;(5, 25, 18, 12, 75867);ולא;2;12;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(151970, -47, 4);1;א;288928;(5, 25, 19, 38, 288928);75879;(5, 25, 19, 10, 75879);אשר;1;10;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(151970, -47, 4);40;ם;288975;(5, 25, 19, 85, 288975);75891;(5, 25, 19, 22, 75891);השמים;5;22;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(151970, -47, 4);300;ש;289022;(5, 26, 1, 41, 289022);75905;(5, 26, 1, 12, 75905);וירשתה;4;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(151970, -47, 4);5;ה;289069;(5, 26, 2, 38, 289069);75917;(5, 26, 2, 10, 75917);יהוה;2;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151970, -47, 4);10;י;289116;(5, 26, 2, 85, 289116);75929;(5, 26, 2, 22, 75929);אלהיך;4;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151970, -47, 4);4;ד;289163;(5, 26, 3, 37, 289163);75942;(5, 26, 3, 10, 75942);הגדתי;3;10;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(151970, -47, 4);30;ל;289210;(5, 26, 3, 84, 289210);75954;(5, 26, 3, 22, 75954);לתת;1;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(151970, -47, 4);50;נ;289257;(5, 26, 5, 3, 289257);75965;(5, 26, 5, 1, 75965);וענית;3;1;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(151970, -47, 4);2;ב;289304;(5, 26, 5, 50, 289304);75977;(5, 26, 5, 13, 75977);במתי;1;13;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(151970, -47, 4);6;ו;289351;(5, 26, 6, 20, 289351);75988;(5, 26, 6, 4, 75988);ויענונו;5;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(151970, -47, 4);5;ה;289398;(5, 26, 7, 28, 289398);75999;(5, 26, 7, 7, 75999);יהוה;2;7;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(151970, -47, 4);40;מ;289445;(5, 26, 8, 12, 289445);76011;(5, 26, 8, 3, 76011);ממצרים;1;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(151970, -47, 4);1;א;289492;(5, 26, 9, 4, 289492);76020;(5, 26, 9, 1, 76020);ויבאנו;4;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(151970, -47, 4);5;ה;289539;(5, 26, 10, 5, 289539);76034;(5, 26, 10, 2, 76034);הנה;1;2;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(151970, -47, 4);5;ה;289586;(5, 26, 10, 52, 289586);76046;(5, 26, 10, 14, 76046);יהוה;2;14;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(151970, -47, 4);30;ל;289633;(5, 26, 11, 19, 289633);76057;(5, 26, 11, 6, 76057);לך;1;6;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(151970, -47, 4);1;א;289680;(5, 26, 12, 11, 289680);76069;(5, 26, 12, 4, 76069);את;1;4;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(151970, -47, 4);6;ו;289727;(5, 26, 12, 58, 289727);76080;(5, 26, 12, 15, 76080);ליתום;4;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(151970, -47, 4);10;י;289774;(5, 26, 13, 23, 289774);76089;(5, 26, 13, 5, 76089);בערתי;5;5;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(151970, -47, 4);1;א;289821;(5, 26, 13, 70, 289821);76101;(5, 26, 13, 17, 76101);אשר;1;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(151970, -47, 4);30;ל;289868;(5, 26, 14, 17, 289868);76112;(5, 26, 14, 5, 76112);ולא;2;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(151970, -47, 4);300;ש;289915;(5, 26, 14, 64, 289915);76124;(5, 26, 14, 17, 76124);עשיתי;2;17;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(151970, -47, 4);1;א;289962;(5, 26, 15, 32, 289962);76136;(5, 26, 15, 9, 76136);את;1;9;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(151970, -47, 4);8;ח;290009;(5, 26, 15, 79, 290009);76148;(5, 26, 15, 21, 76148);חלב;1;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(151970, -47, 4);40;מ;290056;(5, 26, 16, 41, 290056);76160;(5, 26, 16, 11, 76160);המשפטים;2;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(151970, -47, 4);10;י;290103;(5, 26, 17, 13, 290103);76171;(5, 26, 17, 4, 76171);היום;2;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(151970, -47, 4);9;ט;290150;(5, 26, 17, 60, 290150);76180;(5, 26, 17, 13, 76180);ומשפטיו;5;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(151970, -47, 4);200;ר;290197;(5, 26, 18, 36, 290197);76191;(5, 26, 18, 9, 76191);דבר;3;9;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(151970, -47, 4);30;ל;290244;(5, 26, 19, 32, 290244);76204;(5, 26, 19, 9, 76204);ולשם;2;9;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(151970, -47, 4);100;ק;290291;(5, 27, 1, 10, 290291);76215;(5, 27, 1, 3, 76215);וזקני;3;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(151970, -47, 4);40;ם;290338;(5, 27, 1, 57, 290338);76228;(5, 27, 1, 16, 76228);היום;4;16;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(151970, -47, 4);6;ו;290385;(5, 27, 2, 47, 290385);76242;(5, 27, 2, 14, 76242);והקמת;1;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(151970, -47, 4);400;ת;290432;(5, 27, 3, 20, 290432);76254;(5, 27, 3, 6, 76254);התורה;2;6;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(151970, -47, 4);200;ר;290479;(5, 27, 3, 67, 290479);76267;(5, 27, 3, 19, 76267);ארץ;2;19;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(151970, -47, 4);10;י;290526;(5, 27, 4, 14, 290526);76280;(5, 27, 4, 4, 76280);הירדן;2;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(151970, -47, 4);6;ו;290573;(5, 27, 4, 61, 290573);76292;(5, 27, 4, 16, 76292);ושדת;1;16;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(151970, -47, 4);80;ף;290620;(5, 27, 5, 36, 290620);76303;(5, 27, 5, 9, 76303);תניף;4;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(151970, -47, 4);10;י;290667;(5, 27, 6, 38, 290667);76314;(5, 27, 6, 9, 76314);עליו;3;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(151970, -47, 4);30;ל;290714;(5, 27, 7, 32, 290714);76325;(5, 27, 7, 8, 76325);אלהיך;2;8;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(151970, -47, 4);300;ש;290761;(5, 27, 9, 7, 290761);76337;(5, 27, 9, 2, 76337);משה;2;2;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(151970, -47, 4);50;נ;290808;(5, 27, 9, 54, 290808);76349;(5, 27, 9, 14, 76349);נהיית;1;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(151970, -47, 4);6;ו;290855;(5, 27, 10, 30, 290855);76359;(5, 27, 10, 7, 76359);מצותו;5;7;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(151970, -47, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(151970, -47, 4);10;י;290949;(5, 27, 12, 48, 290949);76385;(5, 27, 12, 13, 76385);ולוי;4;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(151970, -47, 4);200;ר;290996;(5, 27, 13, 24, 290996);76396;(5, 27, 13, 7, 76396);ראובן;1;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(151970, -47, 4);300;ש;291043;(5, 27, 14, 23, 291043);76408;(5, 27, 14, 7, 76408);ישראל;2;7;וענו הלוים ואמרו אל כל איש ישראל קול רם
(151970, -47, 4);10;י;291090;(5, 27, 15, 39, 291090);76420;(5, 27, 15, 10, 76420);ידי;3;10;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(151970, -47, 4);200;ר;291137;(5, 27, 16, 20, 291137);76433;(5, 27, 16, 5, 76433);ואמר;4;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(151970, -47, 4);200;ר;291184;(5, 27, 18, 11, 291184);76447;(5, 27, 18, 3, 76447);עור;3;3;ארור משגה עור בדרך ואמר כל העם אמן
(151970, -47, 4);70;ע;291231;(5, 27, 19, 31, 291231);76461;(5, 27, 19, 9, 76461);העם;2;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(151970, -47, 4);6;ו;291278;(5, 27, 21, 3, 291278);76476;(5, 27, 21, 1, 76476);ארור;3;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(151970, -47, 4);400;ת;291325;(5, 27, 22, 23, 291325);76492;(5, 27, 22, 8, 76492);בת;2;8;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(151970, -47, 4);20;כ;291372;(5, 27, 24, 6, 291372);76507;(5, 27, 24, 2, 76507);מכה;2;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(151970, -47, 4);40;מ;291419;(5, 27, 25, 26, 291419);76521;(5, 27, 25, 8, 76521);ואמר;3;8;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(151970, -47, 4);6;ו;291466;(5, 27, 26, 38, 291466);76535;(5, 27, 26, 11, 76535);ואמר;1;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(151970, -47, 4);400;ת;291513;(5, 28, 1, 36, 291513);76547;(5, 28, 1, 9, 76547);לעשות;5;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(151970, -47, 4);20;כ;291560;(5, 28, 1, 83, 291560);76560;(5, 28, 1, 22, 76560);כל;1;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
