(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);2;ב;172641;(3, 20, 14, 54, 172641);45687;(3, 20, 14, 17, 45687);בתוככם;1;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(191205, 91, 4);5;ה;172732;(3, 20, 16, 46, 172732);45710;(3, 20, 16, 13, 45710);הבהמה;5;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(191205, 91, 4);70;ע;172823;(3, 20, 17, 76, 172823);45737;(3, 20, 17, 23, 45737);עמם;1;23;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(191205, 91, 4);100;ק;172914;(3, 20, 18, 71, 172914);45762;(3, 20, 18, 20, 45762);מקרב;2;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(191205, 91, 4);200;ר;173005;(3, 20, 20, 39, 173005);45787;(3, 20, 20, 11, 45787);ערירים;4;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(191205, 91, 4);10;י;173096;(3, 20, 22, 39, 173096);45812;(3, 20, 22, 11, 45812);תקיא;3;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(191205, 91, 4);40;ם;173187;(3, 20, 24, 10, 173187);45839;(3, 20, 24, 3, 45839);אתם;3;3;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(191205, 91, 4);40;מ;173278;(3, 20, 25, 14, 173278);45862;(3, 20, 25, 3, 45862);הבהמה;4;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(191205, 91, 4);400;ת;173369;(3, 20, 26, 5, 173369);45883;(3, 20, 26, 1, 45883);והייתם;5;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(191205, 91, 4);400;ת;173460;(3, 20, 27, 47, 173460);45909;(3, 20, 27, 14, 45909);אתם;2;14;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(191205, 91, 4);6;ו;173551;(3, 21, 2, 27, 173551);45933;(3, 21, 2, 7, 45933);ולאביו;6;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(191205, 91, 4);300;ש;173642;(3, 21, 5, 15, 173642);45955;(3, 21, 5, 4, 45955);בראשם;4;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(191205, 91, 4);10;י;173733;(3, 21, 6, 58, 173733);45978;(3, 21, 6, 15, 45978);מקריבם;4;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(191205, 91, 4);5;ה;173824;(3, 21, 8, 31, 173824);46003;(3, 21, 8, 9, 46003);יהיה;2;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(191205, 91, 4);6;ו;173915;(3, 21, 10, 28, 173915);46028;(3, 21, 10, 7, 46028);ראשו;4;7;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(191205, 91, 4);100;ק;174006;(3, 21, 12, 6, 174006);46055;(3, 21, 12, 2, 46055);המקדש;3;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(191205, 91, 4);400;ת;174097;(3, 21, 14, 21, 174097);46079;(3, 21, 14, 5, 46079);את;2;5;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(191205, 91, 4);10;י;174188;(3, 21, 17, 15, 174188);46106;(3, 21, 17, 5, 46106);איש;2;5;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(191205, 91, 4);300;ש;174279;(3, 21, 19, 5, 174279);46135;(3, 21, 19, 2, 46135);איש;3;2;או איש אשר יהיה בו שבר רגל או שבר יד
(191205, 91, 4);3;ג;174370;(3, 21, 21, 29, 174370);46167;(3, 21, 21, 10, 46167);יגש;2;10;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(191205, 91, 4);30;ל;174461;(3, 21, 23, 17, 174461);46192;(3, 21, 23, 6, 46192);ואל;3;6;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(191205, 91, 4);40;מ;174552;(3, 22, 1, 12, 174552);46220;(3, 22, 1, 4, 46220);משה;1;4;וידבר יהוה אל משה לאמר
(191205, 91, 4);40;ם;174643;(3, 22, 3, 14, 174643);46244;(3, 22, 3, 3, 46244);לדרתיכם;7;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(191205, 91, 4);10;י;174734;(3, 22, 4, 5, 174734);46267;(3, 22, 4, 2, 46267);איש;2;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(191205, 91, 4);20;כ;174825;(3, 22, 5, 13, 174825);46295;(3, 22, 5, 5, 46295);בכל;2;5;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(191205, 91, 4);1;א;174916;(3, 22, 7, 3, 174916);46323;(3, 22, 7, 1, 46323);ובא;3;1;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(191205, 91, 4);40;מ;175007;(3, 22, 9, 29, 175007);46348;(3, 22, 9, 8, 46348);ומתו;2;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(191205, 91, 4);10;י;175098;(3, 22, 11, 32, 175098);46375;(3, 22, 11, 10, 46375);ויליד;2;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(191205, 91, 4);6;ו;175189;(3, 22, 13, 33, 175189);46400;(3, 22, 13, 10, 46400);ושבה;1;10;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(191205, 91, 4);6;ו;175280;(3, 22, 15, 1, 175280);46425;(3, 22, 15, 1, 46425);ולא;1;1;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(191205, 91, 4);30;ל;175371;(3, 22, 17, 11, 175371);46448;(3, 22, 17, 3, 46448);אל;2;3;וידבר יהוה אל משה לאמר
(191205, 91, 4);200;ר;175462;(3, 22, 18, 84, 175462);46473;(3, 22, 18, 23, 46473);נדריהם;3;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(191205, 91, 4);5;ה;175553;(3, 22, 20, 31, 175553);46495;(3, 22, 20, 10, 46495);יהיה;4;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(191205, 91, 4);200;ר;175644;(3, 22, 22, 14, 175644);46522;(3, 22, 22, 5, 46522);חרוץ;2;5;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(191205, 91, 4);4;ד;175735;(3, 22, 23, 31, 175735);46547;(3, 22, 23, 8, 46547);ולנדר;4;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(191205, 91, 4);300;ש;175826;(3, 22, 25, 38, 175826);46571;(3, 22, 25, 12, 46571);משחתם;2;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(191205, 91, 4);10;י;175917;(3, 22, 27, 53, 175917);46598;(3, 22, 27, 16, 46598);ירצה;1;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(191205, 91, 4);30;ל;176008;(3, 22, 30, 13, 176008);46622;(3, 22, 30, 4, 46622);לא;1;4;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(191205, 91, 4);6;ו;176099;(3, 22, 32, 41, 176099);46645;(3, 22, 32, 11, 46645);יהוה;3;11;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(191205, 91, 4);4;ד;176190;(3, 23, 2, 26, 176190);46667;(3, 23, 2, 7, 46667);מועדי;4;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(191205, 91, 4);2;ב;176281;(3, 23, 3, 57, 176281);46691;(3, 23, 3, 15, 46691);שבת;2;15;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(191205, 91, 4);60;ס;176372;(3, 23, 5, 34, 176372);46712;(3, 23, 5, 8, 46712);פסח;2;8;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(191205, 91, 4);1;א;176463;(3, 23, 7, 37, 176463);46735;(3, 23, 7, 10, 46735);לא;2;10;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(191205, 91, 4);1;א;176554;(3, 23, 10, 12, 176554);46759;(3, 23, 10, 4, 46759);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(191205, 91, 4);10;י;176645;(3, 23, 11, 16, 176645);46784;(3, 23, 11, 5, 46784);יהוה;1;5;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(191205, 91, 4);2;ב;176736;(3, 23, 13, 19, 176736);46805;(3, 23, 13, 5, 46805);בלולה;1;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(191205, 91, 4);20;כ;176827;(3, 23, 14, 51, 176827);46828;(3, 23, 14, 14, 46828);אלהיכם;5;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(191205, 91, 4);5;ה;176918;(3, 23, 16, 8, 176918);46849;(3, 23, 16, 3, 46849);השבת;1;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(191205, 91, 4);1;א;177009;(3, 23, 17, 49, 177009);46868;(3, 23, 17, 11, 46868);תאפינה;2;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(191205, 91, 4);10;י;177100;(3, 23, 18, 76, 177100);46889;(3, 23, 18, 19, 46889);ונסכיהם;5;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(191205, 91, 4);5;ה;177191;(3, 23, 20, 28, 177191);46911;(3, 23, 20, 7, 46911);תנופה;5;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(191205, 91, 4);20;כ;177282;(3, 23, 21, 57, 177282);46936;(3, 23, 21, 16, 46936);בכל;2;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(191205, 91, 4);5;ה;177373;(3, 23, 22, 75, 177373);46958;(3, 23, 22, 20, 46958);אלהיכם;3;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(191205, 91, 4);20;כ;177464;(3, 23, 25, 6, 177464);46981;(3, 23, 25, 2, 46981);מלאכת;4;2;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(191205, 91, 4);6;ו;177555;(3, 23, 27, 47, 177555);47005;(3, 23, 27, 13, 47005);ועניתם;1;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(191205, 91, 4);20;כ;177646;(3, 23, 29, 1, 177646);47027;(3, 23, 29, 1, 47027);כי;1;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(191205, 91, 4);2;ב;177737;(3, 23, 30, 53, 177737);47051;(3, 23, 30, 14, 47051);מקרב;4;14;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(191205, 91, 4);2;ב;177828;(3, 23, 32, 51, 177828);47074;(3, 23, 32, 13, 47074);ערב;3;13;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(191205, 91, 4);10;י;177919;(3, 23, 35, 2, 177919);47098;(3, 23, 35, 1, 47098);ביום;2;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(191205, 91, 4);5;ה;178010;(3, 23, 36, 59, 178010);47120;(3, 23, 36, 14, 47120);ליהוה;3;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(191205, 91, 4);200;ר;178101;(3, 23, 37, 65, 178101);47143;(3, 23, 37, 16, 47143);דבר;3;16;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(191205, 91, 4);300;ש;178192;(3, 23, 39, 19, 178192);47165;(3, 23, 39, 6, 47165);השביעי;2;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(191205, 91, 4);50;ן;178283;(3, 23, 40, 19, 178283);47185;(3, 23, 40, 4, 47185);הראשון;6;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(191205, 91, 4);400;ת;178374;(3, 23, 41, 30, 178374);47209;(3, 23, 41, 8, 47209);חקת;3;8;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(191205, 91, 4);400;ת;178465;(3, 23, 43, 26, 178465);47230;(3, 23, 43, 6, 47230);הושבתי;5;6;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(191205, 91, 4);90;צ;178556;(3, 24, 2, 1, 178556);47254;(3, 24, 2, 1, 47254);צו;1;1;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(191205, 91, 4);80;פ;178647;(3, 24, 3, 43, 178647);47279;(3, 24, 3, 12, 47279);לפני;2;12;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(191205, 91, 4);70;ע;178738;(3, 24, 5, 32, 178738);47302;(3, 24, 5, 9, 47302);עשרנים;1;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(191205, 91, 4);30;ל;178829;(3, 24, 7, 29, 178829);47324;(3, 24, 7, 8, 47324);לאזכרה;1;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(191205, 91, 4);100;ק;178920;(3, 24, 9, 25, 178920);47344;(3, 24, 9, 5, 47344);במקום;3;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(191205, 91, 4);200;ר;179011;(3, 24, 10, 57, 179011);47369;(3, 24, 10, 15, 47369);הישראלית;4;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(191205, 91, 4);40;מ;179102;(3, 24, 12, 11, 179102);47391;(3, 24, 12, 2, 47391);במשמר;4;2;ויניחהו במשמר לפרש להם על פי יהוה
(191205, 91, 4);20;כ;179193;(3, 24, 14, 57, 179193);47417;(3, 24, 14, 16, 47417);כל;1;16;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(191205, 91, 4);8;ח;179284;(3, 24, 16, 42, 179284);47442;(3, 24, 16, 12, 47442);כאזרח;5;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(191205, 91, 4);300;ש;179375;(3, 24, 19, 30, 179375);47469;(3, 24, 19, 9, 47469);יעשה;3;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(191205, 91, 4);3;ג;179466;(3, 24, 22, 16, 179466);47497;(3, 24, 22, 5, 47497);כגר;2;5;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(191205, 91, 4);300;ש;179557;(3, 24, 23, 66, 179557);47520;(3, 24, 23, 17, 47520);עשו;2;17;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
