(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);10;י;131854;(2, 35, 21, 40, 131854);34820;(2, 35, 21, 12, 34820);הביאו;3;12;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(289060, -38, 4);2;ב;131892;(2, 35, 21, 78, 131892);34829;(2, 35, 21, 21, 34829);ולבגדי;3;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(289060, -38, 4);6;ו;131930;(2, 35, 22, 31, 131930);34838;(2, 35, 22, 8, 34838);הביאו;5;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(289060, -38, 4);400;ת;131968;(2, 35, 22, 69, 131968);34850;(2, 35, 22, 20, 34850);תנופת;1;20;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(289060, -38, 4);50;ן;132006;(2, 35, 23, 26, 132006);34859;(2, 35, 23, 7, 34859);וארגמן;6;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(289060, -38, 4);300;ש;132044;(2, 35, 23, 64, 132044);34868;(2, 35, 23, 16, 34868);תחשים;3;16;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(289060, -38, 4);400;ת;132082;(2, 35, 24, 31, 132082);34877;(2, 35, 24, 8, 34877);תרומת;5;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(289060, -38, 4);5;ה;132120;(2, 35, 24, 69, 132120);34888;(2, 35, 24, 19, 34888);הביאו;1;19;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(289060, -38, 4);400;ת;132158;(2, 35, 25, 34, 132158);34898;(2, 35, 25, 10, 34898);התכלת;2;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(289060, -38, 4);1;א;132196;(2, 35, 26, 9, 132196);34908;(2, 35, 26, 3, 34908);אשר;1;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(289060, -38, 4);6;ו;132234;(2, 35, 27, 11, 132234);34917;(2, 35, 27, 2, 34917);הביאו;5;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(289060, -38, 4);2;ב;132272;(2, 35, 28, 5, 132272);34927;(2, 35, 28, 2, 34927);הבשם;2;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(289060, -38, 4);1;א;132310;(2, 35, 29, 3, 132310);34936;(2, 35, 29, 2, 34936);איש;1;2;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(289060, -38, 4);5;ה;132348;(2, 35, 29, 41, 132348);34946;(2, 35, 29, 12, 34946);צוה;3;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(289060, -38, 4);6;ו;132386;(2, 35, 30, 1, 132386);34956;(2, 35, 30, 1, 34956);ויאמר;1;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(289060, -38, 4);1;א;132424;(2, 35, 30, 39, 132424);34967;(2, 35, 30, 12, 34967);אורי;1;12;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(289060, -38, 4);5;ה;132462;(2, 35, 31, 21, 132462);34976;(2, 35, 31, 5, 34976);בחכמה;5;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(289060, -38, 4);2;ב;132500;(2, 35, 32, 18, 132500);34984;(2, 35, 32, 4, 34984);בזהב;4;4;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(289060, -38, 4);400;ת;132538;(2, 35, 33, 27, 132538);34992;(2, 35, 33, 6, 34992);לעשות;5;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(289060, -38, 4);50;ן;132576;(2, 35, 34, 25, 132576);35001;(2, 35, 34, 6, 35001);בן;2;6;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(289060, -38, 4);200;ר;132614;(2, 35, 35, 26, 132614);35012;(2, 35, 35, 8, 35012);חרש;2;8;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(289060, -38, 4);200;ר;132652;(2, 35, 35, 64, 132652);35020;(2, 35, 35, 16, 35020);וארג;3;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(289060, -38, 4);6;ו;132690;(2, 36, 1, 17, 132690);35029;(2, 36, 1, 4, 35029);וכל;1;4;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(289060, -38, 4);400;ת;132728;(2, 36, 1, 55, 132728);35039;(2, 36, 1, 14, 35039);לדעת;4;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(289060, -38, 4);200;ר;132766;(2, 36, 2, 4, 132766);35050;(2, 36, 2, 1, 35050);ויקרא;4;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(289060, -38, 4);400;ת;132804;(2, 36, 2, 42, 132804);35062;(2, 36, 2, 13, 35062);נתן;2;13;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(289060, -38, 4);5;ה;132842;(2, 36, 2, 80, 132842);35072;(2, 36, 2, 23, 35072);המלאכה;6;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(289060, -38, 4);6;ו;132880;(2, 36, 3, 31, 132880);35082;(2, 36, 3, 8, 35082);הביאו;5;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(289060, -38, 4);1;א;132918;(2, 36, 3, 69, 132918);35092;(2, 36, 3, 18, 35092);אליו;1;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(289060, -38, 4);400;ת;132956;(2, 36, 4, 20, 132956);35101;(2, 36, 4, 5, 35101);את;2;5;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(289060, -38, 4);40;מ;132994;(2, 36, 5, 4, 132994);35111;(2, 36, 5, 1, 35111);ויאמרו;4;1;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(289060, -38, 4);5;ה;133032;(2, 36, 5, 42, 133032);35120;(2, 36, 5, 10, 35120);למלאכה;6;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(289060, -38, 4);50;נ;133070;(2, 36, 6, 21, 133070);35130;(2, 36, 6, 5, 35130);במחנה;4;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(289060, -38, 4);10;י;133108;(2, 36, 6, 59, 133108);35140;(2, 36, 6, 15, 35140);ויכלא;2;15;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(289060, -38, 4);6;ו;133146;(2, 36, 7, 27, 133146);35148;(2, 36, 7, 6, 35148);לעשות;4;6;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(289060, -38, 4);50;ן;133184;(2, 36, 8, 29, 133184);35158;(2, 36, 8, 8, 35158);המשכן;5;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(289060, -38, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(289060, -38, 4);2;ב;133260;(2, 36, 9, 24, 133260);35177;(2, 36, 9, 6, 35177);באמה;1;6;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(289060, -38, 4);10;י;133298;(2, 36, 9, 62, 133298);35186;(2, 36, 9, 15, 35186);היריעת;4;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(289060, -38, 4);200;ר;133336;(2, 36, 10, 36, 133336);35196;(2, 36, 10, 10, 35196);חבר;3;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(289060, -38, 4);90;צ;133374;(2, 36, 11, 30, 133374);35207;(2, 36, 11, 8, 35207);מקצה;3;8;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(289060, -38, 4);50;נ;133412;(2, 36, 11, 68, 133412);35215;(2, 36, 11, 16, 35215);השנית;3;16;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(289060, -38, 4);2;ב;133450;(2, 36, 12, 36, 133450);35224;(2, 36, 12, 9, 35224);בקצה;1;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(289060, -38, 4);1;א;133488;(2, 36, 12, 74, 133488);35232;(2, 36, 12, 17, 35232);אל;1;17;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(289060, -38, 4);30;ל;133526;(2, 36, 13, 34, 133526);35242;(2, 36, 13, 9, 35242);אל;2;9;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(289060, -38, 4);30;ל;133564;(2, 36, 14, 17, 133564);35251;(2, 36, 14, 4, 35251);לאהל;4;4;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(289060, -38, 4);8;ח;133602;(2, 36, 15, 12, 133602);35261;(2, 36, 15, 3, 35261);האחת;3;3;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(289060, -38, 4);400;ת;133640;(2, 36, 15, 50, 133640);35270;(2, 36, 15, 12, 35270);אחת;3;12;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(289060, -38, 4);300;ש;133678;(2, 36, 16, 24, 133678);35280;(2, 36, 16, 7, 35280);שש;2;7;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(289060, -38, 4);50;נ;133716;(2, 36, 17, 29, 133716);35289;(2, 36, 17, 7, 35289);הקיצנה;5;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(289060, -38, 4);300;ש;133754;(2, 36, 17, 67, 133754);35298;(2, 36, 17, 16, 35298);השנית;2;16;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(289060, -38, 4);6;ו;133792;(2, 36, 19, 1, 133792);35308;(2, 36, 19, 1, 35308);ויעש;1;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(289060, -38, 4);40;מ;133830;(2, 36, 19, 39, 133830);35317;(2, 36, 19, 10, 35317);מלמעלה;1;10;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(289060, -38, 4);1;א;133868;(2, 36, 21, 4, 133868);35326;(2, 36, 21, 2, 35326);אמת;1;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(289060, -38, 4);400;ת;133906;(2, 36, 22, 6, 133906);35336;(2, 36, 22, 2, 35336);ידת;3;2;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(289060, -38, 4);50;ן;133944;(2, 36, 22, 44, 133944);35347;(2, 36, 22, 13, 35347);המשכן;5;13;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(289060, -38, 4);50;נ;133982;(2, 36, 23, 38, 133982);35356;(2, 36, 23, 9, 35356);תימנה;4;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(289060, -38, 4);50;נ;134020;(2, 36, 24, 37, 134020);35365;(2, 36, 24, 9, 35365);אדנים;3;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(289060, -38, 4);300;ש;134058;(2, 36, 24, 75, 134058);35374;(2, 36, 24, 18, 35374);הקרש;4;18;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(289060, -38, 4);300;ש;134096;(2, 36, 25, 25, 134096);35383;(2, 36, 25, 6, 35383);עשה;2;6;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(289060, -38, 4);400;ת;134134;(2, 36, 26, 27, 134134);35391;(2, 36, 26, 6, 35391);תחת;3;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(289060, -38, 4);300;ש;134172;(2, 36, 27, 10, 134172);35400;(2, 36, 27, 2, 35400);המשכן;3;2;ולירכתי המשכן ימה עשה ששה קרשים
(289060, -38, 4);20;כ;134210;(2, 36, 28, 22, 134210);35409;(2, 36, 28, 5, 35409);המשכן;4;5;ושני קרשים עשה למקצעת המשכן בירכתים
(289060, -38, 4);200;ר;134248;(2, 36, 29, 30, 134248);35418;(2, 36, 29, 8, 35418);ראשו;1;8;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(289060, -38, 4);10;י;134286;(2, 36, 30, 3, 134286);35427;(2, 36, 30, 1, 35427);והיו;3;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(289060, -38, 4);10;י;134324;(2, 36, 30, 41, 134324);35436;(2, 36, 30, 10, 35436);אדנים;4;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(289060, -38, 4);40;מ;134362;(2, 36, 31, 18, 134362);35446;(2, 36, 31, 5, 35446);חמשה;2;5;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(289060, -38, 4);5;ה;134400;(2, 36, 32, 19, 134400);35455;(2, 36, 32, 5, 35455);המשכן;1;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(289060, -38, 4);40;מ;134438;(2, 36, 32, 57, 134438);35462;(2, 36, 32, 12, 35462);ימה;2;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(289060, -38, 4);1;א;134476;(2, 36, 33, 37, 134476);35472;(2, 36, 33, 10, 35472);אל;1;10;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(289060, -38, 4);40;ם;134514;(2, 36, 34, 33, 134514);35482;(2, 36, 34, 9, 35482);בתים;4;9;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(289060, -38, 4);1;א;134552;(2, 36, 35, 17, 134552);35492;(2, 36, 35, 5, 35492);וארגמן;2;5;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(289060, -38, 4);40;ם;134590;(2, 36, 35, 55, 134590);35501;(2, 36, 35, 14, 35501);כרבים;5;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(289060, -38, 4);10;י;134628;(2, 36, 36, 38, 134628);35511;(2, 36, 36, 10, 35511);ויצק;2;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(289060, -38, 4);1;א;134666;(2, 36, 37, 21, 134666);35521;(2, 36, 37, 6, 35521);וארגמן;2;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
