(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);400;ת;172512;(3, 20, 12, 20, 172512);45650;(3, 20, 12, 6, 45650);מות;3;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(39616, 32, 4);300;ש;172544;(3, 20, 13, 9, 172544);45659;(3, 20, 13, 3, 45659);ישכב;2;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(39616, 32, 4);10;י;172576;(3, 20, 13, 41, 172576);45668;(3, 20, 13, 12, 45668);יומתו;1;12;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(39616, 32, 4);5;ה;172608;(3, 20, 14, 21, 172608);45677;(3, 20, 14, 7, 45677);אמה;3;7;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(39616, 32, 4);5;ה;172640;(3, 20, 14, 53, 172640);45686;(3, 20, 14, 16, 45686);זמה;3;16;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(39616, 32, 4);40;מ;172672;(3, 20, 15, 26, 172672);45694;(3, 20, 15, 7, 45694);יומת;3;7;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(39616, 32, 4);40;מ;172704;(3, 20, 16, 18, 172704);45703;(3, 20, 16, 6, 45703);בהמה;3;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(39616, 32, 4);10;י;172736;(3, 20, 16, 50, 172736);45712;(3, 20, 16, 15, 45712);יומתו;1;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(39616, 32, 4);10;י;172768;(3, 20, 17, 21, 172768);45721;(3, 20, 17, 7, 45721);אביו;3;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(39616, 32, 4);6;ו;172800;(3, 20, 17, 53, 172800);45731;(3, 20, 17, 17, 45731);ערותו;3;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(39616, 32, 4);400;ת;172832;(3, 20, 17, 85, 172832);45739;(3, 20, 17, 25, 45739);אחתו;3;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(39616, 32, 4);3;ג;172864;(3, 20, 18, 21, 172864);45749;(3, 20, 18, 7, 45749);וגלה;2;7;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(39616, 32, 4);6;ו;172896;(3, 20, 18, 53, 172896);45758;(3, 20, 18, 16, 45758);מקור;3;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(39616, 32, 4);400;ת;172928;(3, 20, 19, 9, 172928);45765;(3, 20, 19, 2, 45765);אחות;4;2;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(39616, 32, 4);6;ו;172960;(3, 20, 19, 41, 172960);45775;(3, 20, 19, 12, 45775);עונם;2;12;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(39616, 32, 4);30;ל;172992;(3, 20, 20, 26, 172992);45784;(3, 20, 20, 8, 45784);גלה;2;8;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(39616, 32, 4);1;א;173024;(3, 20, 21, 13, 173024);45793;(3, 20, 21, 5, 45793);אשת;1;5;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(39616, 32, 4);10;י;173056;(3, 20, 21, 45, 173056);45801;(3, 20, 21, 13, 45801);יהיו;3;13;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(39616, 32, 4);1;א;173088;(3, 20, 22, 31, 173088);45810;(3, 20, 22, 9, 45810);אתם;1;9;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(39616, 32, 4);300;ש;173120;(3, 20, 22, 63, 173120);45819;(3, 20, 22, 18, 45819);שמה;1;18;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(39616, 32, 4);30;ל;173152;(3, 20, 23, 24, 173152);45828;(3, 20, 23, 7, 45828);משלח;3;7;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(39616, 32, 4);40;ם;173184;(3, 20, 24, 7, 173184);45838;(3, 20, 24, 2, 45838);לכם;3;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(39616, 32, 4);1;א;173216;(3, 20, 24, 39, 173216);45847;(3, 20, 24, 11, 45847);אתה;1;11;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(39616, 32, 4);5;ה;173248;(3, 20, 24, 71, 173248);45856;(3, 20, 24, 20, 45856);הבדלתי;1;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(39616, 32, 4);5;ה;173280;(3, 20, 25, 16, 173280);45863;(3, 20, 25, 4, 45863);הטהרה;1;4;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(39616, 32, 4);90;צ;173312;(3, 20, 25, 48, 173312);45870;(3, 20, 25, 11, 45870);תשקצו;4;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(39616, 32, 4);5;ה;173344;(3, 20, 25, 80, 173344);45878;(3, 20, 25, 19, 45878);האדמה;1;19;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(39616, 32, 4);10;י;173376;(3, 20, 26, 12, 173376);45885;(3, 20, 26, 3, 45885);קדשים;4;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(39616, 32, 4);5;ה;173408;(3, 20, 26, 44, 173408);45894;(3, 20, 26, 12, 45894);להיות;2;12;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(39616, 32, 4);50;נ;173440;(3, 20, 27, 27, 173440);45904;(3, 20, 27, 9, 45904);ידעני;4;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(39616, 32, 4);40;מ;173472;(3, 21, 1, 4, 173472);45912;(3, 21, 1, 1, 45912);ויאמר;4;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(39616, 32, 4);200;ר;173504;(3, 21, 1, 36, 173504);45921;(3, 21, 1, 10, 45921);ואמרת;4;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(39616, 32, 4);200;ר;173536;(3, 21, 2, 12, 173536);45930;(3, 21, 2, 4, 45930);הקרב;3;4;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(39616, 32, 4);6;ו;173568;(3, 21, 3, 1, 173568);45937;(3, 21, 3, 1, 45937);ולאחתו;1;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(39616, 32, 4);1;א;173600;(3, 21, 3, 33, 173600);45944;(3, 21, 3, 8, 45944);לאיש;2;8;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(39616, 32, 4);200;ר;173632;(3, 21, 5, 5, 173632);45953;(3, 21, 5, 2, 45953);יקרחה;3;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(39616, 32, 4);40;ם;173664;(3, 21, 5, 37, 173664);45960;(3, 21, 5, 9, 45960);ובבשרם;6;9;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(39616, 32, 4);8;ח;173696;(3, 21, 6, 21, 173696);45968;(3, 21, 6, 5, 45968);יחללו;2;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(39616, 32, 4);5;ה;173728;(3, 21, 6, 53, 173728);45977;(3, 21, 6, 14, 45977);הם;1;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(39616, 32, 4);6;ו;173760;(3, 21, 7, 18, 173760);45986;(3, 21, 7, 6, 45986);ואשה;1;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(39616, 32, 4);10;י;173792;(3, 21, 7, 50, 173792);45994;(3, 21, 7, 14, 45994);לאלהיו;5;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(39616, 32, 4);5;ה;173824;(3, 21, 8, 31, 173824);46003;(3, 21, 8, 9, 46003);יהיה;2;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(39616, 32, 4);50;ן;173856;(3, 21, 9, 9, 173856);46012;(3, 21, 9, 3, 46012);כהן;3;3;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(39616, 32, 4);6;ו;173888;(3, 21, 10, 1, 173888);46022;(3, 21, 10, 1, 46022);והכהן;1;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(39616, 32, 4);40;מ;173920;(3, 21, 10, 33, 173920);46030;(3, 21, 10, 9, 46030);המשחה;2;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(39616, 32, 4);1;א;173952;(3, 21, 10, 65, 173952);46039;(3, 21, 10, 18, 46039);לא;2;18;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(39616, 32, 4);1;א;173984;(3, 21, 11, 16, 173984);46049;(3, 21, 11, 6, 46049);יבא;3;6;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(39616, 32, 4);1;א;174016;(3, 21, 12, 16, 174016);46058;(3, 21, 12, 5, 46058);ולא;3;5;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(39616, 32, 4);6;ו;174048;(3, 21, 12, 48, 174048);46067;(3, 21, 12, 14, 46067);אלהיו;5;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(39616, 32, 4);50;נ;174080;(3, 21, 14, 4, 174080);46075;(3, 21, 14, 1, 46075);אלמנה;4;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(39616, 32, 4);6;ו;174112;(3, 21, 14, 36, 174112);46085;(3, 21, 14, 11, 46085);בתולה;3;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(39616, 32, 4);1;א;174144;(3, 21, 15, 19, 174144);46094;(3, 21, 15, 6, 46094);אני;1;6;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(39616, 32, 4);200;ר;174176;(3, 21, 17, 3, 174176);46102;(3, 21, 17, 1, 46102);דבר;3;1;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(39616, 32, 4);6;ו;174208;(3, 21, 17, 35, 174208);46111;(3, 21, 17, 10, 46111);בו;2;10;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(39616, 32, 4);300;ש;174240;(3, 21, 18, 9, 174240);46121;(3, 21, 18, 4, 46121);אשר;2;4;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(39616, 32, 4);200;ר;174272;(3, 21, 18, 41, 174272);46133;(3, 21, 18, 16, 46133);שרוע;2;16;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(39616, 32, 4);3;ג;174304;(3, 21, 20, 3, 174304);46145;(3, 21, 20, 2, 46145);גבן;1;2;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(39616, 32, 4);200;ר;174336;(3, 21, 20, 35, 174336);46156;(3, 21, 20, 13, 46156);מרוח;2;13;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(39616, 32, 4);1;א;174368;(3, 21, 21, 27, 174368);46166;(3, 21, 21, 9, 46166);לא;2;9;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(39616, 32, 4);10;י;174400;(3, 21, 21, 59, 174400);46176;(3, 21, 21, 19, 46176);אלהיו;4;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(39616, 32, 4);6;ו;174432;(3, 21, 22, 20, 174432);46184;(3, 21, 22, 5, 46184);ומן;1;5;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(39616, 32, 4);7;ז;174464;(3, 21, 23, 20, 174464);46193;(3, 21, 23, 7, 46193);המזבח;3;7;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(39616, 32, 4);50;נ;174496;(3, 21, 23, 52, 174496);46204;(3, 21, 23, 18, 46204);אני;2;18;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(39616, 32, 4);6;ו;174528;(3, 21, 24, 22, 174528);46213;(3, 21, 24, 7, 46213);ואל;1;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(39616, 32, 4);2;ב;174560;(3, 22, 2, 2, 174560);46222;(3, 22, 2, 1, 46222);דבר;2;1;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(39616, 32, 4);1;א;174592;(3, 22, 2, 34, 174592);46230;(3, 22, 2, 9, 46230);ישראל;4;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(39616, 32, 4);50;נ;174624;(3, 22, 2, 66, 174624);46240;(3, 22, 2, 19, 46240);אני;2;19;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(39616, 32, 4);40;מ;174656;(3, 22, 3, 27, 174656);46249;(3, 22, 3, 8, 46249);מכל;1;8;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(39616, 32, 4);30;ל;174688;(3, 22, 3, 59, 174688);46256;(3, 22, 3, 15, 46256);ישראל;5;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(39616, 32, 4);80;פ;174720;(3, 22, 3, 91, 174720);46263;(3, 22, 3, 22, 46263);מלפני;3;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(39616, 32, 4);1;א;174752;(3, 22, 4, 23, 174752);46272;(3, 22, 4, 7, 46272);או;1;7;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(39616, 32, 4);30;ל;174784;(3, 22, 4, 55, 174784);46281;(3, 22, 4, 16, 46281);בכל;3;16;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(39616, 32, 4);10;י;174816;(3, 22, 5, 4, 174816);46292;(3, 22, 5, 2, 46292);איש;2;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(39616, 32, 4);10;י;174848;(3, 22, 5, 36, 174848);46303;(3, 22, 5, 13, 46303);יטמא;1;13;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(39616, 32, 4);5;ה;174880;(3, 22, 6, 19, 174880);46313;(3, 22, 6, 7, 46313);הערב;1;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(39616, 32, 4);10;י;174912;(3, 22, 6, 51, 174912);46322;(3, 22, 6, 16, 46322);במים;3;16;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(39616, 32, 4);8;ח;174944;(3, 22, 7, 31, 174944);46331;(3, 22, 7, 9, 46331);לחמו;2;9;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(39616, 32, 4);5;ה;174976;(3, 22, 8, 27, 174976);46340;(3, 22, 8, 8, 46340);יהוה;2;8;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(39616, 32, 4);400;ת;175008;(3, 22, 9, 30, 175008);46348;(3, 22, 9, 8, 46348);ומתו;3;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(39616, 32, 4);1;א;175040;(3, 22, 10, 9, 175040);46358;(3, 22, 10, 4, 46358);יאכל;2;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(39616, 32, 4);10;י;175072;(3, 22, 11, 6, 175072);46367;(3, 22, 11, 2, 46367);כי;2;2;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
