(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);8;ח;155456;(3, 11, 2, 23, 155456);41011;(3, 11, 2, 7, 41011);החיה;2;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(244632, 71, 4);1;א;155527;(3, 11, 4, 1, 155527);41030;(3, 11, 4, 1, 41030);אך;1;1;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(244632, 71, 4);6;ו;155598;(3, 11, 4, 72, 155598);41049;(3, 11, 4, 20, 41049);הוא;2;20;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(244632, 71, 4);30;ל;155669;(3, 11, 6, 27, 155669);41070;(3, 11, 6, 8, 41070);לא;1;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(244632, 71, 4);40;ם;155740;(3, 11, 7, 54, 155740);41090;(3, 11, 7, 16, 41090);לכם;3;16;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(244632, 71, 4);300;ש;155811;(3, 11, 9, 36, 155811);41110;(3, 11, 9, 11, 41110);וקשקשת;5;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(244632, 71, 4);40;מ;155882;(3, 11, 10, 46, 155882);41127;(3, 11, 10, 12, 41127);ומכל;2;12;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(244632, 71, 4);60;ס;155953;(3, 11, 12, 11, 155953);41148;(3, 11, 12, 5, 41148);סנפיר;1;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(244632, 71, 4);7;ז;156024;(3, 11, 13, 48, 156024);41168;(3, 11, 13, 15, 41168);העזניה;3;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(244632, 71, 4);6;ו;156095;(3, 11, 16, 37, 156095);41187;(3, 11, 16, 10, 41187);למינהו;6;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(244632, 71, 4);6;ו;156166;(3, 11, 19, 25, 156166);41205;(3, 11, 19, 6, 41205);הדוכיפת;3;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(244632, 71, 4);70;ע;156237;(3, 11, 21, 31, 156237);41226;(3, 11, 21, 10, 41226);ארבע;4;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(244632, 71, 4);5;ה;156308;(3, 11, 22, 38, 156308);41245;(3, 11, 22, 10, 41245);למינהו;5;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(244632, 71, 4);6;ו;156379;(3, 11, 24, 10, 156379);41263;(3, 11, 24, 2, 41263);תטמאו;5;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(244632, 71, 4);200;ר;156450;(3, 11, 26, 17, 156450);41282;(3, 11, 26, 5, 41282);מפרסת;3;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(244632, 71, 4);30;ל;156521;(3, 11, 27, 16, 156521);41301;(3, 11, 27, 5, 41301);בכל;3;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(244632, 71, 4);40;מ;156592;(3, 11, 28, 24, 156592);41320;(3, 11, 28, 6, 41320);וטמא;3;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(244632, 71, 4);20;כ;156663;(3, 11, 30, 9, 156663);41338;(3, 11, 30, 2, 41338);והכח;3;2;והאנקה והכח והלטאה והחמט והתנשמת
(244632, 71, 4);70;ע;156734;(3, 11, 32, 10, 156734);41357;(3, 11, 32, 4, 41357);עליו;1;4;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(244632, 71, 4);5;ה;156805;(3, 11, 32, 81, 156805);41380;(3, 11, 32, 27, 41380);הערב;1;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(244632, 71, 4);200;ר;156876;(3, 11, 34, 17, 156876);41400;(3, 11, 34, 5, 41400);אשר;3;5;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(244632, 71, 4);10;י;156947;(3, 11, 35, 32, 156947);41419;(3, 11, 35, 8, 41419);וכירים;5;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(244632, 71, 4);50;נ;157018;(3, 11, 37, 8, 157018);41438;(3, 11, 37, 3, 41438);מנבלתם;2;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(244632, 71, 4);40;מ;157089;(3, 11, 39, 5, 157089);41459;(3, 11, 39, 2, 41459);ימות;2;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(244632, 71, 4);70;ע;157160;(3, 11, 40, 28, 157160);41477;(3, 11, 40, 7, 41477);הערב;2;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(244632, 71, 4);3;ג;157231;(3, 11, 42, 9, 157231);41498;(3, 11, 42, 4, 41498);גחון;1;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(244632, 71, 4);50;נ;157302;(3, 11, 43, 10, 157302);41520;(3, 11, 43, 4, 41520);נפשתיכם;1;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(244632, 71, 4);20;כ;157373;(3, 11, 44, 35, 157373);41536;(3, 11, 44, 8, 41536);כי;1;8;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(244632, 71, 4);5;ה;157444;(3, 11, 45, 29, 157444);41555;(3, 11, 45, 8, 41555);להית;2;8;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(244632, 71, 4);30;ל;157515;(3, 11, 46, 40, 157515);41572;(3, 11, 46, 10, 41572);ולכל;4;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(244632, 71, 4);200;ר;157586;(3, 12, 1, 5, 157586);41590;(3, 12, 1, 1, 41590);וידבר;5;1;וידבר יהוה אל משה לאמר
(244632, 71, 4);400;ת;157657;(3, 12, 2, 58, 157657);41610;(3, 12, 2, 16, 41610);דותה;3;16;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(244632, 71, 4);30;ל;157728;(3, 12, 4, 43, 157728);41628;(3, 12, 4, 12, 41628);ואל;3;12;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(244632, 71, 4);40;מ;157799;(3, 12, 5, 48, 157799);41648;(3, 12, 5, 13, 41648);דמי;2;13;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(244632, 71, 4);4;ד;157870;(3, 12, 6, 66, 157870);41669;(3, 12, 6, 20, 41669);מועד;4;20;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(244632, 71, 4);400;ת;157941;(3, 12, 8, 6, 157941);41688;(3, 12, 8, 3, 41688);תמצא;1;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(244632, 71, 4);2;ב;158012;(3, 13, 1, 4, 158012);41707;(3, 13, 1, 1, 41707);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(244632, 71, 4);200;ר;158083;(3, 13, 2, 50, 158083);41728;(3, 13, 2, 15, 41728);צרעת;2;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(244632, 71, 4);50;ן;158154;(3, 13, 3, 36, 158154);41747;(3, 13, 3, 10, 41747);לבן;3;10;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(244632, 71, 4);40;מ;158225;(3, 13, 4, 25, 158225);41766;(3, 13, 4, 7, 41766);ועמק;3;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(244632, 71, 4);6;ו;158296;(3, 13, 5, 20, 158296);41785;(3, 13, 5, 5, 41785);והנה;1;5;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(244632, 71, 4);10;י;158367;(3, 13, 6, 19, 158367);41802;(3, 13, 6, 5, 41802);השביעי;4;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(244632, 71, 4);5;ה;158438;(3, 13, 7, 10, 158438);41820;(3, 13, 7, 3, 41820);תפשה;4;3;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(244632, 71, 4);6;ו;158509;(3, 13, 8, 25, 158509);41837;(3, 13, 8, 6, 41837);בעור;3;6;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(244632, 71, 4);10;י;158580;(3, 13, 10, 26, 158580);41856;(3, 13, 10, 7, 41856);והיא;3;7;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(244632, 71, 4);6;ו;158651;(3, 13, 12, 1, 158651);41876;(3, 13, 12, 1, 41876);ואם;1;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(244632, 71, 4);1;א;158722;(3, 13, 13, 3, 158722);41894;(3, 13, 13, 1, 41894);וראה;3;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(244632, 71, 4);9;ט;158793;(3, 13, 14, 19, 158793);41915;(3, 13, 14, 6, 41915);יטמא;2;6;וביום הראות בו בשר חי יטמא
(244632, 71, 4);1;א;158864;(3, 13, 16, 27, 158864);41935;(3, 13, 16, 8, 41935);ובא;3;8;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(244632, 71, 4);10;י;158935;(3, 13, 18, 19, 158935);41955;(3, 13, 18, 6, 41955);שחין;3;6;ובשר כי יהיה בו בערו שחין ונרפא
(244632, 71, 4);300;ש;159006;(3, 13, 20, 17, 159006);41973;(3, 13, 20, 5, 41973);שפל;1;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(244632, 71, 4);200;ר;159077;(3, 13, 21, 24, 159077);41992;(3, 13, 21, 7, 41992);שער;3;7;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(244632, 71, 4);50;נ;159148;(3, 13, 22, 26, 159148);42011;(3, 13, 22, 8, 42011);נגע;1;8;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(244632, 71, 4);6;ו;159219;(3, 13, 24, 22, 159219);42031;(3, 13, 24, 8, 42031);והיתה;1;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(244632, 71, 4);100;ק;159290;(3, 13, 25, 38, 159290);42048;(3, 13, 25, 10, 42048);עמק;3;10;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(244632, 71, 4);30;ל;159361;(3, 13, 26, 28, 159361);42068;(3, 13, 26, 8, 42068);לבן;1;8;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(244632, 71, 4);300;ש;159432;(3, 13, 27, 27, 159432);42085;(3, 13, 27, 7, 42085);תפשה;3;7;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(244632, 71, 4);1;א;159503;(3, 13, 28, 45, 159503);42104;(3, 13, 28, 12, 42104);הוא;3;12;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(244632, 71, 4);5;ה;159574;(3, 13, 30, 18, 159574);42125;(3, 13, 30, 5, 42125);והנה;4;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(244632, 71, 4);1;א;159645;(3, 13, 31, 12, 159645);42147;(3, 13, 31, 4, 42147);את;1;4;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(244632, 71, 4);1;א;159716;(3, 13, 32, 3, 159716);42167;(3, 13, 32, 1, 42167);וראה;3;1;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(244632, 71, 4);5;ה;159787;(3, 13, 33, 2, 159787);42188;(3, 13, 33, 1, 42188);והתגלח;2;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(244632, 71, 4);5;ה;159858;(3, 13, 34, 26, 159858);42206;(3, 13, 34, 7, 42206);והנה;2;7;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(244632, 71, 4);50;נ;159929;(3, 13, 35, 12, 159929);42225;(3, 13, 35, 4, 42225);הנתק;2;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(244632, 71, 4);10;י;160000;(3, 13, 37, 8, 160000);42243;(3, 13, 37, 2, 42243);בעיניו;5;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(244632, 71, 4);400;ת;160071;(3, 13, 38, 27, 160071);42263;(3, 13, 38, 8, 42263);בהרת;4;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(244632, 71, 4);200;ר;160142;(3, 13, 40, 11, 160142);42283;(3, 13, 40, 4, 42283);ראשו;1;4;ואיש כי ימרט ראשו קרח הוא טהור הוא
(244632, 71, 4);30;ל;160213;(3, 13, 42, 23, 160213);42303;(3, 13, 42, 7, 42303);לבן;1;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(244632, 71, 4);1;א;160284;(3, 13, 43, 39, 160284);42320;(3, 13, 43, 10, 42320);או;1;10;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(244632, 71, 4);6;ו;160355;(3, 13, 45, 11, 160355);42338;(3, 13, 45, 3, 42338);בו;2;3;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(244632, 71, 4);9;ט;160426;(3, 13, 46, 19, 160426);42358;(3, 13, 46, 7, 42358);טמא;1;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(244632, 71, 4);6;ו;160497;(3, 13, 48, 8, 160497);42378;(3, 13, 48, 3, 42378);או;2;3;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(244632, 71, 4);1;א;160568;(3, 13, 49, 37, 160568);42398;(3, 13, 49, 11, 42398);או;1;11;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(244632, 71, 4);40;ם;160639;(3, 13, 50, 34, 160639);42418;(3, 13, 50, 9, 42418);ימים;4;9;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(244632, 71, 4);5;ה;160710;(3, 13, 51, 71, 160710);42438;(3, 13, 51, 20, 42438);למלאכה;6;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(244632, 71, 4);1;א;160781;(3, 13, 52, 52, 160781);42461;(3, 13, 52, 18, 42461);אשר;1;18;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(244632, 71, 4);70;ע;160852;(3, 13, 53, 38, 160852);42482;(3, 13, 53, 12, 42482);בערב;2;12;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(244632, 71, 4);2;ב;160923;(3, 13, 55, 15, 160923);42501;(3, 13, 55, 4, 42501);הכבס;3;4;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
