(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);300;ש;232410;(4, 26, 32, 13, 232410);61269;(4, 26, 32, 3, 61269);השמידעי;2;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(11376, -66, 4);6;ו;232476;(4, 26, 33, 47, 232476);61287;(4, 26, 33, 15, 61287);ונעה;1;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(11376, -66, 4);10;י;232542;(4, 26, 35, 10, 232542);61302;(4, 26, 35, 3, 61302);אפרים;4;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(11376, -66, 4);30;ל;232608;(4, 26, 36, 13, 232608);61316;(4, 26, 36, 4, 61316);לערן;1;4;ואלה בני שותלח לערן משפחת הערני
(11376, -66, 4);60;ס;232674;(4, 26, 37, 53, 232674);61331;(4, 26, 37, 13, 61331);יוסף;3;13;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(11376, -66, 4);1;א;232740;(4, 26, 38, 58, 232740);61344;(4, 26, 38, 12, 61344);האחירמי;2;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(11376, -66, 4);4;ד;232806;(4, 26, 40, 28, 232806);61357;(4, 26, 40, 7, 61357);הארדי;4;7;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(11376, -66, 4);2;ב;232872;(4, 26, 42, 4, 232872);61372;(4, 26, 42, 2, 61372);בני;1;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(11376, -66, 4);200;ר;232938;(4, 26, 43, 22, 232938);61386;(4, 26, 43, 5, 61386);ארבעה;2;5;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(11376, -66, 4);200;ר;233004;(4, 26, 44, 46, 233004);61400;(4, 26, 44, 10, 61400);לבריעה;3;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(11376, -66, 4);300;ש;233070;(4, 26, 46, 9, 233070);61414;(4, 26, 46, 4, 61414);שרח;1;4;ושם בת אשר שרח
(11376, -66, 4);30;ל;233136;(4, 26, 48, 21, 233136);61428;(4, 26, 48, 4, 61428);ליחצאל;6;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(11376, -66, 4);400;ת;233202;(4, 26, 50, 11, 233202);61442;(4, 26, 50, 3, 61442);נפתלי;3;3;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(11376, -66, 4);1;א;233268;(4, 26, 51, 27, 233268);61457;(4, 26, 51, 8, 61457);ואלף;2;8;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(11376, -66, 4);5;ה;233334;(4, 26, 54, 7, 233334);61473;(4, 26, 54, 2, 61473);תרבה;4;2;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(11376, -66, 4);1;א;233400;(4, 26, 55, 27, 233400);61490;(4, 26, 55, 8, 61490);אבתם;1;8;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(11376, -66, 4);400;ת;233466;(4, 26, 57, 31, 233466);61505;(4, 26, 57, 6, 61505);משפחת;5;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(11376, -66, 4);50;נ;233532;(4, 26, 58, 31, 233532);61519;(4, 26, 58, 7, 61519);החברני;5;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(11376, -66, 4);1;א;233598;(4, 26, 59, 21, 233598);61536;(4, 26, 59, 7, 61536);אשר;1;7;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(11376, -66, 4);2;ב;233664;(4, 26, 60, 15, 233664);61553;(4, 26, 60, 4, 61553);נדב;3;4;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(11376, -66, 4);4;ד;233730;(4, 26, 62, 8, 233730);61569;(4, 26, 62, 2, 61569);פקדיהם;3;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(11376, -66, 4);8;ח;233796;(4, 26, 62, 74, 233796);61588;(4, 26, 62, 21, 61588);נחלה;2;21;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(11376, -66, 4);4;ד;233862;(4, 26, 63, 52, 233862);61605;(4, 26, 63, 14, 61605);ירדן;3;14;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(11376, -66, 4);40;מ;233928;(4, 26, 65, 4, 233928);61623;(4, 26, 65, 2, 61623);אמר;2;2;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(11376, -66, 4);50;נ;233994;(4, 27, 1, 9, 233994);61642;(4, 27, 1, 2, 61642);בנות;2;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(11376, -66, 4);5;ה;234060;(4, 27, 1, 75, 234060);61660;(4, 27, 1, 20, 61660);נעה;3;20;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(11376, -66, 4);5;ה;234126;(4, 27, 2, 51, 234126);61675;(4, 27, 2, 12, 61675);אהל;2;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(11376, -66, 4);40;מ;234192;(4, 27, 3, 57, 234192);61693;(4, 27, 3, 16, 61693);מת;1;16;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(11376, -66, 4);10;י;234258;(4, 27, 4, 53, 234258);61713;(4, 27, 4, 16, 61713);אבינו;3;16;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(11376, -66, 4);5;ה;234324;(4, 27, 7, 23, 234324);61731;(4, 27, 7, 7, 61731);להם;2;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(11376, -66, 4);10;י;234390;(4, 27, 8, 25, 234390);61749;(4, 27, 8, 8, 61749);ימות;1;8;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(11376, -66, 4);8;ח;234456;(4, 27, 10, 10, 234456);61768;(4, 27, 10, 4, 61768);אחים;2;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(11376, -66, 4);80;פ;234522;(4, 27, 11, 44, 234522);61784;(4, 27, 11, 11, 61784);ממשפחתו;4;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(11376, -66, 4);1;א;234588;(4, 27, 12, 18, 234588);61802;(4, 27, 12, 6, 61802);אל;1;6;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(11376, -66, 4);1;א;234654;(4, 27, 13, 28, 234654);61820;(4, 27, 13, 8, 61820);כאשר;2;8;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(11376, -66, 4);40;מ;234720;(4, 27, 14, 52, 234720);61836;(4, 27, 14, 13, 61836);מריבת;1;13;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(11376, -66, 4);200;ר;234786;(4, 27, 17, 3, 234786);61854;(4, 27, 17, 1, 61854);אשר;3;1;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(11376, -66, 4);30;ל;234852;(4, 27, 17, 69, 234852);61871;(4, 27, 17, 18, 61871);להם;1;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(11376, -66, 4);400;ת;234918;(4, 27, 19, 6, 234918);61891;(4, 27, 19, 1, 61891);והעמדת;6;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(11376, -66, 4);6;ו;234984;(4, 27, 20, 23, 234984);61906;(4, 27, 20, 5, 61906);ישמעו;5;5;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(11376, -66, 4);6;ו;235050;(4, 27, 21, 53, 235050);61924;(4, 27, 21, 14, 61924);ועל;1;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(11376, -66, 4);6;ו;235116;(4, 27, 22, 33, 235116);61943;(4, 27, 22, 10, 61943);ויעמדהו;1;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(11376, -66, 4);40;מ;235182;(4, 27, 23, 36, 235182);61959;(4, 27, 23, 10, 61959);משה;1;10;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(11376, -66, 4);300;ש;235248;(4, 28, 2, 46, 235248);61977;(4, 28, 2, 13, 61977);תשמרו;2;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(11376, -66, 4);30;ל;235314;(4, 28, 3, 49, 235314);61993;(4, 28, 3, 13, 61993);ליום;1;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(11376, -66, 4);400;ת;235380;(4, 28, 5, 15, 235380);62009;(4, 28, 5, 3, 62009);סלת;3;3;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(11376, -66, 4);20;כ;235446;(4, 28, 7, 4, 235446);62025;(4, 28, 7, 1, 62025);ונסכו;4;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(11376, -66, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(11376, -66, 4);40;ם;235578;(4, 28, 9, 38, 235578);62057;(4, 28, 9, 9, 62057);עשרנים;6;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(11376, -66, 4);70;ע;235644;(4, 28, 11, 19, 235644);62073;(4, 28, 11, 4, 62073);עלה;1;4;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(11376, -66, 4);5;ה;235710;(4, 28, 12, 18, 235710);62089;(4, 28, 12, 4, 62089);מנחה;4;4;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(11376, -66, 4);8;ח;235776;(4, 28, 13, 16, 235776);62105;(4, 28, 13, 4, 62105);מנחה;3;4;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(11376, -66, 4);10;י;235842;(4, 28, 14, 30, 235842);62121;(4, 28, 14, 7, 62121);ההין;3;7;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(11376, -66, 4);6;ו;235908;(4, 28, 15, 21, 235908);62137;(4, 28, 15, 5, 62137);ליהוה;4;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(11376, -66, 4);6;ו;235974;(4, 28, 17, 11, 235974);62153;(4, 28, 17, 3, 62153);יום;2;3;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(11376, -66, 4);400;ת;236040;(4, 28, 19, 6, 236040);62170;(4, 28, 19, 1, 62170);והקרבתם;6;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(11376, -66, 4);400;ת;236106;(4, 28, 20, 5, 236106);62187;(4, 28, 20, 1, 62187);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(11376, -66, 4);4;ד;236172;(4, 28, 21, 22, 236172);62202;(4, 28, 21, 5, 62202);האחד;4;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(11376, -66, 4);1;א;236238;(4, 28, 24, 2, 236238);62219;(4, 28, 24, 1, 62219);כאלה;2;1;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(11376, -66, 4);70;ע;236304;(4, 28, 25, 10, 236304);62235;(4, 28, 25, 2, 62235);השביעי;5;2;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(11376, -66, 4);2;ב;236370;(4, 28, 26, 34, 236370);62251;(4, 28, 26, 7, 62251);בשבעתיכם;1;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(11376, -66, 4);40;ם;236436;(4, 28, 27, 28, 236436);62266;(4, 28, 27, 6, 62266);פרים;4;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(11376, -66, 4);4;ד;236502;(4, 28, 28, 35, 236502);62283;(4, 28, 28, 8, 62283);האחד;4;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(11376, -66, 4);40;ם;236568;(4, 28, 30, 20, 236568);62298;(4, 28, 30, 5, 62298);עליכם;5;5;שעיר עזים אחד לכפר עליכם
(11376, -66, 4);4;ד;236634;(4, 29, 1, 25, 236634);62313;(4, 29, 1, 6, 62313);קדש;2;6;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(11376, -66, 4);50;ן;236700;(4, 29, 2, 26, 236700);62331;(4, 29, 2, 7, 62331);בן;2;7;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(11376, -66, 4);10;י;236766;(4, 29, 3, 34, 236766);62348;(4, 29, 3, 8, 62348);שני;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(11376, -66, 4);2;ב;236832;(4, 29, 6, 3, 236832);62363;(4, 29, 6, 1, 62363);מלבד;3;1;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(11376, -66, 4);8;ח;236898;(4, 29, 7, 8, 236898);62377;(4, 29, 7, 2, 62377);לחדש;2;2;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(11376, -66, 4);5;ה;236964;(4, 29, 8, 13, 236964);62393;(4, 29, 8, 3, 62393);ליהוה;3;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(11376, -66, 4);5;ה;237030;(4, 29, 9, 14, 237030);62411;(4, 29, 9, 3, 62411);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(11376, -66, 4);10;י;237096;(4, 29, 11, 3, 237096);62426;(4, 29, 11, 1, 62426);שעיר;3;1;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(11376, -66, 4);300;ש;237162;(4, 29, 12, 18, 237162);62441;(4, 29, 12, 5, 62441);השביעי;2;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(11376, -66, 4);1;א;237228;(4, 29, 13, 11, 237228);62458;(4, 29, 13, 3, 62458);אשה;1;3;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(11376, -66, 4);10;י;237294;(4, 29, 13, 77, 237294);62475;(4, 29, 13, 20, 62475);יהיו;3;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(11376, -66, 4);30;ל;237360;(4, 29, 14, 65, 237360);62491;(4, 29, 14, 16, 62491);לשני;1;16;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(11376, -66, 4);400;ת;237426;(4, 29, 16, 25, 237426);62506;(4, 29, 16, 7, 62506);התמיד;2;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(11376, -66, 4);200;ר;237492;(4, 29, 17, 53, 237492);62522;(4, 29, 17, 14, 62522);עשר;3;14;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(11376, -66, 4);4;ד;237558;(4, 29, 19, 20, 237558);62535;(4, 29, 19, 5, 62535);מלבד;4;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(11376, -66, 4);70;ע;237624;(4, 29, 20, 45, 237624);62550;(4, 29, 20, 11, 62550);ארבעה;4;11;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(11376, -66, 4);4;ד;237690;(4, 29, 22, 16, 237690);62563;(4, 29, 22, 4, 62563);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
