(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);50;נ;230954;(4, 25, 17, 11, 230954);60937;(4, 25, 17, 3, 60937);המדינים;5;3;צרור את המדינים והכיתם אותם
(94090, -32, 4);1;א;230986;(4, 25, 18, 20, 230986);60945;(4, 25, 18, 6, 60945);אשר;1;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(94090, -32, 4);300;ש;231018;(4, 25, 18, 52, 231018);60955;(4, 25, 18, 16, 60955);נשיא;2;16;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(94090, -32, 4);200;ר;231050;(4, 25, 18, 84, 231050);60963;(4, 25, 18, 24, 60963);פעור;4;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(94090, -32, 4);30;ל;231082;(4, 26, 1, 19, 231082);60972;(4, 26, 1, 6, 60972);אלעזר;2;6;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(94090, -32, 4);50;נ;231114;(4, 26, 2, 15, 231114);60982;(4, 26, 2, 6, 60982);בני;2;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(94090, -32, 4);30;ל;231146;(4, 26, 2, 47, 231146);60990;(4, 26, 2, 14, 60990);כל;2;14;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(94090, -32, 4);400;ת;231178;(4, 26, 3, 20, 231178);60998;(4, 26, 3, 5, 60998);אתם;2;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(94090, -32, 4);40;ם;231210;(4, 26, 4, 8, 231210);61006;(4, 26, 4, 2, 61006);עשרים;5;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(94090, -32, 4);1;א;231242;(4, 26, 4, 40, 231242);61015;(4, 26, 4, 11, 61015);ישראל;4;11;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(94090, -32, 4);50;נ;231274;(4, 26, 5, 16, 231274);61022;(4, 26, 5, 4, 61022);בני;2;4;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(94090, -32, 4);80;פ;231306;(4, 26, 5, 48, 231306);61029;(4, 26, 5, 11, 61029);הפלאי;2;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(94090, -32, 4);20;כ;231338;(4, 26, 6, 29, 231338);61035;(4, 26, 6, 6, 61035);הכרמי;2;6;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(94090, -32, 4);300;ש;231370;(4, 26, 7, 29, 231370);61041;(4, 26, 7, 6, 61041);שלשה;3;6;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(94090, -32, 4);6;ו;231402;(4, 26, 8, 7, 231402);61048;(4, 26, 8, 2, 61048);פלוא;3;2;ובני פלוא אליאב
(94090, -32, 4);6;ו;231434;(4, 26, 9, 26, 231434);61055;(4, 26, 9, 6, 61055);הוא;2;6;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(94090, -32, 4);70;ע;231466;(4, 26, 9, 58, 231466);61064;(4, 26, 9, 15, 61064);ועל;2;15;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(94090, -32, 4);90;ץ;231498;(4, 26, 10, 9, 231498);61072;(4, 26, 10, 2, 61072);הארץ;4;2;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(94090, -32, 4);5;ה;231530;(4, 26, 10, 41, 231530);61082;(4, 26, 10, 12, 61082);האש;1;12;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(94090, -32, 4);200;ר;231562;(4, 26, 11, 6, 231562);61090;(4, 26, 11, 2, 61090);קרח;2;2;ובני קרח לא מתו
(94090, -32, 4);400;ת;231594;(4, 26, 12, 26, 231594);61097;(4, 26, 12, 5, 61097);משפחת;5;5;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(94090, -32, 4);8;ח;231626;(4, 26, 12, 58, 231626);61103;(4, 26, 12, 11, 61103);משפחת;4;11;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(94090, -32, 4);5;ה;231658;(4, 26, 13, 25, 231658);61110;(4, 26, 13, 6, 61110);השאולי;1;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(94090, -32, 4);80;ף;231690;(4, 26, 14, 27, 231690);61116;(4, 26, 14, 6, 61116);אלף;3;6;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(94090, -32, 4);6;ו;231722;(4, 26, 15, 26, 231722);61123;(4, 26, 15, 6, 61123);הצפוני;4;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(94090, -32, 4);1;א;231754;(4, 26, 16, 2, 231754);61130;(4, 26, 16, 1, 61130);לאזני;2;1;לאזני משפחת האזני לערי משפחת הערי
(94090, -32, 4);40;מ;231786;(4, 26, 17, 6, 231786);61137;(4, 26, 17, 2, 61137);משפחת;1;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(94090, -32, 4);300;ש;231818;(4, 26, 18, 5, 231818);61143;(4, 26, 18, 2, 61143);משפחת;2;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(94090, -32, 4);400;ת;231850;(4, 26, 18, 37, 231850);61150;(4, 26, 18, 9, 61150);מאות;4;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(94090, -32, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(94090, -32, 4);5;ה;231914;(4, 26, 20, 30, 231914);61166;(4, 26, 20, 7, 61166);השלני;1;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(94090, -32, 4);10;י;231946;(4, 26, 20, 62, 231946);61172;(4, 26, 20, 13, 61172);הזרחי;5;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(94090, -32, 4);30;ל;231978;(4, 26, 21, 32, 231978);61179;(4, 26, 21, 7, 61179);לחמול;5;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(94090, -32, 4);300;ש;232010;(4, 26, 22, 21, 232010);61186;(4, 26, 22, 5, 61186);ששה;1;5;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(94090, -32, 4);8;ח;232042;(4, 26, 23, 13, 232042);61193;(4, 26, 23, 3, 61193);למשפחתם;5;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(94090, -32, 4);30;ל;232074;(4, 26, 24, 1, 232074);61200;(4, 26, 24, 1, 61200);לישוב;1;1;לישוב משפחת הישבי לשמרן משפחת השמרני
(94090, -32, 4);30;ל;232106;(4, 26, 25, 2, 232106);61206;(4, 26, 25, 1, 61206);אלה;2;1;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(94090, -32, 4);6;ו;232138;(4, 26, 25, 34, 232138);61213;(4, 26, 25, 8, 61213);ושלש;1;8;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(94090, -32, 4);5;ה;232170;(4, 26, 26, 25, 232170);61220;(4, 26, 26, 6, 61220);הסרדי;1;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(94090, -32, 4);10;י;232202;(4, 26, 26, 57, 232202);61226;(4, 26, 26, 12, 61226);היחלאלי;2;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(94090, -32, 4);1;א;232234;(4, 26, 27, 27, 232234);61232;(4, 26, 27, 6, 61232);אלף;1;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(94090, -32, 4);200;ר;232266;(4, 26, 28, 22, 232266);61239;(4, 26, 28, 5, 61239);ואפרים;4;5;בני יוסף למשפחתם מנשה ואפרים
(94090, -32, 4);6;ו;232298;(4, 26, 29, 30, 232298);61246;(4, 26, 29, 7, 61246);הוליד;2;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(94090, -32, 4);3;ג;232330;(4, 26, 30, 7, 232330);61254;(4, 26, 30, 3, 61254);גלעד;1;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(94090, -32, 4);30;ל;232362;(4, 26, 30, 39, 232362);61260;(4, 26, 30, 9, 61260);החלקי;3;9;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(94090, -32, 4);300;ש;232394;(4, 26, 31, 30, 232394);61266;(4, 26, 31, 6, 61266);השכמי;2;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(94090, -32, 4);8;ח;232426;(4, 26, 32, 29, 232426);61272;(4, 26, 32, 6, 61272);החפרי;2;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(94090, -32, 4);6;ו;232458;(4, 26, 33, 29, 232458);61282;(4, 26, 33, 10, 61282);בנות;3;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(94090, -32, 4);200;ר;232490;(4, 26, 33, 61, 232490);61290;(4, 26, 33, 18, 61290);ותרצה;3;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(94090, -32, 4);1;א;232522;(4, 26, 34, 30, 232522);61297;(4, 26, 34, 7, 61297);אלף;1;7;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(94090, -32, 4);400;ת;232554;(4, 26, 35, 22, 232554);61304;(4, 26, 35, 5, 61304);לשותלח;4;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(94090, -32, 4);40;מ;232586;(4, 26, 35, 54, 232586);61311;(4, 26, 35, 12, 61311);משפחת;1;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(94090, -32, 4);70;ע;232618;(4, 26, 36, 23, 232618);61318;(4, 26, 36, 6, 61318);הערני;2;6;ואלה בני שותלח לערן משפחת הערני
(94090, -32, 4);300;ש;232650;(4, 26, 37, 29, 232650);61325;(4, 26, 37, 7, 61325);ושלשים;2;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(94090, -32, 4);40;ם;232682;(4, 26, 37, 61, 232682);61332;(4, 26, 37, 14, 61332);למשפחתם;7;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(94090, -32, 4);300;ש;232714;(4, 26, 38, 32, 232714);61339;(4, 26, 38, 7, 61339);לאשבל;3;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(94090, -32, 4);30;ל;232746;(4, 26, 39, 1, 232746);61345;(4, 26, 39, 1, 61345);לשפופם;1;1;לשפופם משפחת השופמי לחופם משפחת החופמי
(94090, -32, 4);10;י;232778;(4, 26, 39, 33, 232778);61350;(4, 26, 39, 6, 61350);החופמי;6;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(94090, -32, 4);70;ע;232810;(4, 26, 40, 32, 232810);61358;(4, 26, 40, 8, 61358);לנעמן;3;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(94090, -32, 4);80;פ;232842;(4, 26, 41, 20, 232842);61365;(4, 26, 41, 5, 61365);ופקדיהם;2;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(94090, -32, 4);10;י;232874;(4, 26, 42, 6, 232874);61372;(4, 26, 42, 2, 61372);בני;3;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(94090, -32, 4);8;ח;232906;(4, 26, 42, 38, 232906);61379;(4, 26, 42, 9, 61379);משפחת;4;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(94090, -32, 4);200;ר;232938;(4, 26, 43, 22, 232938);61386;(4, 26, 43, 5, 61386);ארבעה;2;5;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(94090, -32, 4);400;ת;232970;(4, 26, 44, 12, 232970);61393;(4, 26, 44, 3, 61393);למשפחתם;6;3;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(94090, -32, 4);30;ל;233002;(4, 26, 44, 44, 233002);61400;(4, 26, 44, 10, 61400);לבריעה;1;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(94090, -32, 4);80;פ;233034;(4, 26, 45, 16, 233034);61406;(4, 26, 45, 4, 61406);משפחת;3;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(94090, -32, 4);400;ת;233066;(4, 26, 46, 5, 233066);61412;(4, 26, 46, 2, 61412);בת;2;2;ושם בת אשר שרח
(94090, -32, 4);6;ו;233098;(4, 26, 47, 26, 233098);61421;(4, 26, 47, 7, 61421);וחמשים;1;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(94090, -32, 4);40;ם;233130;(4, 26, 48, 15, 233130);61427;(4, 26, 48, 3, 61427);למשפחתם;7;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(94090, -32, 4);50;נ;233162;(4, 26, 48, 47, 233162);61433;(4, 26, 48, 9, 61433);הגוני;4;9;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(94090, -32, 4);5;ה;233194;(4, 26, 50, 3, 233194);61440;(4, 26, 50, 1, 61440);אלה;3;1;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(94090, -32, 4);2;ב;233226;(4, 26, 50, 35, 233226);61446;(4, 26, 50, 7, 61446);וארבעים;4;7;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(94090, -32, 4);300;ש;233258;(4, 26, 51, 17, 233258);61454;(4, 26, 51, 5, 61454);שש;1;5;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(94090, -32, 4);5;ה;233290;(4, 26, 52, 7, 233290);61462;(4, 26, 52, 2, 61462);יהוה;2;2;וידבר יהוה אל משה לאמר
(94090, -32, 4);80;פ;233322;(4, 26, 53, 21, 233322);61470;(4, 26, 53, 5, 61470);במספר;4;5;לאלה תחלק הארץ בנחלה במספר שמות
(94090, -32, 4);6;ו;233354;(4, 26, 54, 27, 233354);61477;(4, 26, 54, 6, 61477);נחלתו;5;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(94090, -32, 4);400;ת;233386;(4, 26, 55, 13, 233386);61486;(4, 26, 55, 4, 61486);את;2;4;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(94090, -32, 4);400;ת;233418;(4, 26, 56, 10, 233418);61495;(4, 26, 56, 4, 61495);תחלק;1;4;על פי הגורל תחלק נחלתו בין רב למעט
(94090, -32, 4);40;מ;233450;(4, 26, 57, 15, 233450);61503;(4, 26, 57, 4, 61503);למשפחתם;2;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(94090, -32, 4);5;ה;233482;(4, 26, 57, 47, 233482);61509;(4, 26, 57, 10, 61509);הקהתי;1;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(94090, -32, 4);300;ש;233514;(4, 26, 58, 13, 233514);61516;(4, 26, 58, 4, 61516);משפחת;2;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(94090, -32, 4);80;פ;233546;(4, 26, 58, 45, 233546);61522;(4, 26, 58, 10, 61522);משפחת;3;10;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(94090, -32, 4);6;ו;233578;(4, 26, 59, 1, 233578);61530;(4, 26, 59, 1, 61530);ושם;1;1;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(94090, -32, 4);6;ו;233610;(4, 26, 59, 33, 233610);61539;(4, 26, 59, 10, 61539);ללוי;3;10;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(94090, -32, 4);40;מ;233642;(4, 26, 59, 65, 233642);61548;(4, 26, 59, 19, 61548);מרים;1;19;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(94090, -32, 4);1;א;233674;(4, 26, 60, 25, 233674);61556;(4, 26, 60, 7, 61556);את;1;7;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(94090, -32, 4);200;ר;233706;(4, 26, 61, 18, 233706);61563;(4, 26, 61, 4, 61563);בהקריבם;4;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(94090, -32, 4);6;ו;233738;(4, 26, 62, 16, 233738);61571;(4, 26, 62, 4, 61571);ועשרים;1;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
