(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);40;מ;289960;(5, 26, 15, 30, 289960);76135;(5, 26, 15, 8, 76135);עמך;2;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(231976, 64, 4);5;ה;290024;(5, 26, 16, 9, 290024);76152;(5, 26, 16, 3, 76152);יהוה;2;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(231976, 64, 4);80;פ;290088;(5, 26, 16, 73, 290088);76167;(5, 26, 16, 18, 76167);נפשך;2;18;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(231976, 64, 4);6;ו;290152;(5, 26, 17, 62, 290152);76180;(5, 26, 17, 13, 76180);ומשפטיו;7;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(231976, 64, 4);400;ת;290216;(5, 26, 19, 4, 290216);76196;(5, 26, 19, 1, 76196);ולתתך;4;1;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(231976, 64, 4);2;ב;290280;(5, 26, 19, 68, 290280);76212;(5, 26, 19, 17, 76212);דבר;2;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(231976, 64, 4);10;י;290344;(5, 27, 2, 6, 290344);76230;(5, 27, 2, 2, 76230);ביום;2;2;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(231976, 64, 4);40;ם;290408;(5, 27, 2, 70, 290408);76247;(5, 27, 2, 19, 76247);אתם;3;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(231976, 64, 4);20;ך;290472;(5, 27, 3, 60, 290472);76264;(5, 27, 3, 16, 76264);אלהיך;5;16;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(231976, 64, 4);400;ת;290536;(5, 27, 4, 24, 290536);76282;(5, 27, 4, 6, 76282);את;2;6;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(231976, 64, 4);5;ה;290600;(5, 27, 5, 16, 290600);76298;(5, 27, 5, 4, 76298);ליהוה;5;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(231976, 64, 4);400;ת;290664;(5, 27, 6, 35, 290664);76313;(5, 27, 6, 8, 76313);והעלית;6;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(231976, 64, 4);50;נ;290728;(5, 27, 8, 11, 290728);76328;(5, 27, 8, 3, 76328);האבנים;4;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(231976, 64, 4);6;ו;290792;(5, 27, 9, 38, 290792);76345;(5, 27, 9, 10, 76345);ושמע;1;10;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(231976, 64, 4);6;ו;290856;(5, 27, 10, 31, 290856);76360;(5, 27, 10, 8, 76360);ואת;1;8;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(231976, 64, 4);30;ל;290920;(5, 27, 12, 19, 290920);76378;(5, 27, 12, 6, 76378);על;2;6;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(231976, 64, 4);5;ה;290984;(5, 27, 13, 12, 290984);76393;(5, 27, 13, 4, 76393);הקללה;1;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(231976, 64, 4);6;ו;291048;(5, 27, 14, 28, 291048);76409;(5, 27, 14, 8, 76409);קול;2;8;וענו הלוים ואמרו אל כל איש ישראל קול רם
(231976, 64, 4);40;מ;291112;(5, 27, 15, 61, 291112);76427;(5, 27, 15, 17, 76427);ואמרו;3;17;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(231976, 64, 4);6;ו;291176;(5, 27, 18, 3, 291176);76445;(5, 27, 18, 1, 76445);ארור;3;1;ארור משגה עור בדרך ואמר כל העם אמן
(231976, 64, 4);300;ש;291240;(5, 27, 20, 5, 291240);76464;(5, 27, 20, 2, 76464);שכב;1;2;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(231976, 64, 4);200;ר;291304;(5, 27, 22, 2, 291304);76485;(5, 27, 22, 1, 76485);ארור;2;1;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(231976, 64, 4);200;ר;291368;(5, 27, 24, 2, 291368);76506;(5, 27, 24, 1, 76506);ארור;2;1;ארור מכה רעהו בסתר ואמר כל העם אמן
(231976, 64, 4);200;ר;291432;(5, 27, 26, 4, 291432);76525;(5, 27, 26, 1, 76525);ארור;4;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(231976, 64, 4);10;י;291496;(5, 28, 1, 19, 291496);76544;(5, 28, 1, 6, 76544);יהוה;1;6;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(231976, 64, 4);20;כ;291560;(5, 28, 1, 83, 291560);76560;(5, 28, 1, 22, 76560);כל;1;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(231976, 64, 4);10;י;291624;(5, 28, 3, 10, 291624);76576;(5, 28, 3, 3, 76576);בעיר;3;3;ברוך אתה בעיר וברוך אתה בשדה
(231976, 64, 4);6;ו;291688;(5, 28, 5, 3, 291688);76591;(5, 28, 5, 1, 76591);ברוך;3;1;ברוך טנאך ומשארתך
(231976, 64, 4);40;ם;291752;(5, 28, 7, 28, 291752);76606;(5, 28, 7, 7, 76606);נגפים;5;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(231976, 64, 4);20;ך;291816;(5, 28, 8, 23, 291816);76621;(5, 28, 8, 6, 76621);באסמיך;6;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(231976, 64, 4);30;ל;291880;(5, 28, 9, 27, 291880);76639;(5, 28, 9, 8, 76639);לך;1;8;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(231976, 64, 4);10;י;291944;(5, 28, 10, 31, 291944);76657;(5, 28, 10, 10, 76657);ויראו;2;10;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(231976, 64, 4);10;י;292008;(5, 28, 11, 58, 292008);76672;(5, 28, 11, 14, 76672);יהוה;1;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(231976, 64, 4);20;כ;292072;(5, 28, 12, 50, 292072);76690;(5, 28, 12, 15, 76690);כל;1;15;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(231976, 64, 4);5;ה;292136;(5, 28, 13, 32, 292136);76706;(5, 28, 13, 8, 76706);למעלה;5;8;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(231976, 64, 4);200;ר;292200;(5, 28, 14, 7, 292200);76723;(5, 28, 14, 2, 76723);תסור;4;2;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(231976, 64, 4);10;י;292264;(5, 28, 15, 3, 292264);76738;(5, 28, 15, 1, 76738);והיה;3;1;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(231976, 64, 4);2;ב;292328;(5, 28, 15, 67, 292328);76755;(5, 28, 15, 18, 76755);ובאו;2;18;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(231976, 64, 4);1;א;292392;(5, 28, 18, 1, 292392);76770;(5, 28, 18, 1, 76770);ארור;1;1;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(231976, 64, 4);30;ל;292456;(5, 28, 20, 3, 292456);76785;(5, 28, 20, 1, 76785);ישלח;3;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(231976, 64, 4);5;ה;292520;(5, 28, 20, 67, 292520);76803;(5, 28, 20, 19, 76803);מהר;2;19;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(231976, 64, 4);300;ש;292584;(5, 28, 21, 42, 292584);76822;(5, 28, 21, 14, 76822);שמה;1;14;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(231976, 64, 4);70;ע;292648;(5, 28, 22, 57, 292648);76834;(5, 28, 22, 11, 76834);עד;1;11;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(231976, 64, 4);70;ע;292712;(5, 28, 24, 21, 292712);76852;(5, 28, 24, 7, 76852);ועפר;2;7;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(231976, 64, 4);4;ד;292776;(5, 28, 25, 41, 292776);76869;(5, 28, 25, 11, 76869);דרכים;1;11;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(231976, 64, 4);30;ל;292840;(5, 28, 26, 28, 292840);76883;(5, 28, 26, 7, 76883);ולבהמת;2;7;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(231976, 64, 4);200;ר;292904;(5, 28, 27, 47, 292904);76897;(5, 28, 27, 11, 76897);להרפא;3;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(231976, 64, 4);30;ל;292968;(5, 28, 29, 31, 292968);76910;(5, 28, 29, 7, 76910);באפלה;4;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(231976, 64, 4);300;ש;293032;(5, 28, 30, 16, 293032);76927;(5, 28, 30, 5, 76927);ישגלנה;2;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(231976, 64, 4);3;ג;293096;(5, 28, 31, 30, 293096);76944;(5, 28, 31, 8, 76944);גזול;1;8;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(231976, 64, 4);8;ח;293160;(5, 28, 32, 20, 293160);76959;(5, 28, 32, 5, 76959);אחר;2;5;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(231976, 64, 4);1;א;293224;(5, 28, 33, 27, 293224);76976;(5, 28, 33, 8, 76976);לא;2;8;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(231976, 64, 4);8;ח;293288;(5, 28, 35, 11, 293288);76992;(5, 28, 35, 3, 76992);בשחין;3;3;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(231976, 64, 4);40;מ;293352;(5, 28, 36, 15, 293352);77010;(5, 28, 36, 5, 77010);מלכך;1;5;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(231976, 64, 4);10;י;293416;(5, 28, 37, 4, 293416);77027;(5, 28, 37, 1, 77027);והיית;4;1;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(231976, 64, 4);10;י;293480;(5, 28, 38, 25, 293480);77044;(5, 28, 38, 8, 77044);יחסלנו;1;8;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(231976, 64, 4);20;ך;293544;(5, 28, 40, 11, 293544);77059;(5, 28, 40, 3, 77059);לך;2;3;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(231976, 64, 4);90;צ;293608;(5, 28, 42, 4, 293608);77078;(5, 28, 42, 2, 77078);עצך;2;2;כל עצך ופרי אדמתך יירש הצלצל
(231976, 64, 4);30;ל;293672;(5, 28, 44, 5, 293672);77095;(5, 28, 44, 2, 77095);ילוך;2;2;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(231976, 64, 4);5;ה;293736;(5, 28, 45, 28, 293736);77111;(5, 28, 45, 7, 77111);והשיגוך;2;7;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(231976, 64, 4);6;ו;293800;(5, 28, 46, 9, 293800);77127;(5, 28, 46, 3, 77127);לאות;3;3;והיו בך לאות ולמופת ובזרעך עד עולם
(231976, 64, 4);4;ד;293864;(5, 28, 48, 4, 293864);77144;(5, 28, 48, 1, 77144);ועבדת;4;1;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(231976, 64, 4);4;ד;293928;(5, 28, 48, 68, 293928);77161;(5, 28, 48, 18, 77161);עד;2;18;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(231976, 64, 4);3;ג;293992;(5, 28, 50, 1, 293992);77179;(5, 28, 50, 1, 77179);גוי;1;1;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(231976, 64, 4);200;ר;294056;(5, 28, 51, 31, 294056);77197;(5, 28, 51, 8, 77197);אשר;3;8;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(231976, 64, 4);10;י;294120;(5, 28, 52, 13, 294120);77214;(5, 28, 52, 4, 77214);שעריך;4;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(231976, 64, 4);1;א;294184;(5, 28, 52, 77, 294184);77232;(5, 28, 52, 22, 77232);אשר;1;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(231976, 64, 4);6;ו;294248;(5, 28, 53, 48, 294248);77249;(5, 28, 53, 13, 77249);ובמצוק;1;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(231976, 64, 4);10;י;294312;(5, 28, 54, 46, 294312);77265;(5, 28, 54, 12, 77265);בניו;3;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(231976, 64, 4);10;י;294376;(5, 28, 55, 55, 294376);77282;(5, 28, 55, 15, 77282);יציק;3;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(231976, 64, 4);70;ע;294440;(5, 28, 56, 49, 294440);77300;(5, 28, 56, 14, 77300);תרע;3;14;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(231976, 64, 4);8;ח;294504;(5, 28, 57, 42, 294504);77315;(5, 28, 57, 10, 77315);בחסר;2;10;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(231976, 64, 4);5;ה;294568;(5, 28, 58, 26, 294568);77332;(5, 28, 58, 8, 77332);התורה;5;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(231976, 64, 4);40;מ;294632;(5, 28, 59, 12, 294632);77349;(5, 28, 59, 4, 77349);מכתך;1;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(231976, 64, 4);10;י;294696;(5, 28, 60, 19, 294696);77364;(5, 28, 60, 6, 77364);מצרים;4;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(231976, 64, 4);5;ה;294760;(5, 28, 61, 43, 294760);77382;(5, 28, 61, 13, 77382);יהוה;4;13;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
