(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);400;ת;251201;(5, 1, 22, 65, 251201);66008;(5, 1, 22, 15, 66008);את;2;15;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(48589, -74, 4);2;ב;251275;(5, 1, 23, 42, 251275);66028;(5, 1, 23, 11, 66028);לשבט;3;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(48589, -74, 4);50;נ;251349;(5, 1, 25, 36, 251349);66045;(5, 1, 25, 8, 66045);אתנו;3;8;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(48589, -74, 4);6;ו;251423;(5, 1, 27, 6, 251423);66063;(5, 1, 27, 1, 66063);ותרגנו;6;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(48589, -74, 4);70;ע;251497;(5, 1, 28, 9, 251497);66079;(5, 1, 28, 3, 66079);עלים;1;3;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(48589, -74, 4);6;ו;251571;(5, 1, 29, 1, 251571);66098;(5, 1, 29, 1, 66098);ואמר;1;1;ואמר אלכם לא תערצון ולא תיראון מהם
(48589, -74, 4);200;ר;251645;(5, 1, 30, 47, 251645);66116;(5, 1, 30, 12, 66116);במצרים;4;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(48589, -74, 4);40;ם;251719;(5, 1, 31, 65, 251719);66135;(5, 1, 31, 18, 66135);באכם;4;18;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(48589, -74, 4);300;ש;251793;(5, 1, 33, 34, 251793);66152;(5, 1, 33, 8, 66152);באש;3;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(48589, -74, 4);10;י;251867;(5, 1, 35, 8, 251867);66171;(5, 1, 35, 3, 66171);איש;2;3;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(48589, -74, 4);6;ו;251941;(5, 1, 36, 23, 251941);66190;(5, 1, 36, 7, 66190);ולו;1;7;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(48589, -74, 4);2;ב;252015;(5, 1, 37, 32, 252015);66212;(5, 1, 37, 10, 66212);תבא;2;10;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(48589, -74, 4);10;י;252089;(5, 1, 39, 19, 252089);66233;(5, 1, 39, 5, 66233);יהיה;3;5;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(48589, -74, 4);5;ה;252163;(5, 1, 40, 20, 252163);66252;(5, 1, 40, 5, 66252);המדברה;6;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(48589, -74, 4);6;ו;252237;(5, 1, 41, 66, 252237);66269;(5, 1, 41, 14, 66269);ותחגרו;6;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(48589, -74, 4);6;ו;252311;(5, 1, 42, 46, 252311);66289;(5, 1, 42, 13, 66289);ולא;1;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(48589, -74, 4);300;ש;252385;(5, 1, 44, 12, 252385);66306;(5, 1, 44, 3, 66306);הישב;3;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(48589, -74, 4);50;נ;252459;(5, 1, 45, 13, 252459);66322;(5, 1, 45, 3, 66322);לפני;3;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(48589, -74, 4);4;ד;252533;(5, 2, 1, 11, 252533);66340;(5, 2, 1, 3, 66340);המדברה;3;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(48589, -74, 4);5;ה;252607;(5, 2, 3, 13, 252607);66363;(5, 2, 3, 6, 66363);הזה;1;6;רב לכם סב את ההר הזה פנו לכם צפנה
(48589, -74, 4);400;ת;252681;(5, 2, 4, 62, 252681);66381;(5, 2, 4, 15, 66381);ונשמרתם;6;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(48589, -74, 4);2;ב;252755;(5, 2, 6, 13, 252755);66405;(5, 2, 6, 4, 66405);בכסף;1;4;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(48589, -74, 4);3;ג;252829;(5, 2, 7, 41, 252829);66424;(5, 2, 7, 12, 66424);הגדל;2;12;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(48589, -74, 4);200;ר;252903;(5, 2, 8, 37, 252903);66443;(5, 2, 8, 9, 66443);הערבה;3;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(48589, -74, 4);20;כ;252977;(5, 2, 9, 38, 252977);66463;(5, 2, 9, 12, 66463);כי;1;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(48589, -74, 4);80;פ;253051;(5, 2, 11, 2, 253051);66485;(5, 2, 11, 1, 66485);רפאים;2;1;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(48589, -74, 4);40;מ;253125;(5, 2, 12, 37, 253125);66501;(5, 2, 12, 8, 66501);וישמידום;4;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(48589, -74, 4);200;ר;253199;(5, 2, 13, 21, 253199);66520;(5, 2, 13, 7, 66520);זרד;2;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(48589, -74, 4);5;ה;253273;(5, 2, 14, 60, 253273);66542;(5, 2, 14, 18, 66542);הדור;1;18;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(48589, -74, 4);10;י;253347;(5, 2, 16, 4, 253347);66561;(5, 2, 16, 1, 66561);ויהי;4;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(48589, -74, 4);2;ב;253421;(5, 2, 19, 4, 253421);66582;(5, 2, 19, 1, 66582);וקרבת;4;1;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(48589, -74, 4);1;א;253495;(5, 2, 20, 6, 253495);66605;(5, 2, 20, 2, 66605);רפאים;3;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(48589, -74, 4);10;י;253569;(5, 2, 21, 26, 253569);66623;(5, 2, 21, 7, 66623);יהוה;1;7;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(48589, -74, 4);300;ש;253643;(5, 2, 22, 50, 253643);66639;(5, 2, 22, 12, 66639);ויירשם;5;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(48589, -74, 4);40;ם;253717;(5, 2, 23, 55, 253717);66655;(5, 2, 23, 11, 66655);תחתם;4;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(48589, -74, 4);40;מ;253791;(5, 2, 24, 74, 253791);66676;(5, 2, 24, 21, 66676);מלחמה;4;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(48589, -74, 4);30;ל;253865;(5, 2, 26, 4, 253865);66695;(5, 2, 26, 1, 66695);ואשלח;4;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(48589, -74, 4);10;י;253939;(5, 2, 27, 30, 253939);66713;(5, 2, 27, 8, 66713);ימין;3;8;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(48589, -74, 4);10;י;254013;(5, 2, 29, 17, 254013);66732;(5, 2, 29, 6, 66732);הישבים;2;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(48589, -74, 4);60;ס;254087;(5, 2, 30, 7, 254087);66751;(5, 2, 30, 3, 66751);סיחן;1;3;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(48589, -74, 4);10;י;254161;(5, 2, 31, 6, 254161);66771;(5, 2, 31, 2, 66771);יהוה;1;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(48589, -74, 4);30;ל;254235;(5, 2, 32, 25, 254235);66792;(5, 2, 32, 7, 66792);למלחמה;1;7;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(48589, -74, 4);8;ח;254309;(5, 2, 34, 23, 254309);66811;(5, 2, 34, 7, 66811);ונחרם;3;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(48589, -74, 4);200;ר;254383;(5, 2, 36, 8, 254383);66830;(5, 2, 36, 2, 66830);אשר;3;2;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(48589, -74, 4);50;נ;254457;(5, 2, 36, 82, 254457);66851;(5, 2, 36, 23, 66851);לפנינו;3;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(48589, -74, 4);50;ן;254531;(5, 3, 1, 15, 254531);66873;(5, 3, 1, 4, 66873);הבשן;4;4;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(48589, -74, 4);400;ת;254605;(5, 3, 2, 33, 254605);66893;(5, 3, 2, 10, 66893);אתו;2;10;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(48589, -74, 4);4;ד;254679;(5, 3, 3, 17, 254679);66912;(5, 3, 3, 4, 66912);בידנו;3;4;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(48589, -74, 4);200;ר;254753;(5, 3, 4, 28, 254753);66935;(5, 3, 4, 9, 66935);קריה;2;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(48589, -74, 4);10;י;254827;(5, 3, 5, 30, 254827);66955;(5, 3, 5, 8, 66955);ובריח;4;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(48589, -74, 4);20;כ;254901;(5, 3, 7, 2, 254901);66974;(5, 3, 7, 1, 66974);וכל;2;1;וכל הבהמה ושלל הערים בזונו לנו
(48589, -74, 4);50;נ;254975;(5, 3, 8, 51, 254975);66993;(5, 3, 8, 14, 66993);ארנן;3;14;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(48589, -74, 4);70;ע;255049;(5, 3, 10, 26, 255049);67012;(5, 3, 10, 8, 67012);עד;1;8;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(48589, -74, 4);1;א;255123;(5, 3, 11, 48, 255123);67032;(5, 3, 11, 14, 67032);הוא;3;14;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(48589, -74, 4);70;ע;255197;(5, 3, 12, 32, 255197);67052;(5, 3, 12, 9, 67052);על;1;9;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(48589, -74, 4);2;ב;255271;(5, 3, 13, 34, 255271);67070;(5, 3, 13, 9, 67070);שבט;2;9;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(48589, -74, 4);200;ר;255345;(5, 3, 14, 35, 255345);67091;(5, 3, 14, 11, 67091);הגשורי;5;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(48589, -74, 4);50;נ;255419;(5, 3, 16, 14, 255419);67110;(5, 3, 16, 3, 67110);נתתי;1;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(48589, -74, 4);6;ו;255493;(5, 3, 17, 22, 255493);67129;(5, 3, 17, 5, 67129);ועד;1;5;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(48589, -74, 4);5;ה;255567;(5, 3, 18, 42, 255567);67149;(5, 3, 18, 12, 67149);הזאת;1;12;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(48589, -74, 4);200;ר;255641;(5, 3, 19, 30, 255641);67167;(5, 3, 19, 8, 67167);רב;1;8;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(48589, -74, 4);40;ם;255715;(5, 3, 20, 50, 255715);67187;(5, 3, 20, 14, 67187);אלהיכם;6;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(48589, -74, 4);1;א;255789;(5, 3, 21, 35, 255789);67206;(5, 3, 21, 9, 67206);את;1;9;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(48589, -74, 4);20;כ;255863;(5, 3, 22, 9, 255863);67226;(5, 3, 22, 3, 67226);כי;1;3;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(48589, -74, 4);1;א;255937;(5, 3, 24, 29, 255937);67245;(5, 3, 24, 8, 67245);את;1;8;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(48589, -74, 4);9;ט;256011;(5, 3, 25, 20, 256011);67264;(5, 3, 25, 6, 67264);הטובה;2;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(48589, -74, 4);20;ך;256085;(5, 3, 26, 43, 256085);67283;(5, 3, 26, 12, 67283);לך;2;12;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(48589, -74, 4);30;ל;256159;(5, 3, 27, 52, 256159);67303;(5, 3, 27, 13, 67303);לא;1;13;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(48589, -74, 4);200;ר;256233;(5, 3, 28, 59, 256233);67323;(5, 3, 28, 16, 67323);הארץ;3;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(48589, -74, 4);6;ו;256307;(5, 4, 1, 48, 256307);67342;(5, 4, 1, 12, 67342);לעשות;4;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(48589, -74, 4);400;ת;256381;(5, 4, 2, 25, 256381);67362;(5, 4, 2, 8, 67362);אתכם;2;8;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(48589, -74, 4);2;ב;256455;(5, 4, 3, 25, 256455);67381;(5, 4, 3, 7, 67381);בבעל;2;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(48589, -74, 4);10;י;256529;(5, 4, 4, 23, 256529);67399;(5, 4, 4, 5, 67399);חיים;2;5;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(48589, -74, 4);40;ם;256603;(5, 4, 5, 64, 256603);67417;(5, 4, 5, 16, 67417);באים;4;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(48589, -74, 4);200;ר;256677;(5, 4, 6, 66, 256677);67434;(5, 4, 6, 15, 67434);ואמרו;4;15;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(48589, -74, 4);6;ו;256751;(5, 4, 7, 49, 256751);67454;(5, 4, 7, 13, 67454);קראנו;5;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(48589, -74, 4);30;ל;256825;(5, 4, 9, 7, 256825);67474;(5, 4, 9, 3, 67474);לך;1;3;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
