(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112006, -19, 4);80;פ;282550;(5, 20, 19, 94, 282550);74152;(5, 20, 19, 28, 74152);מפניך;2;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(112006, -19, 4);20;כ;282569;(5, 20, 20, 11, 282569);74158;(5, 20, 20, 5, 74158);כי;1;5;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(112006, -19, 4);10;י;282588;(5, 20, 20, 30, 282588);74164;(5, 20, 20, 11, 74164);תשחית;4;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(112006, -19, 4);10;י;282607;(5, 20, 20, 49, 282607);74169;(5, 20, 20, 16, 74169);העיר;3;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(112006, -19, 4);70;ע;282626;(5, 20, 20, 68, 282626);74175;(5, 20, 20, 22, 74175);עד;1;22;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(112006, -19, 4);5;ה;282645;(5, 21, 1, 14, 282645);74180;(5, 21, 1, 4, 74180);באדמה;5;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(112006, -19, 4);200;ר;282664;(5, 21, 1, 33, 282664);74186;(5, 21, 1, 10, 74186);לרשתה;2;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(112006, -19, 4);5;ה;282683;(5, 21, 1, 52, 282683);74192;(5, 21, 1, 16, 74192);הכהו;1;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(112006, -19, 4);20;ך;282702;(5, 21, 2, 16, 282702);74195;(5, 21, 2, 3, 74195);ושפטיך;6;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(112006, -19, 4);2;ב;282721;(5, 21, 2, 35, 282721);74200;(5, 21, 2, 8, 74200);סביבת;4;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(112006, -19, 4);1;א;282740;(5, 21, 3, 14, 282740);74205;(5, 21, 3, 4, 74205);אל;1;4;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(112006, -19, 4);5;ה;282759;(5, 21, 3, 33, 282759);74210;(5, 21, 3, 9, 74210);ההוא;1;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(112006, -19, 4);2;ב;282778;(5, 21, 3, 52, 282778);74216;(5, 21, 3, 15, 74216);בה;1;15;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(112006, -19, 4);6;ו;282797;(5, 21, 4, 6, 282797);74221;(5, 21, 4, 1, 74221);והורדו;6;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(112006, -19, 4);5;ה;282816;(5, 21, 4, 25, 282816);74226;(5, 21, 4, 6, 74226);העגלה;5;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(112006, -19, 4);2;ב;282835;(5, 21, 4, 44, 282835);74233;(5, 21, 4, 13, 74233);בו;1;13;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(112006, -19, 4);70;ע;282854;(5, 21, 4, 63, 282854);74239;(5, 21, 4, 19, 74239);העגלה;2;19;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(112006, -19, 4);2;ב;282873;(5, 21, 5, 12, 282873);74243;(5, 21, 5, 3, 74243);בני;1;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(112006, -19, 4);5;ה;282892;(5, 21, 5, 31, 282892);74249;(5, 21, 5, 9, 74249);אלהיך;3;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(112006, -19, 4);5;ה;282911;(5, 21, 5, 50, 282911);74253;(5, 21, 5, 13, 74253);יהוה;4;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(112006, -19, 4);30;ל;282930;(5, 21, 5, 69, 282930);74259;(5, 21, 5, 19, 74259);וכל;3;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(112006, -19, 4);5;ה;282949;(5, 21, 6, 16, 282949);74265;(5, 21, 6, 5, 74265);הקרבים;1;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(112006, -19, 4);10;י;282968;(5, 21, 6, 35, 282968);74270;(5, 21, 6, 10, 74270);ידיהם;1;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(112006, -19, 4);50;נ;282987;(5, 21, 6, 54, 282987);74274;(5, 21, 6, 14, 74274);בנחל;2;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(112006, -19, 4);300;ש;283006;(5, 21, 7, 17, 283006);74279;(5, 21, 7, 5, 74279);שפכה;1;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(112006, -19, 4);30;ל;283025;(5, 21, 7, 36, 283025);74284;(5, 21, 7, 10, 74284);לא;1;10;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(112006, -19, 4);200;ר;283044;(5, 21, 8, 15, 283044);74289;(5, 21, 8, 4, 74289);אשר;3;4;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(112006, -19, 4);10;י;283063;(5, 21, 8, 34, 283063);74295;(5, 21, 8, 10, 74295);נקי;3;10;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(112006, -19, 4);5;ה;283082;(5, 21, 8, 53, 283082);74300;(5, 21, 8, 15, 74300);להם;2;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(112006, -19, 4);10;י;283101;(5, 21, 9, 15, 283101);74305;(5, 21, 9, 4, 74305);הנקי;4;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(112006, -19, 4);50;נ;283120;(5, 21, 9, 34, 283120);74310;(5, 21, 9, 9, 74310);בעיני;4;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(112006, -19, 4);1;א;283139;(5, 21, 10, 14, 283139);74316;(5, 21, 10, 5, 74316);איביך;1;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(112006, -19, 4);2;ב;283158;(5, 21, 10, 33, 283158);74320;(5, 21, 10, 9, 74320);בידך;1;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(112006, -19, 4);300;ש;283177;(5, 21, 11, 7, 283177);74324;(5, 21, 11, 2, 74324);בשביה;2;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(112006, -19, 4);5;ה;283196;(5, 21, 11, 26, 283196);74329;(5, 21, 11, 7, 74329);בה;2;7;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(112006, -19, 4);30;ל;283215;(5, 21, 12, 8, 283215);74334;(5, 21, 12, 2, 74334);אל;2;2;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(112006, -19, 4);6;ו;283234;(5, 21, 12, 27, 283234);74340;(5, 21, 12, 8, 74340);ועשתה;1;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(112006, -19, 4);1;א;283253;(5, 21, 13, 7, 283253);74344;(5, 21, 13, 2, 74344);את;1;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(112006, -19, 4);5;ה;283272;(5, 21, 13, 26, 283272);74348;(5, 21, 13, 6, 74348);וישבה;5;6;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(112006, -19, 4);400;ת;283291;(5, 21, 13, 45, 283291);74353;(5, 21, 13, 11, 74353);ואת;3;11;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(112006, -19, 4);6;ו;283310;(5, 21, 13, 64, 283310);74359;(5, 21, 13, 17, 74359);תבוא;3;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(112006, -19, 4);30;ל;283329;(5, 21, 13, 83, 283329);74364;(5, 21, 13, 22, 74364);לאשה;1;22;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(112006, -19, 4);300;ש;283348;(5, 21, 14, 16, 283348);74370;(5, 21, 14, 6, 74370);ושלחתה;2;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(112006, -19, 4);200;ר;283367;(5, 21, 14, 35, 283367);74374;(5, 21, 14, 10, 74374);תמכרנה;4;10;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(112006, -19, 4);1;א;283386;(5, 21, 14, 54, 283386);74380;(5, 21, 14, 16, 74380);אשר;1;16;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(112006, -19, 4);300;ש;283405;(5, 21, 15, 12, 283405);74385;(5, 21, 15, 4, 74385);שתי;1;4;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(112006, -19, 4);8;ח;283424;(5, 21, 15, 31, 283424);74389;(5, 21, 15, 8, 74389);והאחת;4;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(112006, -19, 4);1;א;283443;(5, 21, 15, 50, 283443);74394;(5, 21, 15, 13, 74394);האהובה;2;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(112006, -19, 4);5;ה;283462;(5, 21, 15, 69, 283462);74398;(5, 21, 15, 17, 74398);הבכר;1;17;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(112006, -19, 4);50;נ;283481;(5, 21, 16, 10, 283481);74402;(5, 21, 16, 3, 74402);הנחילו;2;3;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(112006, -19, 4);5;ה;283500;(5, 21, 16, 29, 283500);74407;(5, 21, 16, 8, 74407);יהיה;4;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(112006, -19, 4);5;ה;283519;(5, 21, 16, 48, 283519);74414;(5, 21, 16, 15, 74414);האהובה;3;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(112006, -19, 4);20;כ;283538;(5, 21, 16, 67, 283538);74419;(5, 21, 16, 20, 74419);הבכר;3;20;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(112006, -19, 4);20;כ;283557;(5, 21, 17, 18, 283557);74425;(5, 21, 17, 6, 74425);יכיר;2;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(112006, -19, 4);200;ר;283576;(5, 21, 17, 37, 283576);74431;(5, 21, 17, 12, 74431);אשר;3;12;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(112006, -19, 4);6;ו;283595;(5, 21, 17, 56, 283595);74437;(5, 21, 17, 18, 74437);אנו;3;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(112006, -19, 4);1;א;283614;(5, 21, 18, 8, 283614);74443;(5, 21, 18, 3, 74443);לאיש;2;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(112006, -19, 4);300;ש;283633;(5, 21, 18, 27, 283633);74448;(5, 21, 18, 8, 74448);שמע;1;8;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(112006, -19, 4);6;ו;283652;(5, 21, 18, 46, 283652);74453;(5, 21, 18, 13, 74453);ויסרו;1;13;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(112006, -19, 4);40;ם;283671;(5, 21, 18, 65, 283671);74457;(5, 21, 18, 17, 74457);אליהם;5;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(112006, -19, 4);90;צ;283690;(5, 21, 19, 19, 283690);74462;(5, 21, 19, 5, 74462);והוציאו;4;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(112006, -19, 4);30;ל;283709;(5, 21, 19, 38, 283709);74467;(5, 21, 19, 10, 74467);ואל;3;10;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(112006, -19, 4);70;ע;283728;(5, 21, 20, 12, 283728);74473;(5, 21, 20, 4, 74473);עירו;1;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(112006, -19, 4);10;י;283747;(5, 21, 20, 31, 283747);74478;(5, 21, 20, 9, 74478);איננו;2;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(112006, -19, 4);1;א;283766;(5, 21, 20, 50, 283766);74482;(5, 21, 20, 13, 74482);וסבא;4;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(112006, -19, 4);2;ב;283785;(5, 21, 21, 19, 283785);74487;(5, 21, 21, 5, 74487);באבנים;3;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(112006, -19, 4);20;ך;283804;(5, 21, 21, 38, 283804);74491;(5, 21, 21, 9, 74491);מקרבך;5;9;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(112006, -19, 4);6;ו;283823;(5, 21, 22, 1, 283823);74496;(5, 21, 22, 1, 74496);וכי;1;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(112006, -19, 4);6;ו;283842;(5, 21, 22, 20, 283842);74501;(5, 21, 22, 6, 74501);מות;2;6;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(112006, -19, 4);30;ל;283861;(5, 21, 23, 1, 283861);74507;(5, 21, 23, 1, 74507);לא;1;1;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(112006, -19, 4);2;ב;283880;(5, 21, 23, 20, 283880);74513;(5, 21, 23, 7, 74513);קבור;2;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(112006, -19, 4);100;ק;283899;(5, 21, 23, 39, 283899);74518;(5, 21, 23, 12, 74518);קללת;1;12;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(112006, -19, 4);1;א;283918;(5, 21, 23, 58, 283918);74522;(5, 21, 23, 16, 74522);תטמא;4;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
