(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);20;ך;291858;(5, 28, 9, 5, 291858);76632;(5, 28, 9, 1, 76632);יקימך;5;1;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(71943, -81, 4);70;ע;291939;(5, 28, 10, 26, 291939);76656;(5, 28, 10, 9, 76656);עליך;1;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(71943, -81, 4);400;ת;292020;(5, 28, 11, 70, 292020);76674;(5, 28, 11, 16, 76674);לתת;3;16;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(71943, -81, 4);400;ת;292101;(5, 28, 12, 79, 292101);76698;(5, 28, 12, 23, 76698);תלוה;1;23;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(71943, -81, 4);6;ו;292182;(5, 28, 13, 78, 292182);76719;(5, 28, 13, 21, 76719);היום;3;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(71943, -81, 4);5;ה;292263;(5, 28, 15, 2, 292263);76738;(5, 28, 15, 1, 76738);והיה;2;1;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(71943, -81, 4);1;א;292344;(5, 28, 15, 83, 292344);76759;(5, 28, 15, 22, 76759);האלה;2;22;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(71943, -81, 4);400;ת;292425;(5, 28, 18, 34, 292425);76777;(5, 28, 18, 8, 76777);ועשתרת;6;8;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(71943, -81, 4);4;ד;292506;(5, 28, 20, 53, 292506);76799;(5, 28, 20, 15, 76799);עד;2;15;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(71943, -81, 4);30;ל;292587;(5, 28, 21, 45, 292587);76823;(5, 28, 21, 15, 76823);לרשתה;1;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(71943, -81, 4);1;א;292668;(5, 28, 23, 15, 292668);76840;(5, 28, 23, 5, 76840);ראשך;2;5;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(71943, -81, 4);50;נ;292749;(5, 28, 25, 14, 292749);76862;(5, 28, 25, 4, 76862);לפני;3;4;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(71943, -81, 4);30;ל;292830;(5, 28, 26, 18, 292830);76880;(5, 28, 26, 4, 76880);לכל;3;4;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(71943, -81, 4);10;י;292911;(5, 28, 28, 5, 292911);76899;(5, 28, 28, 2, 76899);יהוה;1;2;יככה יהוה בשגעון ובעורון ובתמהון לבב
(71943, -81, 4);70;ע;292992;(5, 28, 29, 55, 292992);76917;(5, 28, 29, 14, 76917);עשוק;1;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(71943, -81, 4);6;ו;293073;(5, 28, 31, 7, 293073);76938;(5, 28, 31, 2, 76938);טבוח;3;2;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(71943, -81, 4);10;י;293154;(5, 28, 32, 14, 293154);76957;(5, 28, 32, 3, 76957);נתנים;4;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(71943, -81, 4);100;ק;293235;(5, 28, 33, 38, 293235);76979;(5, 28, 33, 11, 76979);רק;2;11;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(71943, -81, 4);20;כ;293316;(5, 28, 35, 39, 293316);77000;(5, 28, 35, 11, 77000);תוכל;3;11;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(71943, -81, 4);1;א;293397;(5, 28, 36, 60, 293397);77023;(5, 28, 36, 18, 77023);אלהים;1;18;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(71943, -81, 4);20;כ;293478;(5, 28, 38, 23, 293478);77043;(5, 28, 38, 7, 77043);כי;1;7;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(71943, -81, 4);400;ת;293559;(5, 28, 40, 26, 293559);77064;(5, 28, 40, 8, 77064);תסוך;1;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(71943, -81, 4);70;ע;293640;(5, 28, 43, 13, 293640);77086;(5, 28, 43, 4, 77086);יעלה;2;4;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(71943, -81, 4);30;ל;293721;(5, 28, 45, 13, 293721);77108;(5, 28, 45, 4, 77108);הקללות;3;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(71943, -81, 4);6;ו;293802;(5, 28, 46, 11, 293802);77128;(5, 28, 46, 4, 77128);ולמופת;1;4;והיו בך לאות ולמופת ובזרעך עד עולם
(71943, -81, 4);5;ה;293883;(5, 28, 48, 23, 293883);77149;(5, 28, 48, 6, 77149);יהוה;2;6;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(71943, -81, 4);20;כ;293964;(5, 28, 49, 27, 293964);77171;(5, 28, 49, 8, 77171);כאשר;1;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(71943, -81, 4);400;ת;294045;(5, 28, 51, 20, 294045);77194;(5, 28, 51, 5, 77194);אדמתך;4;5;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(71943, -81, 4);400;ת;294126;(5, 28, 52, 19, 294126);77216;(5, 28, 52, 6, 77216);רדת;3;6;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(71943, -81, 4);200;ר;294207;(5, 28, 53, 7, 294207);77238;(5, 28, 53, 2, 77238);פרי;2;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(71943, -81, 4);10;י;294288;(5, 28, 54, 22, 294288);77260;(5, 28, 54, 7, 77260);עינו;2;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(71943, -81, 4);6;ו;294369;(5, 28, 55, 48, 294369);77280;(5, 28, 55, 13, 77280);ובמצוק;5;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(71943, -81, 4);10;י;294450;(5, 28, 56, 59, 294450);77303;(5, 28, 56, 17, 77303);חיקה;2;17;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(71943, -81, 4);30;ל;294531;(5, 28, 57, 69, 294531);77322;(5, 28, 57, 17, 77322);לך;1;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(71943, -81, 4);10;י;294612;(5, 28, 58, 70, 294612);77344;(5, 28, 58, 20, 77344);יהוה;1;20;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(71943, -81, 4);40;מ;294693;(5, 28, 60, 16, 294693);77364;(5, 28, 60, 6, 77364);מצרים;1;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(71943, -81, 4);300;ש;294774;(5, 28, 62, 3, 294774);77386;(5, 28, 62, 1, 77386);ונשארתם;3;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(71943, -81, 4);10;י;294855;(5, 28, 63, 24, 294855);77406;(5, 28, 63, 6, 77406);להיטיב;5;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(71943, -81, 4);400;ת;294936;(5, 28, 63, 105, 294936);77425;(5, 28, 63, 25, 77425);לרשתה;4;25;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(71943, -81, 4);3;ג;295017;(5, 28, 65, 3, 295017);77446;(5, 28, 65, 1, 77446);ובגוים;3;1;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(71943, -81, 4);40;ם;295098;(5, 28, 66, 13, 295098);77467;(5, 28, 66, 3, 77467);תלאים;5;3;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(71943, -81, 4);4;ד;295179;(5, 28, 67, 48, 295179);77489;(5, 28, 67, 14, 77489);תפחד;4;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(71943, -81, 4);2;ב;295260;(5, 28, 68, 63, 295260);77508;(5, 28, 68, 15, 77508);לאיביך;4;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(71943, -81, 4);1;א;295341;(5, 28, 69, 59, 295341);77529;(5, 28, 69, 17, 77529);אשר;1;17;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(71943, -81, 4);5;ה;295422;(5, 29, 1, 69, 295422);77550;(5, 29, 1, 18, 77550);לפרעה;5;18;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(71943, -81, 4);50;נ;295503;(5, 29, 3, 23, 295503);77570;(5, 29, 3, 7, 77570);ועינים;4;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(71943, -81, 4);30;ל;295584;(5, 29, 4, 55, 295584);77589;(5, 29, 4, 13, 77589);מעל;3;13;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(71943, -81, 4);2;ב;295665;(5, 29, 6, 29, 295665);77611;(5, 29, 6, 8, 77611);חשבון;3;8;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(71943, -81, 4);40;ם;295746;(5, 29, 8, 6, 295746);77628;(5, 29, 8, 1, 77628);ושמרתם;6;1;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(71943, -81, 4);20;כ;295827;(5, 29, 9, 35, 295827);77648;(5, 29, 9, 8, 77648);ראשיכם;5;8;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(71943, -81, 4);200;ר;295908;(5, 29, 11, 8, 295908);77667;(5, 29, 11, 2, 77667);בברית;3;2;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(71943, -81, 4);2;ב;295989;(5, 29, 12, 42, 295989);77688;(5, 29, 12, 12, 77688);דבר;2;12;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(71943, -81, 4);1;א;296070;(5, 29, 14, 5, 296070);77709;(5, 29, 14, 3, 77709);אשר;1;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(71943, -81, 4);200;ר;296151;(5, 29, 15, 27, 296151);77731;(5, 29, 15, 8, 77731);מצרים;3;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(71943, -81, 4);1;א;296232;(5, 29, 17, 8, 296232);77753;(5, 29, 17, 4, 77753);איש;1;4;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(71943, -81, 4);5;ה;296313;(5, 29, 17, 89, 296313);77777;(5, 29, 17, 28, 77777);פרה;3;28;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(71943, -81, 4);6;ו;296394;(5, 29, 18, 73, 296394);77798;(5, 29, 18, 19, 77798);הרוה;3;19;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(71943, -81, 4);5;ה;296475;(5, 29, 19, 73, 296475);77821;(5, 29, 19, 21, 77821);ומחה;4;21;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(71943, -81, 4);4;ד;296556;(5, 29, 21, 6, 296556);77841;(5, 29, 21, 2, 77841);הדור;2;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(71943, -81, 4);30;ל;296637;(5, 29, 21, 87, 296637);77860;(5, 29, 21, 21, 77860);חלה;2;21;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(71943, -81, 4);5;ה;296718;(5, 29, 22, 74, 296718);77883;(5, 29, 22, 21, 77883);הפך;1;21;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(71943, -81, 4);1;א;296799;(5, 29, 24, 15, 296799);77906;(5, 29, 24, 5, 77906);את;1;5;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(71943, -81, 4);40;ם;296880;(5, 29, 25, 36, 296880);77924;(5, 29, 25, 7, 77924);אלהים;5;7;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(71943, -81, 4);1;א;296961;(5, 29, 27, 13, 296961);77947;(5, 29, 27, 4, 77947);אדמתם;1;4;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(71943, -81, 4);30;ל;297042;(5, 29, 28, 38, 297042);77965;(5, 29, 28, 8, 77965);עולם;3;8;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(71943, -81, 4);2;ב;297123;(5, 30, 1, 58, 297123);77986;(5, 30, 1, 15, 77986);לבבך;2;15;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(71943, -81, 4);2;ב;297204;(5, 30, 2, 51, 297204);78007;(5, 30, 2, 14, 78007);בכל;1;14;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(71943, -81, 4);50;נ;297285;(5, 30, 4, 7, 297285);78028;(5, 30, 4, 3, 78028);נדחך;1;3;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(71943, -81, 4);2;ב;297366;(5, 30, 5, 44, 297366);78046;(5, 30, 5, 10, 78046);והיטבך;5;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(71943, -81, 4);50;נ;297447;(5, 30, 7, 2, 297447);78067;(5, 30, 7, 1, 78067);ונתן;2;1;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(71943, -81, 4);400;ת;297528;(5, 30, 8, 34, 297528);78088;(5, 30, 8, 9, 78088);מצותיו;4;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(71943, -81, 4);2;ב;297609;(5, 30, 9, 64, 297609);78107;(5, 30, 9, 15, 78107);ישוב;4;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(71943, -81, 4);7;ז;297690;(5, 30, 10, 52, 297690);78127;(5, 30, 10, 12, 78127);הזה;2;12;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
