(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);70;ע;283872;(5, 21, 23, 12, 283872);74510;(5, 21, 23, 4, 74510);על;1;4;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(301330, 58, 4);5;ה;283930;(5, 21, 23, 70, 283930);74526;(5, 21, 23, 20, 74526);יהוה;2;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(301330, 58, 4);300;ש;283988;(5, 22, 1, 42, 283988);74543;(5, 22, 1, 13, 74543);תשיבם;2;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(301330, 58, 4);4;ד;284046;(5, 22, 2, 50, 284046);74559;(5, 22, 2, 15, 74559);דרש;1;15;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(301330, 58, 4);8;ח;284104;(5, 22, 3, 41, 284104);74574;(5, 22, 3, 11, 74574);אחיך;2;11;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(301330, 58, 4);40;ם;284162;(5, 22, 4, 27, 284162);74589;(5, 22, 4, 8, 74589);נפלים;5;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(301330, 58, 4);5;ה;284220;(5, 22, 5, 34, 284220);74606;(5, 22, 5, 11, 74606);אשה;3;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(301330, 58, 4);90;ץ;284278;(5, 22, 6, 34, 284278);74624;(5, 22, 6, 11, 74624);הארץ;4;11;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(301330, 58, 4);8;ח;284336;(5, 22, 7, 3, 284336);74640;(5, 22, 7, 1, 74640);שלח;3;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(301330, 58, 4);10;י;284394;(5, 22, 8, 16, 284394);74657;(5, 22, 8, 5, 74657);ועשית;4;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(301330, 58, 4);4;ד;284452;(5, 22, 9, 20, 284452);74673;(5, 22, 9, 6, 74673);תקדש;3;6;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(301330, 58, 4);90;צ;284510;(5, 22, 11, 12, 284510);74688;(5, 22, 11, 4, 74688);צמר;1;4;לא תלבש שעטנז צמר ופשתים יחדו
(301330, 58, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(301330, 58, 4);8;ח;284626;(5, 22, 14, 45, 284626);74720;(5, 22, 14, 13, 74720);לקחתי;3;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(301330, 58, 4);50;נ;284684;(5, 22, 15, 31, 284684);74734;(5, 22, 15, 8, 74734);הנער;2;8;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(301330, 58, 4);10;י;284742;(5, 22, 16, 41, 284742);74750;(5, 22, 16, 12, 74750);וישנאה;2;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(301330, 58, 4);80;פ;284800;(5, 22, 17, 54, 284800);74764;(5, 22, 17, 14, 74764);ופרשו;2;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(301330, 58, 4);400;ת;284858;(5, 22, 19, 7, 284858);74778;(5, 22, 19, 2, 74778);אתו;2;2;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(301330, 58, 4);10;י;284916;(5, 22, 19, 65, 284916);74795;(5, 22, 19, 19, 74795);יוכל;1;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(301330, 58, 4);50;נ;284974;(5, 22, 21, 11, 284974);74810;(5, 22, 21, 3, 74810);הנער;2;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(301330, 58, 4);6;ו;285032;(5, 22, 21, 69, 285032);74824;(5, 22, 21, 17, 74824);לזנות;4;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(301330, 58, 4);1;א;285090;(5, 22, 22, 37, 285090);74841;(5, 22, 22, 12, 74841);האיש;2;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(301330, 58, 4);1;א;285148;(5, 22, 23, 27, 285148);74855;(5, 22, 23, 7, 74855);ומצאה;4;7;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(301330, 58, 4);6;ו;285206;(5, 22, 24, 43, 285206);74870;(5, 22, 24, 11, 74870);ומתו;1;11;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(301330, 58, 4);200;ר;285264;(5, 22, 24, 101, 285264);74888;(5, 22, 24, 29, 74888);ובערת;4;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(301330, 58, 4);400;ת;285322;(5, 22, 25, 49, 285322);74903;(5, 22, 25, 13, 74903);ומת;3;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(301330, 58, 4);70;ע;285380;(5, 22, 26, 41, 285380);74921;(5, 22, 26, 13, 74921);על;1;13;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(301330, 58, 4);20;כ;285438;(5, 22, 28, 1, 285438);74937;(5, 22, 28, 1, 74937);כי;1;1;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(301330, 58, 4);5;ה;285496;(5, 22, 29, 15, 285496);74952;(5, 22, 29, 4, 74952);עמה;3;4;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(301330, 58, 4);1;א;285554;(5, 23, 1, 6, 285554);74970;(5, 23, 1, 3, 74970);איש;1;3;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(301330, 58, 4);2;ב;285612;(5, 23, 3, 4, 285612);74987;(5, 23, 3, 2, 74987);יבא;2;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(301330, 58, 4);30;ל;285670;(5, 23, 4, 20, 285670);75003;(5, 23, 4, 5, 75003);בקהל;4;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(301330, 58, 4);40;ם;285728;(5, 23, 5, 22, 285728);75021;(5, 23, 5, 7, 75021);בלחם;4;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(301330, 58, 4);30;ל;285786;(5, 23, 5, 80, 285786);75036;(5, 23, 5, 22, 75036);לקללך;1;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(301330, 58, 4);20;כ;285844;(5, 23, 6, 54, 285844);75051;(5, 23, 6, 15, 75051);כי;1;15;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(301330, 58, 4);6;ו;285902;(5, 23, 8, 18, 285902);75067;(5, 23, 8, 6, 75067);הוא;2;6;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(301330, 58, 4);10;י;285960;(5, 23, 9, 34, 285960);75084;(5, 23, 9, 10, 75084);יהוה;1;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(301330, 58, 4);40;מ;286018;(5, 23, 11, 25, 286018);75102;(5, 23, 11, 9, 75102);מקרה;1;9;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(301330, 58, 4);6;ו;286076;(5, 23, 12, 21, 286076);75118;(5, 23, 12, 6, 75118);וכבא;1;6;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(301330, 58, 4);30;ל;286134;(5, 23, 14, 9, 286134);75134;(5, 23, 14, 3, 75134);לך;1;3;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(301330, 58, 4);20;ך;286192;(5, 23, 15, 16, 286192);75149;(5, 23, 15, 4, 75149);מתהלך;5;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(301330, 58, 4);6;ו;286250;(5, 23, 15, 74, 286250);75164;(5, 23, 15, 19, 75164);ושב;1;19;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(301330, 58, 4);100;ק;286308;(5, 23, 17, 14, 286308);75179;(5, 23, 17, 4, 75179);במקום;3;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(301330, 58, 4);5;ה;286366;(5, 23, 18, 27, 286366);75194;(5, 23, 18, 7, 75194);יהיה;4;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(301330, 58, 4);2;ב;286424;(5, 23, 19, 46, 286424);75210;(5, 23, 19, 13, 75210);תועבת;4;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(301330, 58, 4);200;ר;286482;(5, 23, 21, 4, 286482);75227;(5, 23, 21, 1, 75227);לנכרי;4;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(301330, 58, 4);2;ב;286540;(5, 23, 21, 62, 286540);75243;(5, 23, 21, 17, 75243);בא;1;17;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(301330, 58, 4);20;ך;286598;(5, 23, 22, 49, 286598);75258;(5, 23, 22, 13, 75258);אלהיך;5;13;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(301330, 58, 4);50;נ;286656;(5, 23, 24, 23, 286656);75275;(5, 23, 24, 6, 75275);נדרת;1;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(301330, 58, 4);70;ע;286714;(5, 23, 25, 30, 286714);75289;(5, 23, 25, 8, 75289);שבעך;3;8;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(301330, 58, 4);20;ך;286772;(5, 23, 26, 45, 286772);75306;(5, 23, 26, 13, 75306);רעך;3;13;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(301330, 58, 4);80;פ;286830;(5, 24, 1, 58, 286830);75325;(5, 24, 1, 19, 75325);ספר;2;19;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(301330, 58, 4);1;א;286888;(5, 24, 3, 7, 286888);75338;(5, 24, 3, 2, 75338);האיש;2;2;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(301330, 58, 4);50;ן;286946;(5, 24, 3, 65, 286946);75352;(5, 24, 3, 16, 75352);האחרון;6;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(301330, 58, 4);8;ח;287004;(5, 24, 4, 45, 287004);75368;(5, 24, 4, 12, 75368);אחרי;2;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(301330, 58, 4);30;ל;287062;(5, 24, 4, 103, 287062);75384;(5, 24, 4, 28, 75384);לך;1;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(301330, 58, 4);6;ו;287120;(5, 24, 5, 53, 287120);75401;(5, 24, 5, 16, 75401);לביתו;5;16;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(301330, 58, 4);50;נ;287178;(5, 24, 7, 11, 287178);75420;(5, 24, 7, 4, 75420);גנב;2;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(301330, 58, 4);40;מ;287236;(5, 24, 8, 3, 287236);75434;(5, 24, 8, 1, 75434);השמר;3;1;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(301330, 58, 4);400;ת;287294;(5, 24, 8, 61, 287294);75448;(5, 24, 8, 15, 75448);תשמרו;1;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(301330, 58, 4);200;ר;287352;(5, 24, 10, 7, 287352);75462;(5, 24, 10, 3, 75462);ברעך;2;3;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(301330, 58, 4);10;י;287410;(5, 24, 11, 28, 287410);75478;(5, 24, 11, 8, 75478);יוציא;4;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(301330, 58, 4);2;ב;287468;(5, 24, 13, 18, 287468);75495;(5, 24, 13, 6, 75495);כבוא;2;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(301330, 58, 4);10;י;287526;(5, 24, 14, 13, 287526);75509;(5, 24, 14, 4, 75509);עני;3;4;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(301330, 58, 4);300;ש;287584;(5, 24, 15, 27, 287584);75523;(5, 24, 15, 7, 75523);השמש;4;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(301330, 58, 4);6;ו;287642;(5, 24, 16, 7, 287642);75541;(5, 24, 16, 2, 75541);יומתו;5;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(301330, 58, 4);30;ל;287700;(5, 24, 17, 17, 287700);75558;(5, 24, 17, 6, 75558);ולא;2;6;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(301330, 58, 4);10;י;287758;(5, 24, 18, 45, 287758);75573;(5, 24, 18, 12, 75573);אנכי;4;12;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(301330, 58, 4);3;ג;287816;(5, 24, 19, 40, 287816);75589;(5, 24, 19, 11, 75589);לגר;2;11;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(301330, 58, 4);1;א;287874;(5, 24, 20, 12, 287874);75603;(5, 24, 20, 4, 75603);לא;2;4;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(301330, 58, 4);40;ם;287932;(5, 24, 21, 30, 287932);75617;(5, 24, 21, 8, 75617);ליתום;5;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(301330, 58, 4);5;ה;287990;(5, 24, 22, 47, 287990);75633;(5, 24, 22, 14, 75633);הזה;1;14;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(301330, 58, 4);6;ו;288048;(5, 25, 1, 56, 288048);75646;(5, 25, 1, 13, 75646);והרשיעו;7;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(301330, 58, 4);2;ב;288106;(5, 25, 3, 3, 288106);75661;(5, 25, 3, 1, 75661);ארבעים;3;1;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
