(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);200;ר;260109;(5, 5, 14, 66, 260109);68322;(5, 5, 14, 16, 68322);וחמרך;4;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(237267, 94, 4);200;ר;260203;(5, 5, 15, 51, 260203);68345;(5, 5, 15, 13, 68345);ובזרע;4;13;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(237267, 94, 4);30;ל;260297;(5, 5, 16, 58, 260297);68371;(5, 5, 16, 16, 68371);על;2;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(237267, 94, 4);6;ו;260391;(5, 5, 18, 36, 260391);68398;(5, 5, 18, 10, 68398);ועבדו;5;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(237267, 94, 4);300;ש;260485;(5, 5, 19, 70, 260485);68424;(5, 5, 19, 20, 68424);שני;1;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(237267, 94, 4);6;ו;260579;(5, 5, 21, 13, 260579);68446;(5, 5, 21, 3, 68446);הראנו;5;3;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(237267, 94, 4);1;א;260673;(5, 5, 22, 21, 260673);68472;(5, 5, 22, 6, 68472);האש;2;6;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(237267, 94, 4);8;ח;260767;(5, 5, 23, 45, 260767);68498;(5, 5, 23, 14, 68498);ויחי;3;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(237267, 94, 4);6;ו;260861;(5, 5, 25, 13, 260861);68523;(5, 5, 25, 4, 68523);קול;2;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(237267, 94, 4);10;י;260955;(5, 5, 26, 20, 260955);68549;(5, 5, 26, 7, 68549);ליראה;2;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(237267, 94, 4);20;ך;261049;(5, 5, 28, 23, 261049);68573;(5, 5, 28, 6, 68573);אליך;4;6;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(237267, 94, 4);200;ר;261143;(5, 5, 29, 37, 261143);68596;(5, 5, 29, 9, 68596);תסרו;3;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(237267, 94, 4);10;י;261237;(5, 6, 1, 13, 261237);68618;(5, 6, 1, 3, 68618);החקים;4;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(237267, 94, 4);6;ו;261331;(5, 6, 2, 33, 261331);68642;(5, 6, 2, 10, 68642);ומצותיו;1;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(237267, 94, 4);4;ד;261425;(5, 6, 3, 41, 261425);68665;(5, 6, 3, 10, 68665);מאד;3;10;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(237267, 94, 4);20;כ;261519;(5, 6, 5, 34, 261519);68690;(5, 6, 5, 9, 68690);ובכל;3;9;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(237267, 94, 4);200;ר;261613;(5, 6, 8, 4, 261613);68711;(5, 6, 8, 1, 68711);וקשרתם;4;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(237267, 94, 4);2;ב;261707;(5, 6, 10, 42, 261707);68734;(5, 6, 10, 11, 68734);לאברהם;3;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(237267, 94, 4);40;ם;261801;(5, 6, 11, 54, 261801);68758;(5, 6, 11, 14, 68758);וזיתים;6;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(237267, 94, 4);300;ש;261895;(5, 6, 13, 30, 261895);68783;(5, 6, 13, 8, 68783);תשבע;2;8;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(237267, 94, 4);70;ע;261989;(5, 6, 15, 49, 261989);68806;(5, 6, 15, 14, 68806);מעל;2;14;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(237267, 94, 4);5;ה;262083;(5, 6, 18, 11, 262083);68829;(5, 6, 18, 3, 68829);והטוב;2;3;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(237267, 94, 4);20;ך;262177;(5, 6, 20, 7, 262177);68853;(5, 6, 20, 2, 68853);ישאלך;5;2;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(237267, 94, 4);90;צ;262271;(5, 6, 21, 44, 262271);68874;(5, 6, 21, 9, 68874);ממצרים;3;9;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(237267, 94, 4);30;ל;262365;(5, 6, 23, 30, 262365);68895;(5, 6, 23, 8, 68895);לנו;1;8;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(237267, 94, 4);7;ז;262459;(5, 6, 24, 72, 262459);68918;(5, 6, 24, 18, 68918);הזה;2;18;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(237267, 94, 4);200;ר;262553;(5, 7, 1, 35, 262553);68944;(5, 7, 1, 11, 68944);לרשתה;2;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(237267, 94, 4);1;א;262647;(5, 7, 2, 10, 262647);68963;(5, 7, 2, 3, 68963);אלהיך;1;3;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(237267, 94, 4);40;מ;262741;(5, 7, 4, 12, 262741);68990;(5, 7, 4, 5, 68990);מאחרי;1;5;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(237267, 94, 4);60;ס;262835;(5, 7, 5, 52, 262835);69011;(5, 7, 5, 12, 69011);ופסיליהם;3;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(237267, 94, 4);30;ל;262929;(5, 7, 7, 10, 262929);69036;(5, 7, 7, 3, 69036);מכל;3;3;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(237267, 94, 4);20;כ;263023;(5, 7, 8, 54, 263023);69060;(5, 7, 8, 13, 69060);אתכם;3;13;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(237267, 94, 4);200;ר;263117;(5, 7, 9, 57, 263117);69082;(5, 7, 9, 13, 69082);ולשמרי;5;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(237267, 94, 4);1;א;263211;(5, 7, 11, 34, 263211);69106;(5, 7, 11, 9, 69106);אנכי;1;9;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(237267, 94, 4);70;ע;263305;(5, 7, 12, 77, 263305);69128;(5, 7, 12, 19, 69128);נשבע;4;19;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(237267, 94, 4);10;י;263399;(5, 7, 13, 88, 263399);69149;(5, 7, 13, 20, 69149);לאבתיך;5;20;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(237267, 94, 4);2;ב;263493;(5, 7, 15, 49, 263493);69175;(5, 7, 15, 14, 69175);בך;1;14;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(237267, 94, 4);30;ל;263587;(5, 7, 17, 8, 263587);69202;(5, 7, 17, 3, 69202);בלבבך;2;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(237267, 94, 4);200;ר;263681;(5, 7, 19, 12, 263681);69225;(5, 7, 19, 3, 69225);אשר;3;3;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(237267, 94, 4);5;ה;263775;(5, 7, 19, 106, 263775);69247;(5, 7, 19, 25, 69247);מפניהם;5;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(237267, 94, 4);30;ל;263869;(5, 7, 22, 4, 263869);69270;(5, 7, 22, 1, 69270);ונשל;4;1;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(237267, 94, 4);4;ד;263963;(5, 7, 23, 34, 263963);69295;(5, 7, 23, 8, 69295);עד;2;8;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(237267, 94, 4);6;ו;264057;(5, 7, 25, 30, 264057);69319;(5, 7, 25, 8, 69319);וזהב;1;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(237267, 94, 4);8;ח;264151;(5, 7, 26, 52, 264151);69344;(5, 7, 26, 14, 69344);חרם;1;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(237267, 94, 4);1;א;264245;(5, 8, 2, 6, 264245);69366;(5, 8, 2, 2, 69366);את;1;2;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(237267, 94, 4);6;ו;264339;(5, 8, 3, 12, 264339);69390;(5, 8, 3, 3, 69390);ויאכלך;1;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(237267, 94, 4);30;ל;264433;(5, 8, 4, 6, 264433);69417;(5, 8, 4, 2, 69417);לא;1;2;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(237267, 94, 4);10;י;264527;(5, 8, 6, 19, 264527);69442;(5, 8, 6, 5, 69442);אלהיך;4;5;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(237267, 94, 4);6;ו;264621;(5, 8, 8, 16, 264621);69466;(5, 8, 8, 5, 69466);ותאנה;1;5;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(237267, 94, 4);70;ע;264715;(5, 8, 10, 9, 264715);69491;(5, 8, 10, 2, 69491);ושבעת;4;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(237267, 94, 4);90;צ;264809;(5, 8, 11, 59, 264809);69516;(5, 8, 11, 15, 69516);מצוך;2;15;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(237267, 94, 4);5;ה;264903;(5, 8, 14, 18, 264903);69540;(5, 8, 14, 5, 69540);יהוה;4;5;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(237267, 94, 4);5;ה;264997;(5, 8, 15, 64, 264997);69562;(5, 8, 15, 16, 69562);החלמיש;1;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(237267, 94, 4);30;ל;265091;(5, 8, 17, 31, 265091);69584;(5, 8, 17, 9, 69584);החיל;4;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(237267, 94, 4);5;ה;265185;(5, 8, 19, 19, 265185);69611;(5, 8, 19, 6, 69611);יהוה;4;6;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(237267, 94, 4);6;ו;265279;(5, 8, 20, 30, 265279);69632;(5, 8, 20, 7, 69632);תאבדון;5;7;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(237267, 94, 4);40;ם;265373;(5, 9, 1, 68, 265373);69655;(5, 9, 1, 17, 69655);בשמים;5;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(237267, 94, 4);10;י;265467;(5, 9, 3, 42, 265467);69682;(5, 9, 3, 12, 69682);ישמידם;1;12;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(237267, 94, 4);5;ה;265561;(5, 9, 4, 44, 265561);69703;(5, 9, 4, 11, 69703);הביאני;1;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(237267, 94, 4);3;ג;265655;(5, 9, 5, 41, 265655);69726;(5, 9, 5, 12, 69726);הגוים;2;12;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(237267, 94, 4);6;ו;265749;(5, 9, 6, 18, 265749);69747;(5, 9, 6, 5, 69747);יהוה;3;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(237267, 94, 4);40;מ;265843;(5, 9, 7, 50, 265843);69775;(5, 9, 7, 15, 69775);מארץ;1;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(237267, 94, 4);30;ל;265937;(5, 9, 9, 14, 265937);69798;(5, 9, 9, 4, 69798);לוחת;1;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(237267, 94, 4);300;ש;266031;(5, 9, 10, 14, 266031);69822;(5, 9, 10, 5, 69822);שני;1;5;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(237267, 94, 4);2;ב;266125;(5, 9, 11, 20, 266125);69844;(5, 9, 11, 5, 69844);וארבעים;4;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(237267, 94, 4);5;ה;266219;(5, 9, 12, 54, 266219);69871;(5, 9, 12, 17, 69871);הדרך;1;17;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(237267, 94, 4);5;ה;266313;(5, 9, 14, 29, 266313);69897;(5, 9, 14, 8, 69897);השמים;1;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(237267, 94, 4);10;י;266407;(5, 9, 16, 22, 266407);69921;(5, 9, 16, 5, 69921);אלהיכם;4;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(237267, 94, 4);50;נ;266501;(5, 9, 18, 9, 266501);69944;(5, 9, 18, 2, 69944);לפני;3;2;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237267, 94, 4);6;ו;266595;(5, 9, 18, 103, 266595);69966;(5, 9, 18, 24, 69966);להכעיסו;7;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(237267, 94, 4);400;ת;266689;(5, 9, 20, 28, 266689);69989;(5, 9, 20, 6, 69989);ואתפלל;3;6;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
