(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);200;ר;202581;(4, 8, 4, 48, 202581);53410;(4, 8, 4, 14, 53410);הראה;2;14;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(149941, -80, 4);40;ם;202661;(4, 8, 7, 10, 202661);53433;(4, 8, 7, 3, 53433);להם;3;3;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(149941, -80, 4);5;ה;202741;(4, 8, 8, 26, 202741);53453;(4, 8, 8, 7, 53453);בלולה;5;7;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(149941, -80, 4);10;י;202821;(4, 8, 10, 12, 202821);53475;(4, 8, 10, 3, 53475);הלוים;4;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(149941, -80, 4);6;ו;202901;(4, 8, 11, 44, 202901);53495;(4, 8, 11, 11, 53495);והיו;4;11;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(149941, -80, 4);6;ו;202981;(4, 8, 12, 66, 202981);53517;(4, 8, 12, 18, 53517);הלוים;3;18;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(149941, -80, 4);30;ל;203061;(4, 8, 14, 30, 203061);53536;(4, 8, 14, 8, 53536);לי;1;8;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(149941, -80, 4);10;י;203141;(4, 8, 16, 24, 203141);53557;(4, 8, 16, 7, 53557);בני;3;7;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(149941, -80, 4);20;כ;203221;(4, 8, 17, 38, 203221);53580;(4, 8, 17, 11, 53580);כל;1;11;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(149941, -80, 4);50;נ;203301;(4, 8, 19, 26, 203301);53600;(4, 8, 19, 6, 53600);ולבניו;4;6;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(149941, -80, 4);50;נ;203381;(4, 8, 19, 106, 203381);53621;(4, 8, 19, 27, 53621);בני;2;27;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(149941, -80, 4);200;ר;203461;(4, 8, 20, 68, 203461);53644;(4, 8, 20, 20, 53644);ישראל;3;20;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(149941, -80, 4);5;ה;203541;(4, 8, 22, 11, 203541);53662;(4, 8, 22, 4, 53662);הלוים;1;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(149941, -80, 4);5;ה;203621;(4, 8, 23, 9, 203621);53683;(4, 8, 23, 2, 53683);יהוה;4;2;וידבר יהוה אל משה לאמר
(149941, -80, 4);40;מ;203701;(4, 8, 25, 17, 203701);53705;(4, 8, 25, 5, 53705);מצבא;1;5;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(149941, -80, 4);200;ר;203781;(4, 9, 1, 5, 203781);53724;(4, 9, 1, 1, 53724);וידבר;5;1;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(149941, -80, 4);6;ו;203861;(4, 9, 2, 25, 203861);53743;(4, 9, 2, 6, 53743);במועדו;6;6;ויעשו בני ישראל את הפסח במועדו
(149941, -80, 4);300;ש;203941;(4, 9, 4, 15, 203941);53764;(4, 9, 4, 5, 53764);ישראל;2;5;וידבר משה אל בני ישראל לעשת הפסח
(149941, -80, 4);5;ה;204021;(4, 9, 5, 69, 204021);53784;(4, 9, 5, 18, 53784);משה;3;18;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(149941, -80, 4);50;נ;204101;(4, 9, 6, 67, 204101);53805;(4, 9, 6, 17, 53805);ולפני;4;17;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(149941, -80, 4);70;ע;204181;(4, 9, 7, 67, 204181);53824;(4, 9, 7, 16, 53824);במעדו;3;16;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(149941, -80, 4);30;ל;204261;(4, 9, 10, 13, 204261);53845;(4, 9, 10, 4, 53845);ישראל;5;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(149941, -80, 4);50;ן;204341;(4, 9, 11, 23, 204341);53867;(4, 9, 11, 6, 53867);בין;3;6;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(149941, -80, 4);5;ה;204421;(4, 9, 13, 2, 204421);53889;(4, 9, 13, 1, 53889);והאיש;2;1;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(149941, -80, 4);1;א;204501;(4, 9, 13, 82, 204501);53909;(4, 9, 13, 21, 53909);חטאו;3;21;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(149941, -80, 4);200;ר;204581;(4, 9, 14, 68, 204581);53930;(4, 9, 14, 18, 53930);ולאזרח;5;18;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(149941, -80, 4);10;י;204661;(4, 9, 16, 9, 204661);53952;(4, 9, 16, 3, 53952);תמיד;3;3;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(149941, -80, 4);300;ש;204741;(4, 9, 17, 59, 204741);53973;(4, 9, 17, 16, 53973);שם;1;16;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(149941, -80, 4);20;ך;204821;(4, 9, 19, 7, 204821);53995;(4, 9, 19, 1, 53995);ובהאריך;7;1;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(149941, -80, 4);70;ע;204901;(4, 9, 20, 30, 204901);54017;(4, 9, 20, 9, 54017);על;1;9;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(149941, -80, 4);30;ל;204981;(4, 9, 21, 56, 204981);54039;(4, 9, 21, 15, 54039);ונעלה;4;15;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(149941, -80, 4);60;ס;205061;(4, 9, 22, 70, 205061);54060;(4, 9, 22, 19, 54060);יסעו;2;19;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(149941, -80, 4);300;ש;205141;(4, 10, 2, 6, 205141);54085;(4, 10, 2, 3, 54085);שתי;1;3;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(149941, -80, 4);1;א;205221;(4, 10, 3, 30, 205221);54106;(4, 10, 3, 9, 54106);אהל;1;9;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(149941, -80, 4);6;ו;205301;(4, 10, 6, 1, 205301);54123;(4, 10, 6, 1, 54123);ותקעתם;1;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(149941, -80, 4);2;ב;205381;(4, 10, 8, 2, 205381);54139;(4, 10, 8, 1, 54139);ובני;2;1;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(149941, -80, 4);200;ר;205461;(4, 10, 9, 34, 205461);54157;(4, 10, 9, 9, 54157);והרעתם;3;9;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(149941, -80, 4);400;ת;205541;(4, 10, 10, 36, 205541);54170;(4, 10, 10, 6, 54170);ותקעתם;5;6;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(149941, -80, 4);4;ד;205621;(4, 10, 11, 16, 205621);54188;(4, 10, 11, 4, 54188);בחדש;3;4;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(149941, -80, 4);200;ר;205701;(4, 10, 12, 46, 205701);54206;(4, 10, 12, 10, 54206);פארן;3;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(149941, -80, 4);30;ל;205781;(4, 10, 15, 3, 205781);54226;(4, 10, 15, 1, 54226);ועל;3;1;ועל צבא מטה בני יששכר נתנאל בן צוער
(149941, -80, 4);40;מ;205861;(4, 10, 17, 28, 205861);54248;(4, 10, 17, 7, 54248);מררי;1;7;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(149941, -80, 4);50;ן;205941;(4, 10, 19, 25, 205941);54267;(4, 10, 19, 7, 54267);בן;2;7;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(149941, -80, 4);8;ח;206021;(4, 10, 22, 9, 206021);54288;(4, 10, 22, 3, 54288);מחנה;2;3;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(149941, -80, 4);2;ב;206101;(4, 10, 24, 13, 206101);54309;(4, 10, 24, 5, 54309);בנימן;1;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(149941, -80, 4);9;ט;206181;(4, 10, 26, 8, 206181);54329;(4, 10, 26, 3, 54329);מטה;2;3;ועל צבא מטה בני אשר פגעיאל בן עכרן
(149941, -80, 4);300;ש;206261;(4, 10, 29, 7, 206261);54350;(4, 10, 29, 2, 54350);משה;2;2;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(149941, -80, 4);6;ו;206341;(4, 10, 29, 87, 206341);54372;(4, 10, 29, 24, 54372);יהוה;3;24;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(149941, -80, 4);400;ת;206421;(4, 10, 31, 30, 206421);54397;(4, 10, 31, 10, 54397);חנתנו;3;10;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(149941, -80, 4);5;ה;206501;(4, 10, 33, 10, 206501);54417;(4, 10, 33, 3, 54417);יהוה;2;3;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(149941, -80, 4);40;ם;206581;(4, 10, 34, 22, 206581);54436;(4, 10, 34, 5, 54436);בנסעם;5;5;וענן יהוה עליהם יומם בנסעם מן המחנה
(149941, -80, 4);2;ב;206661;(4, 10, 36, 19, 206661);54455;(4, 10, 36, 5, 54455);רבבות;2;5;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(149941, -80, 4);50;נ;206741;(4, 11, 1, 68, 206741);54474;(4, 11, 1, 17, 54474);המחנה;4;17;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(149941, -80, 4);1;א;206821;(4, 11, 4, 8, 206821);54496;(4, 11, 4, 2, 54496);אשר;1;2;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(149941, -80, 4);40;ם;206901;(4, 11, 5, 27, 206901);54515;(4, 11, 5, 7, 54515);חנם;3;7;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(149941, -80, 4);40;מ;206981;(4, 11, 7, 3, 206981);54535;(4, 11, 7, 1, 54535);והמן;3;1;והמן כזרע גד הוא ועינו כעין הבדלח
(149941, -80, 4);5;ה;207061;(4, 11, 8, 56, 207061);54555;(4, 11, 8, 14, 54555);והיה;4;14;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(149941, -80, 4);6;ו;207141;(4, 11, 10, 36, 207141);54577;(4, 11, 10, 10, 54577);ויחר;1;10;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(149941, -80, 4);70;ע;207221;(4, 11, 11, 57, 207221);54600;(4, 11, 11, 17, 54600);העם;2;17;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(149941, -80, 4);4;ד;207301;(4, 11, 12, 73, 207301);54623;(4, 11, 12, 21, 54623);האדמה;3;21;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(149941, -80, 4);30;ל;207381;(4, 11, 14, 15, 207381);54646;(4, 11, 14, 5, 54646);לשאת;1;5;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(149941, -80, 4);6;ו;207461;(4, 11, 16, 8, 207461);54670;(4, 11, 16, 2, 54670);יהוה;3;2;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(149941, -80, 4);40;ם;207541;(4, 11, 16, 88, 207541);54692;(4, 11, 16, 24, 54692);שם;2;24;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(149941, -80, 4);30;ל;207621;(4, 11, 18, 3, 207621);54713;(4, 11, 18, 1, 54713);ואל;3;1;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(149941, -80, 4);30;ל;207701;(4, 11, 18, 83, 207701);54734;(4, 11, 18, 22, 54734);לכם;1;22;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(149941, -80, 4);200;ר;207781;(4, 11, 20, 14, 207781);54756;(4, 11, 20, 5, 54756);אשר;3;5;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(149941, -80, 4);40;מ;207861;(4, 11, 21, 6, 207861);54777;(4, 11, 21, 2, 54777);משה;1;2;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(149941, -80, 4);5;ה;207941;(4, 11, 22, 21, 207941);54799;(4, 11, 22, 6, 54799);להם;2;6;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(149941, -80, 4);6;ו;208021;(4, 11, 24, 8, 208021);54824;(4, 11, 24, 3, 54824);וידבר;1;3;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(149941, -80, 4);10;י;208101;(4, 11, 25, 23, 208101);54844;(4, 11, 25, 6, 54844);ויאצל;2;6;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(149941, -80, 4);10;י;208181;(4, 11, 26, 13, 208181);54863;(4, 11, 26, 3, 54863);אנשים;4;3;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(149941, -80, 4);70;ע;208261;(4, 11, 27, 7, 208261);54882;(4, 11, 27, 2, 54882);הנער;3;2;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(149941, -80, 4);10;י;208341;(4, 11, 29, 2, 208341);54901;(4, 11, 29, 1, 54901);ויאמר;2;1;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
(149941, -80, 4);50;נ;208421;(4, 11, 30, 22, 208421);54924;(4, 11, 30, 6, 54924);וזקני;4;6;ויאסף משה אל המחנה הוא וזקני ישראל
(149941, -80, 4);400;ת;208501;(4, 11, 31, 74, 208501);54945;(4, 11, 31, 20, 54945);וכאמתים;5;20;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(149941, -80, 4);300;ש;208581;(4, 11, 32, 69, 208581);54966;(4, 11, 32, 18, 54966);וישטחו;3;18;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
