(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);8;ח;141741;(3, 1, 3, 35, 141741);37365;(3, 1, 3, 10, 37365);פתח;3;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(182741, 100, 4);1;א;141841;(3, 1, 5, 41, 141841);37392;(3, 1, 5, 11, 37392);את;1;11;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(182741, 100, 4);5;ה;141941;(3, 1, 7, 37, 141941);37420;(3, 1, 7, 11, 37420);האש;1;11;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(182741, 100, 4);30;ל;142041;(3, 1, 9, 34, 142041);37446;(3, 1, 9, 8, 37446);הכל;3;8;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(182741, 100, 4);10;י;142141;(3, 1, 11, 26, 142141);37473;(3, 1, 11, 8, 37473);יהוה;1;8;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(182741, 100, 4);8;ח;142241;(3, 1, 12, 63, 142241);37500;(3, 1, 12, 18, 37500);המזבח;5;18;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(182741, 100, 4);400;ת;142341;(3, 1, 14, 32, 142341);37525;(3, 1, 14, 9, 37525);התרים;2;9;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(182741, 100, 4);300;ש;142441;(3, 1, 16, 20, 142441);37550;(3, 1, 16, 5, 37550);והשליך;3;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(182741, 100, 4);10;י;142541;(3, 1, 17, 72, 142541);37577;(3, 1, 17, 20, 37577);ליהוה;2;20;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(182741, 100, 4);30;ל;142641;(3, 2, 2, 38, 142641);37602;(3, 2, 2, 10, 37602);מסלתה;3;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(182741, 100, 4);10;י;142741;(3, 2, 4, 3, 142741);37625;(3, 2, 4, 1, 37625);וכי;3;1;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(182741, 100, 4);400;ת;142841;(3, 2, 6, 4, 142841);37650;(3, 2, 6, 1, 37650);פתות;4;1;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(182741, 100, 4);300;ש;142941;(3, 2, 8, 46, 142941);37675;(3, 2, 8, 11, 37675);והגישה;5;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(182741, 100, 4);5;ה;143041;(3, 2, 10, 41, 143041);37698;(3, 2, 10, 9, 37698);יהוה;4;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(182741, 100, 4);6;ו;143141;(3, 2, 12, 37, 143141);37725;(3, 2, 12, 9, 37725);יעלו;4;9;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(182741, 100, 4);2;ב;143241;(3, 2, 14, 27, 143241);37750;(3, 2, 14, 6, 37750);אביב;4;6;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(182741, 100, 4);1;א;143341;(3, 2, 16, 39, 143341);37776;(3, 2, 16, 10, 37776);אשה;1;10;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(182741, 100, 4);70;ע;143441;(3, 3, 2, 31, 143441);37803;(3, 3, 2, 9, 37803);מועד;3;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(182741, 100, 4);10;י;143541;(3, 3, 4, 6, 143541);37830;(3, 3, 4, 2, 37830);שתי;3;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(182741, 100, 4);200;ר;143641;(3, 3, 5, 42, 143641);37856;(3, 3, 5, 11, 37856);אשר;3;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(182741, 100, 4);50;נ;143741;(3, 3, 7, 32, 143741);37883;(3, 3, 7, 9, 37883);לפני;3;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(182741, 100, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(182741, 100, 4);400;ת;143941;(3, 3, 10, 42, 143941);37937;(3, 3, 10, 12, 37937);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(182741, 100, 4);10;י;144041;(3, 3, 13, 26, 144041);37962;(3, 3, 13, 8, 37962);לפני;4;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(182741, 100, 4);5;ה;144141;(3, 3, 15, 7, 144141);37991;(3, 3, 15, 3, 37991);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(182741, 100, 4);400;ת;144241;(3, 3, 17, 3, 144241);38016;(3, 3, 17, 1, 38016);חקת;3;1;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(182741, 100, 4);1;א;144341;(3, 4, 2, 43, 144341);38044;(3, 4, 2, 13, 38044);אשר;1;13;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(182741, 100, 4);8;ח;144441;(3, 4, 4, 15, 144441);38071;(3, 4, 4, 5, 38071);פתח;3;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(182741, 100, 4);6;ו;144541;(3, 4, 6, 15, 144541);38100;(3, 4, 6, 4, 38100);אצבעו;5;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(182741, 100, 4);40;ם;144641;(3, 4, 7, 59, 144641);38129;(3, 4, 7, 17, 38129);דם;2;17;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(182741, 100, 4);20;כ;144741;(3, 4, 9, 8, 144741);38160;(3, 4, 9, 3, 38160);הכלית;2;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(182741, 100, 4);6;ו;144841;(3, 4, 11, 1, 144841);38185;(3, 4, 11, 1, 38185);ואת;1;1;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(182741, 100, 4);300;ש;144941;(3, 4, 12, 59, 144941);38214;(3, 4, 12, 18, 38214);באש;3;18;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(182741, 100, 4);70;ע;145041;(3, 4, 14, 19, 145041);38241;(3, 4, 14, 5, 38241);עליה;1;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(182741, 100, 4);6;ו;145141;(3, 4, 16, 1, 145141);38268;(3, 4, 16, 1, 38268);והביא;1;1;והביא הכהן המשיח מדם הפר אל אהל מועד
(182741, 100, 4);30;ל;145241;(3, 4, 18, 24, 145241);38296;(3, 4, 18, 8, 38296);לפני;1;8;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(182741, 100, 4);5;ה;145341;(3, 4, 20, 14, 145341);38323;(3, 4, 20, 4, 38323);עשה;3;4;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(182741, 100, 4);10;י;145441;(3, 4, 22, 6, 145441);38351;(3, 4, 22, 2, 38351);נשיא;3;2;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(182741, 100, 4);60;ס;145541;(3, 4, 24, 2, 145541);38378;(3, 4, 24, 1, 38378);וסמך;2;1;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(182741, 100, 4);40;מ;145641;(3, 4, 25, 45, 145641);38405;(3, 4, 25, 12, 38405);דמו;2;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(182741, 100, 4);1;א;145741;(3, 4, 27, 23, 145741);38431;(3, 4, 27, 7, 38431);הארץ;2;7;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(182741, 100, 4);20;ך;145841;(3, 4, 29, 4, 145841);38456;(3, 4, 29, 1, 38456);וסמך;4;1;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(182741, 100, 4);8;ח;145941;(3, 4, 31, 6, 145941);38485;(3, 4, 31, 3, 38485);חלבה;1;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(182741, 100, 4);100;ק;146041;(3, 4, 32, 22, 146041);38509;(3, 4, 32, 6, 38509);נקבה;2;6;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(182741, 100, 4);70;ע;146141;(3, 4, 34, 38, 146141);38535;(3, 4, 34, 10, 38535);העלה;2;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(182741, 100, 4);5;ה;146241;(3, 4, 35, 75, 146241);38562;(3, 4, 35, 20, 38562);הכהן;1;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(182741, 100, 4);2;ב;146341;(3, 5, 2, 23, 146341);38594;(3, 5, 2, 9, 38594);בנבלת;1;9;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(182741, 100, 4);6;ו;146441;(3, 5, 3, 41, 146441);38621;(3, 5, 3, 12, 38621);ממנו;4;12;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(182741, 100, 4);300;ש;146541;(3, 5, 5, 9, 146541);38648;(3, 5, 5, 3, 38648);יאשם;3;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(182741, 100, 4);1;א;146641;(3, 5, 6, 75, 146641);38674;(3, 5, 6, 20, 38674);מחטאתו;4;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(182741, 100, 4);200;ר;146741;(3, 5, 8, 25, 146741);38703;(3, 5, 8, 7, 38703);אשר;3;7;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(182741, 100, 4);300;ש;146841;(3, 5, 10, 10, 146841);38729;(3, 5, 10, 3, 38729);יעשה;3;3;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(182741, 100, 4);5;ה;146941;(3, 5, 11, 60, 146941);38756;(3, 5, 11, 17, 38756);האפה;4;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(182741, 100, 4);300;ש;147041;(3, 5, 12, 56, 147041);38783;(3, 5, 12, 14, 38783);אשי;2;14;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(182741, 100, 4);1;א;147141;(3, 5, 15, 16, 147141);38810;(3, 5, 15, 5, 38810);וחטאה;4;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(182741, 100, 4);60;ס;147241;(3, 5, 16, 31, 147241);38836;(3, 5, 16, 9, 38836);יוסף;3;9;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(182741, 100, 4);1;א;147341;(3, 5, 17, 56, 147341);38863;(3, 5, 17, 16, 38863);ונשא;4;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(182741, 100, 4);200;ר;147441;(3, 5, 20, 5, 147441);38891;(3, 5, 20, 1, 38891);וידבר;5;1;וידבר יהוה אל משה לאמר
(182741, 100, 4);70;ע;147541;(3, 5, 22, 21, 147541);38920;(3, 5, 22, 7, 38920);על;1;7;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(182741, 100, 4);1;א;147641;(3, 5, 23, 69, 147641);38951;(3, 5, 23, 22, 38951);את;1;22;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(182741, 100, 4);30;ל;147741;(3, 5, 25, 19, 147741);38977;(3, 5, 25, 5, 38977);איל;3;5;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(182741, 100, 4);50;ן;147841;(3, 6, 2, 8, 147841);39006;(3, 6, 2, 3, 39006);אהרן;4;3;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(182741, 100, 4);200;ר;147941;(3, 6, 3, 30, 147941);39035;(3, 6, 3, 9, 39035);בשרו;3;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(182741, 100, 4);6;ו;148041;(3, 6, 4, 53, 148041);39062;(3, 6, 4, 14, 39062);מקום;3;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(182741, 100, 4);2;ב;148141;(3, 6, 6, 16, 148141);39088;(3, 6, 6, 5, 39088);המזבח;4;5;אש תמיד תוקד על המזבח לא תכבה
(182741, 100, 4);8;ח;148241;(3, 6, 8, 48, 148241);39114;(3, 6, 8, 12, 39114);המנחה;4;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(182741, 100, 4);100;ק;148341;(3, 6, 10, 12, 148341);39137;(3, 6, 10, 4, 39137);חלקם;3;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(182741, 100, 4);40;מ;148441;(3, 6, 12, 12, 148441);39164;(3, 6, 12, 4, 39164);משה;1;4;וידבר יהוה אל משה לאמר
(182741, 100, 4);300;ש;148541;(3, 6, 14, 13, 148541);39188;(3, 6, 14, 4, 39188);תעשה;3;4;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(182741, 100, 4);30;ל;148641;(3, 6, 16, 12, 148641);39212;(3, 6, 16, 4, 39212);כליל;2;4;וכל מנחת כהן כליל תהיה לא תאכל
(182741, 100, 4);4;ד;148741;(3, 6, 18, 70, 148741);39239;(3, 6, 18, 19, 39239);קדשים;2;19;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(182741, 100, 4);40;ם;148841;(3, 6, 20, 53, 148841);39265;(3, 6, 20, 15, 39265);במקום;5;15;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(182741, 100, 4);1;א;148941;(3, 6, 23, 21, 148941);39294;(3, 6, 23, 7, 39294);אהל;1;7;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(182741, 100, 4);10;י;149041;(3, 7, 2, 50, 149041);39321;(3, 7, 2, 14, 39321);סביב;3;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(182741, 100, 4);30;ל;149141;(3, 7, 4, 56, 149141);39349;(3, 7, 4, 16, 39349);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(182741, 100, 4);5;ה;149241;(3, 7, 7, 18, 149241);39373;(3, 7, 7, 5, 39373);להם;2;5;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(182741, 100, 4);40;מ;149341;(3, 7, 9, 36, 149341);39401;(3, 7, 9, 10, 39401);מחבת;1;10;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(182741, 100, 4);400;ת;149441;(3, 7, 12, 5, 149441);39427;(3, 7, 12, 3, 39427);תודה;1;3;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
