(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);6;ו;188443;(4, 1, 47, 25, 188443);49767;(4, 1, 47, 6, 49767);בתוכם;3;6;והלוים למטה אבתם לא התפקדו בתוכם
(126970, -93, 4);10;י;188536;(4, 1, 50, 33, 188536);49795;(4, 1, 50, 10, 49795);כליו;3;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(126970, -93, 4);100;ק;188629;(4, 1, 51, 36, 188629);49819;(4, 1, 51, 8, 49819);יקימו;2;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(126970, -93, 4);90;צ;188722;(4, 1, 53, 32, 188722);49842;(4, 1, 53, 8, 49842);קצף;2;8;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(126970, -93, 4);30;ל;188815;(4, 2, 1, 17, 188815);49868;(4, 2, 1, 5, 49868);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(126970, -93, 4);400;ת;188908;(4, 2, 3, 32, 188908);49891;(4, 2, 3, 7, 49891);לצבאתם;5;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(126970, -93, 4);200;ר;189001;(4, 2, 5, 32, 189001);49911;(4, 2, 5, 7, 49911);יששכר;5;7;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(126970, -93, 4);6;ו;189094;(4, 2, 8, 16, 189094);49933;(4, 2, 8, 4, 49933);וחמשים;1;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(126970, -93, 4);6;ו;189187;(4, 2, 10, 10, 189187);49954;(4, 2, 10, 3, 49954);ראובן;3;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(126970, -93, 4);50;נ;189280;(4, 2, 12, 20, 189280);49974;(4, 2, 12, 5, 49974);ונשיא;2;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(126970, -93, 4);1;א;189373;(4, 2, 15, 4, 189373);49995;(4, 2, 15, 1, 49995);וצבאו;4;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(126970, -93, 4);40;ם;189466;(4, 2, 16, 58, 189466);50015;(4, 2, 16, 13, 50015);לצבאתם;6;13;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(126970, -93, 4);1;א;189559;(4, 2, 18, 26, 189559);50038;(4, 2, 18, 6, 50038);ונשיא;5;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(126970, -93, 4);90;צ;189652;(4, 2, 21, 2, 189652);50059;(4, 2, 21, 1, 50059);וצבאו;2;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(126970, -93, 4);2;ב;189745;(4, 2, 23, 29, 189745);50078;(4, 2, 23, 6, 50078);וארבע;4;6;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(126970, -93, 4);70;ע;189838;(4, 2, 25, 34, 189838);50100;(4, 2, 25, 9, 50100);אחיעזר;4;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(126970, -93, 4);5;ה;189931;(4, 2, 28, 11, 189931);50121;(4, 2, 28, 2, 50121);ופקדיהם;6;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(126970, -93, 4);5;ה;190024;(4, 2, 31, 3, 190024);50143;(4, 2, 31, 2, 50143);הפקדים;1;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(126970, -93, 4);30;ל;190117;(4, 2, 32, 37, 190117);50165;(4, 2, 32, 10, 50165);לצבאתם;1;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(126970, -93, 4);30;ל;190210;(4, 2, 34, 13, 190210);50187;(4, 2, 34, 3, 50187);ישראל;5;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(126970, -93, 4);5;ה;190303;(4, 3, 1, 35, 190303);50213;(4, 3, 1, 10, 50213);בהר;2;10;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(126970, -93, 4);1;א;190396;(4, 3, 4, 9, 190396);50236;(4, 3, 4, 3, 50236);ואביהוא;2;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(126970, -93, 4);5;ה;190489;(4, 3, 5, 9, 190489);50258;(4, 3, 5, 2, 50258);יהוה;4;2;וידבר יהוה אל משה לאמר
(126970, -93, 4);1;א;190582;(4, 3, 7, 43, 190582);50284;(4, 3, 7, 12, 50284);את;1;12;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(126970, -93, 4);40;ם;190675;(4, 3, 9, 33, 190675);50307;(4, 3, 9, 7, 50307);נתונם;5;7;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(126970, -93, 4);6;ו;190768;(4, 3, 12, 17, 190768);50333;(4, 3, 12, 5, 50333);הלוים;3;5;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(126970, -93, 4);2;ב;190861;(4, 3, 13, 44, 190861);50360;(4, 3, 13, 14, 50360);בכור;1;14;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(126970, -93, 4);50;ן;190954;(4, 3, 15, 34, 190954);50385;(4, 3, 15, 10, 50385);מבן;3;10;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(126970, -93, 4);8;ח;191047;(4, 3, 18, 21, 191047);50409;(4, 3, 18, 5, 50409);למשפחתם;5;5;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(126970, -93, 4);3;ג;191140;(4, 3, 21, 2, 191140);50430;(4, 3, 21, 1, 50430);לגרשון;2;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(126970, -93, 4);300;ש;191233;(4, 3, 23, 2, 191233);50451;(4, 3, 23, 1, 50451);משפחת;2;1;משפחת הגרשני אחרי המשכן יחנו ימה
(126970, -93, 4);80;פ;191326;(4, 3, 25, 42, 191326);50473;(4, 3, 25, 10, 50473);פתח;1;10;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(126970, -93, 4);5;ה;191419;(4, 3, 27, 23, 191419);50496;(4, 3, 27, 5, 50496);היצהרי;1;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(126970, -93, 4);100;ק;191512;(4, 3, 28, 48, 191512);50517;(4, 3, 28, 13, 50517);הקדש;2;13;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(126970, -93, 4);7;ז;191605;(4, 3, 31, 27, 191605);50538;(4, 3, 31, 5, 50538);והמזבחת;4;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(126970, -93, 4);40;מ;191698;(4, 3, 33, 12, 191698);50560;(4, 3, 33, 3, 50560);המחלי;2;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(126970, -93, 4);200;ר;191791;(4, 3, 35, 23, 191791);50582;(4, 3, 35, 6, 50582);צוריאל;3;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(126970, -93, 4);4;ד;191884;(4, 3, 37, 4, 191884);50603;(4, 3, 37, 1, 50603);ועמדי;4;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(126970, -93, 4);300;ש;191977;(4, 3, 38, 63, 191977);50622;(4, 3, 38, 14, 50622);המקדש;5;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(126970, -93, 4);40;ם;192070;(4, 3, 39, 67, 192070);50646;(4, 3, 39, 18, 50646);ועשרים;6;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(126970, -93, 4);50;נ;192163;(4, 3, 41, 32, 192163);50674;(4, 3, 41, 10, 50674);בבני;3;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(126970, -93, 4);2;ב;192256;(4, 3, 43, 14, 192256);50700;(4, 3, 43, 5, 50700);במספר;1;5;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(126970, -93, 4);50;נ;192349;(4, 3, 45, 21, 192349);50723;(4, 3, 45, 7, 50723);בבני;3;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(126970, -93, 4);10;י;192442;(4, 3, 46, 49, 192442);50745;(4, 3, 46, 11, 50745);ישראל;1;11;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(126970, -93, 4);1;א;192535;(4, 3, 49, 8, 192535);50766;(4, 3, 49, 3, 50766);את;1;3;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(126970, -93, 4);400;ת;192628;(4, 3, 51, 9, 192628);50790;(4, 3, 51, 3, 50790);את;2;3;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(126970, -93, 4);30;ל;192721;(4, 4, 2, 25, 192721);50818;(4, 4, 2, 9, 50818);למשפחתם;1;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(126970, -93, 4);300;ש;192814;(4, 4, 4, 24, 192814);50842;(4, 4, 4, 7, 50842);קדש;3;7;זאת עבדת בני קהת באהל מועד קדש הקדשים
(126970, -93, 4);400;ת;192907;(4, 4, 6, 35, 192907);50866;(4, 4, 6, 9, 50866);תכלת;4;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(126970, -93, 4);10;י;193000;(4, 4, 7, 79, 193000);50889;(4, 4, 7, 20, 50889);עליו;3;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(126970, -93, 4);40;מ;193093;(4, 4, 9, 39, 193093);50914;(4, 4, 9, 11, 50914);מלקחיה;1;11;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(126970, -93, 4);200;ר;193186;(4, 4, 11, 14, 193186);50940;(4, 4, 11, 4, 50940);יפרשו;3;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(126970, -93, 4);60;ס;193279;(4, 4, 12, 56, 193279);50966;(4, 4, 12, 16, 50966);במכסה;4;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(126970, -93, 4);3;ג;193372;(4, 4, 14, 46, 193372);50991;(4, 4, 14, 13, 50991);המזלגת;5;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(126970, -93, 4);60;ס;193465;(4, 4, 15, 38, 193465);51016;(4, 4, 15, 11, 51016);בנסע;3;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(126970, -93, 4);6;ו;193558;(4, 4, 16, 29, 193558);51042;(4, 4, 16, 8, 51042);וקטרת;1;8;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(126970, -93, 4);300;ש;193651;(4, 4, 18, 11, 193651);51066;(4, 4, 18, 4, 51066);שבט;1;4;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(126970, -93, 4);6;ו;193744;(4, 4, 19, 72, 193744);51090;(4, 4, 19, 20, 51090);ואל;1;20;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(126970, -93, 4);40;ם;193837;(4, 4, 23, 8, 193837);51115;(4, 4, 23, 2, 51115);שלשים;5;2;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(126970, -93, 4);10;י;193930;(4, 4, 25, 10, 193930);51140;(4, 4, 25, 3, 51140);יריעת;3;3;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(126970, -93, 4);5;ה;194023;(4, 4, 26, 33, 194023);51166;(4, 4, 26, 11, 51166);המשכן;1;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(126970, -93, 4);20;כ;194116;(4, 4, 27, 34, 194116);51191;(4, 4, 27, 10, 51191);לכל;2;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(126970, -93, 4);2;ב;194209;(4, 4, 29, 1, 194209);51214;(4, 4, 29, 1, 51214);בני;1;1;בני מררי למשפחתם לבית אבתם תפקד אתם
(126970, -93, 4);40;מ;194302;(4, 4, 31, 5, 194302);51239;(4, 4, 31, 2, 51239);משמרת;1;2;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(126970, -93, 4);30;ל;194395;(4, 4, 32, 40, 194395);51257;(4, 4, 32, 8, 51257);כליהם;2;8;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(126970, -93, 4);100;ק;194488;(4, 4, 34, 4, 194488);51280;(4, 4, 34, 1, 51280);ויפקד;4;1;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(126970, -93, 4);40;מ;194581;(4, 4, 35, 48, 194581);51304;(4, 4, 35, 14, 51304);מועד;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(126970, -93, 4);5;ה;194674;(4, 4, 37, 54, 194674);51326;(4, 4, 37, 15, 51326);יהוה;4;15;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(126970, -93, 4);6;ו;194767;(4, 4, 40, 5, 194767);51349;(4, 4, 40, 1, 51349);ויהיו;5;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(126970, -93, 4);10;י;194860;(4, 4, 41, 54, 194860);51373;(4, 4, 41, 16, 51373);יהוה;1;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(126970, -93, 4);80;פ;194953;(4, 4, 44, 6, 194953);51396;(4, 4, 44, 2, 51396);פקדיהם;1;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(126970, -93, 4);6;ו;195046;(4, 4, 46, 18, 195046);51420;(4, 4, 46, 6, 51420);ואהרן;1;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(126970, -93, 4);2;ב;195139;(4, 4, 47, 55, 195139);51443;(4, 4, 47, 16, 51443);באהל;1;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(126970, -93, 4);6;ו;195232;(4, 4, 49, 52, 195232);51467;(4, 4, 49, 16, 51467);צוה;2;16;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(126970, -93, 4);8;ח;195325;(4, 5, 3, 19, 195325);51495;(4, 5, 3, 6, 51495);מחוץ;2;6;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(126970, -93, 4);40;מ;195418;(4, 5, 4, 50, 195418);51519;(4, 5, 4, 14, 51519);משה;1;14;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(126970, -93, 4);5;ה;195511;(4, 5, 6, 60, 195511);51546;(4, 5, 6, 18, 51546);ההוא;1;18;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(126970, -93, 4);1;א;195604;(4, 5, 8, 28, 195604);51570;(4, 5, 8, 8, 51570);האשם;2;8;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(126970, -93, 4);300;ש;195697;(4, 5, 10, 9, 195697);51594;(4, 5, 10, 3, 51594);קדשיו;3;3;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(126970, -93, 4);30;ל;195790;(4, 5, 12, 48, 195790);51621;(4, 5, 12, 14, 51621);מעל;3;14;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(126970, -93, 4);6;ו;195883;(4, 5, 14, 28, 195883);51646;(4, 5, 14, 8, 51646);והוא;3;8;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
