(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);300;ש;187068;(4, 1, 20, 30, 187068);49439;(4, 1, 20, 7, 49439);למשפחתם;3;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);40;ם;187150;(4, 1, 21, 25, 187150);49458;(4, 1, 21, 5, 49458);וארבעים;7;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(187642, -82, 4);30;ל;187232;(4, 1, 22, 71, 187232);49477;(4, 1, 22, 16, 49477);ומעלה;4;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);40;מ;187314;(4, 1, 24, 37, 187314);49497;(4, 1, 24, 9, 49497);מבן;1;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);8;ח;187396;(4, 1, 26, 20, 187396);49516;(4, 1, 26, 4, 49516);למשפחתם;5;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);10;י;187478;(4, 1, 28, 4, 187478);49536;(4, 1, 28, 1, 49536);לבני;4;1;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);300;ש;187560;(4, 1, 29, 24, 187560);49555;(4, 1, 29, 5, 49555);וחמשים;4;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(187642, -82, 4);40;ם;187642;(4, 1, 31, 6, 187642);49574;(4, 1, 31, 1, 49574);פקדיהם;6;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(187642, -82, 4);300;ש;187724;(4, 1, 32, 51, 187724);49593;(4, 1, 32, 12, 49593);עשרים;2;12;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);40;מ;187806;(4, 1, 34, 31, 187806);49612;(4, 1, 34, 7, 49612);במספר;2;7;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);300;ש;187888;(4, 1, 36, 18, 187888);49631;(4, 1, 36, 4, 49631);למשפחתם;3;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);30;ל;187970;(4, 1, 38, 1, 187970);49651;(4, 1, 38, 1, 49651);לבני;1;1;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(187642, -82, 4);80;ף;188052;(4, 1, 39, 24, 188052);49671;(4, 1, 39, 6, 49671);אלף;3;6;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(187642, -82, 4);1;א;188134;(4, 1, 41, 14, 188134);49692;(4, 1, 41, 4, 49692);אחד;1;4;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(187642, -82, 4);80;פ;188216;(4, 1, 43, 1, 188216);49712;(4, 1, 43, 1, 49712);פקדיהם;1;1;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(187642, -82, 4);10;י;188298;(4, 1, 44, 46, 188298);49731;(4, 1, 44, 12, 49731);איש;2;12;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(187642, -82, 4);5;ה;188380;(4, 1, 46, 8, 188380);49753;(4, 1, 46, 3, 49753);הפקדים;1;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(187642, -82, 4);40;מ;188462;(4, 1, 48, 17, 188462);49772;(4, 1, 48, 5, 49772);לאמר;3;5;וידבר יהוה אל משה לאמר
(187642, -82, 4);300;ש;188544;(4, 1, 50, 41, 188544);49798;(4, 1, 50, 13, 49798);אשר;2;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(187642, -82, 4);20;כ;188626;(4, 1, 51, 33, 188626);49818;(4, 1, 51, 7, 49818);המשכן;4;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(187642, -82, 4);20;כ;188708;(4, 1, 53, 18, 188708);49838;(4, 1, 53, 4, 49838);למשכן;4;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(187642, -82, 4);400;ת;188790;(4, 1, 54, 28, 188790);49860;(4, 1, 54, 8, 49860);את;2;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(187642, -82, 4);4;ד;188872;(4, 2, 2, 49, 188872);49883;(4, 2, 2, 13, 49883);מועד;4;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(187642, -82, 4);6;ו;188954;(4, 2, 4, 18, 188954);49901;(4, 2, 4, 4, 49901);ושבעים;1;4;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(187642, -82, 4);30;ל;189036;(4, 2, 6, 24, 189036);49919;(4, 2, 6, 5, 49919);אלף;2;5;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(187642, -82, 4);10;י;189118;(4, 2, 9, 7, 189118);49938;(4, 2, 9, 2, 49938);הפקדים;5;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(187642, -82, 4);40;ם;189200;(4, 2, 10, 23, 189200);49956;(4, 2, 10, 5, 49956);לצבאתם;6;5;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(187642, -82, 4);10;י;189282;(4, 2, 12, 22, 189282);49974;(4, 2, 12, 5, 49974);ונשיא;4;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(187642, -82, 4);50;ן;189364;(4, 2, 14, 24, 189364);49993;(4, 2, 14, 7, 49993);בן;2;7;ומטה גד ונשיא לבני גד אליסף בן רעואל
(187642, -82, 4);6;ו;189446;(4, 2, 16, 38, 189446);50012;(4, 2, 16, 10, 50012);וארבע;1;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(187642, -82, 4);4;ד;189528;(4, 2, 17, 53, 189528);50032;(4, 2, 17, 15, 50032);לדגליהם;2;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(187642, -82, 4);6;ו;189610;(4, 2, 19, 28, 189610);50049;(4, 2, 19, 6, 50049);מאות;3;6;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(187642, -82, 4);50;נ;189692;(4, 2, 22, 11, 189692);50067;(4, 2, 22, 3, 50067);ונשיא;2;3;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(187642, -82, 4);80;ף;189774;(4, 2, 24, 24, 189774);50085;(4, 2, 24, 6, 50085);אלף;3;6;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(187642, -82, 4);100;ק;189856;(4, 2, 26, 8, 189856);50104;(4, 2, 26, 2, 50104);ופקדיהם;3;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(187642, -82, 4);200;ר;189938;(4, 2, 28, 18, 189938);50123;(4, 2, 28, 4, 50123);וארבעים;3;4;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(187642, -82, 4);6;ו;190020;(4, 2, 30, 33, 190020);50141;(4, 2, 30, 7, 50141);מאות;3;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(187642, -82, 4);2;ב;190102;(4, 2, 32, 22, 190102);50161;(4, 2, 32, 6, 50161);אבתם;2;6;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(187642, -82, 4);300;ש;190184;(4, 2, 33, 29, 190184);50180;(4, 2, 33, 7, 50180);כאשר;3;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(187642, -82, 4);400;ת;190266;(4, 2, 34, 69, 190266);50203;(4, 2, 34, 19, 50203);אבתיו;3;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(187642, -82, 4);200;ר;190348;(4, 3, 2, 40, 190348);50223;(4, 3, 2, 9, 50223);ואיתמר;6;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(187642, -82, 4);40;מ;190430;(4, 3, 4, 43, 190430);50244;(4, 3, 4, 11, 50244);במדבר;2;11;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(187642, -82, 4);5;ה;190512;(4, 3, 6, 14, 190512);50266;(4, 3, 6, 5, 50266);והעמדת;2;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(187642, -82, 4);300;ש;190594;(4, 3, 8, 2, 190594);50287;(4, 3, 8, 1, 50287);ושמרו;2;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(187642, -82, 4);5;ה;190676;(4, 3, 9, 34, 190676);50308;(4, 3, 9, 8, 50308);המה;1;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(187642, -82, 4);5;ה;190758;(4, 3, 12, 7, 190758);50330;(4, 3, 12, 2, 50330);הנה;3;2;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(187642, -82, 4);6;ו;190840;(4, 3, 13, 23, 190840);50354;(4, 3, 13, 8, 50354);בכור;3;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(187642, -82, 4);100;ק;190922;(4, 3, 15, 2, 190922);50376;(4, 3, 15, 1, 50376);פקד;2;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(187642, -82, 4);10;י;191004;(4, 3, 17, 11, 191004);50399;(4, 3, 17, 3, 50399);בני;3;3;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(187642, -82, 4);50;ן;191086;(4, 3, 19, 28, 191086);50417;(4, 3, 19, 6, 50417);חברון;5;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(187642, -82, 4);5;ה;191168;(4, 3, 21, 30, 191168);50435;(4, 3, 21, 6, 50435);אלה;3;6;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(187642, -82, 4);20;כ;191250;(4, 3, 23, 19, 191250);50454;(4, 3, 23, 4, 50454);המשכן;4;4;משפחת הגרשני אחרי המשכן יחנו ימה
(187642, -82, 4);40;מ;191332;(4, 3, 25, 48, 191332);50475;(4, 3, 25, 12, 50475);מועד;1;12;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(187642, -82, 4);40;מ;191414;(4, 3, 27, 18, 191414);50495;(4, 3, 27, 4, 50495);ומשפחת;2;4;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(187642, -82, 4);300;ש;191496;(4, 3, 28, 32, 191496);50513;(4, 3, 28, 9, 50513);ושש;2;9;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(187642, -82, 4);30;ל;191578;(4, 3, 30, 34, 191578);50533;(4, 3, 30, 8, 50533);עזיאל;5;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(187642, -82, 4);2;ב;191660;(4, 3, 32, 20, 191660);50551;(4, 3, 32, 5, 50551);בן;1;5;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(187642, -82, 4);20;כ;191742;(4, 3, 34, 16, 191742);50570;(4, 3, 34, 4, 50570);זכר;2;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(187642, -82, 4);4;ד;191824;(4, 3, 36, 4, 191824);50590;(4, 3, 36, 1, 50590);ופקדת;4;1;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(187642, -82, 4);40;ם;191906;(4, 3, 37, 26, 191906);50607;(4, 3, 37, 5, 50607);ויתדתם;6;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(187642, -82, 4);300;ש;191988;(4, 3, 38, 74, 191988);50625;(4, 3, 38, 17, 50625);ישראל;2;17;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(187642, -82, 4);40;ם;192070;(4, 3, 39, 67, 192070);50646;(4, 3, 39, 18, 50646);ועשרים;6;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(187642, -82, 4);5;ה;192152;(4, 3, 41, 21, 192152);50670;(4, 3, 41, 6, 50670);יהוה;4;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(187642, -82, 4);2;ב;192234;(4, 3, 42, 31, 192234);50694;(4, 3, 42, 10, 50694);בבני;1;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(187642, -82, 4);10;י;192316;(4, 3, 44, 6, 192316);50713;(4, 3, 44, 2, 50713);יהוה;1;2;וידבר יהוה אל משה לאמר
(187642, -82, 4);4;ד;192398;(4, 3, 46, 5, 192398);50736;(4, 3, 46, 2, 50736);פדויי;2;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(187642, -82, 4);100;ק;192480;(4, 3, 47, 34, 192480);50753;(4, 3, 47, 8, 50753);תקח;2;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(187642, -82, 4);5;ה;192562;(4, 3, 49, 35, 192562);50773;(4, 3, 49, 10, 50773);הלוים;1;10;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(187642, -82, 4);2;ב;192644;(4, 3, 51, 25, 192644);50794;(4, 3, 51, 7, 50794);ולבניו;3;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(187642, -82, 4);400;ת;192726;(4, 4, 2, 30, 192726);50818;(4, 4, 2, 9, 50818);למשפחתם;6;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(187642, -82, 4);40;מ;192808;(4, 4, 4, 18, 192808);50841;(4, 4, 4, 6, 50841);מועד;1;6;זאת עבדת בני קהת באהל מועד קדש הקדשים
(187642, -82, 4);8;ח;192890;(4, 4, 6, 18, 192890);50862;(4, 4, 6, 5, 50862);תחש;2;5;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(187642, -82, 4);5;ה;192972;(4, 4, 7, 51, 192972);50883;(4, 4, 7, 14, 50883);המנקית;1;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(187642, -82, 4);6;ו;193054;(4, 4, 8, 49, 193054);50903;(4, 4, 8, 13, 50903);בדיו;4;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(187642, -82, 4);50;נ;193136;(4, 4, 10, 4, 193136);50925;(4, 4, 10, 1, 50925);ונתנו;4;1;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(187642, -82, 4);1;א;193218;(4, 4, 11, 46, 193218);50949;(4, 4, 11, 13, 50949);את;1;13;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(187642, -82, 4);300;ש;193300;(4, 4, 13, 3, 193300);50972;(4, 4, 13, 1, 50972);ודשנו;3;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(187642, -82, 4);6;ו;193382;(4, 4, 14, 56, 193382);50994;(4, 4, 14, 16, 50994);ואת;1;16;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(187642, -82, 4);50;נ;193464;(4, 4, 15, 37, 193464);51016;(4, 4, 15, 11, 51016);בנסע;2;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(187642, -82, 4);5;ה;193546;(4, 4, 16, 17, 193546);51039;(4, 4, 16, 5, 51039);הכהן;1;5;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(187642, -82, 4);300;ש;193628;(4, 4, 17, 13, 193628);51059;(4, 4, 17, 4, 51059);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(187642, -82, 4);1;א;193710;(4, 4, 19, 38, 193710);51081;(4, 4, 19, 11, 51081);אהרן;1;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(187642, -82, 4);1;א;193792;(4, 4, 21, 16, 193792);51103;(4, 4, 21, 5, 51103);לאמר;2;5;וידבר יהוה אל משה לאמר
(187642, -82, 4);1;א;193874;(4, 4, 23, 45, 193874);51126;(4, 4, 23, 13, 51126);לצבא;4;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(187642, -82, 4);60;ס;193956;(4, 4, 25, 36, 193956);51146;(4, 4, 25, 9, 51146);ומכסה;4;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
