(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);8;ח;148722;(3, 6, 18, 51, 148722);39234;(3, 6, 18, 14, 39234);תשחט;3;14;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(238095, 31, 4);40;מ;148753;(3, 6, 19, 6, 148753);39242;(3, 6, 19, 2, 39242);המחטא;2;2;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(238095, 31, 4);30;ל;148784;(3, 6, 19, 37, 148784);39249;(3, 6, 19, 9, 39249);אהל;3;9;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(238095, 31, 4);40;מ;148815;(3, 6, 20, 27, 148815);39258;(3, 6, 20, 8, 39258);מדמה;3;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(238095, 31, 4);20;כ;148846;(3, 6, 21, 2, 148846);39267;(3, 6, 21, 1, 39267);וכלי;2;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(238095, 31, 4);300;ש;148877;(3, 6, 21, 33, 148877);39276;(3, 6, 21, 10, 39276);בשלה;2;10;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(238095, 31, 4);400;ת;148908;(3, 6, 22, 17, 148908);39284;(3, 6, 22, 5, 39284);אתה;2;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(238095, 31, 4);1;א;148939;(3, 6, 23, 19, 148939);39293;(3, 6, 23, 6, 39293);אל;1;6;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(238095, 31, 4);7;ז;148970;(3, 7, 1, 2, 148970);39302;(3, 7, 1, 1, 39302);וזאת;2;1;וזאת תורת האשם קדש קדשים הוא
(238095, 31, 4);300;ש;149001;(3, 7, 2, 10, 149001);39310;(3, 7, 2, 3, 39310);ישחטו;2;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(238095, 31, 4);70;ע;149032;(3, 7, 2, 41, 149032);39319;(3, 7, 2, 12, 39319);על;1;12;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(238095, 31, 4);5;ה;149063;(3, 7, 3, 21, 149063);39328;(3, 7, 3, 7, 39328);האליה;1;7;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(238095, 31, 4);30;ל;149094;(3, 7, 4, 9, 149094);39336;(3, 7, 4, 3, 39336);הכלית;3;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(238095, 31, 4);400;ת;149125;(3, 7, 4, 40, 149125);39344;(3, 7, 4, 11, 39344);ואת;3;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(238095, 31, 4);1;א;149156;(3, 7, 5, 7, 149156);39352;(3, 7, 5, 2, 39352);אתם;1;2;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(238095, 31, 4);200;ר;149187;(3, 7, 6, 5, 149187);39360;(3, 7, 6, 2, 39360);זכר;3;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(238095, 31, 4);300;ש;149218;(3, 7, 6, 36, 149218);39367;(3, 7, 6, 9, 39367);קדשים;3;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(238095, 31, 4);200;ר;149249;(3, 7, 7, 26, 149249);39375;(3, 7, 7, 7, 39375);אשר;3;7;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(238095, 31, 4);300;ש;149280;(3, 7, 8, 19, 149280);39384;(3, 7, 8, 5, 39384);איש;3;5;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(238095, 31, 4);8;ח;149311;(3, 7, 9, 6, 149311);39393;(3, 7, 9, 2, 39393);מנחה;3;2;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(238095, 31, 4);8;ח;149342;(3, 7, 9, 37, 149342);39401;(3, 7, 9, 10, 39401);מחבת;2;10;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(238095, 31, 4);6;ו;149373;(3, 7, 10, 10, 149373);39409;(3, 7, 10, 3, 39409);בלולה;3;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(238095, 31, 4);8;ח;149404;(3, 7, 10, 41, 149404);39417;(3, 7, 10, 11, 39417);כאחיו;3;11;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(238095, 31, 4);6;ו;149435;(3, 7, 11, 29, 149435);39424;(3, 7, 11, 7, 39424);ליהוה;4;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(238095, 31, 4);4;ד;149466;(3, 7, 12, 30, 149466);39432;(3, 7, 12, 8, 39432);התודה;4;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(238095, 31, 4);8;ח;149497;(3, 7, 12, 61, 149497);39439;(3, 7, 12, 15, 39439);משחים;3;15;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(238095, 31, 4);30;ל;149528;(3, 7, 13, 4, 149528);39447;(3, 7, 13, 2, 39447);חלת;2;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(238095, 31, 4);6;ו;149559;(3, 7, 13, 35, 149559);39455;(3, 7, 13, 10, 39455);שלמיו;5;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(238095, 31, 4);30;ל;149590;(3, 7, 14, 31, 149590);39463;(3, 7, 14, 8, 39463);לכהן;1;8;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(238095, 31, 4);400;ת;149621;(3, 7, 15, 8, 149621);39472;(3, 7, 15, 3, 39472);תודת;1;3;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(238095, 31, 4);6;ו;149652;(3, 7, 15, 39, 149652);39479;(3, 7, 15, 10, 39479);ממנו;4;10;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(238095, 31, 4);100;ק;149683;(3, 7, 16, 26, 149683);39489;(3, 7, 16, 8, 39489);הקריבו;2;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(238095, 31, 4);10;י;149714;(3, 7, 16, 57, 149714);39496;(3, 7, 16, 15, 39496);יאכל;1;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(238095, 31, 4);10;י;149745;(3, 7, 17, 28, 149745);39503;(3, 7, 17, 7, 39503);ישרף;1;7;והנותר מבשר הזבח ביום השלישי באש ישרף
(238095, 31, 4);5;ה;149776;(3, 7, 18, 28, 149776);39511;(3, 7, 18, 8, 39511);השלישי;1;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(238095, 31, 4);6;ו;149807;(3, 7, 18, 59, 149807);39519;(3, 7, 18, 16, 39519);פגול;3;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(238095, 31, 4);200;ר;149838;(3, 7, 19, 5, 149838);39526;(3, 7, 19, 1, 39526);והבשר;5;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(238095, 31, 4);20;כ;149869;(3, 7, 19, 36, 149869);39536;(3, 7, 19, 11, 39536);כל;1;11;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(238095, 31, 4);8;ח;149900;(3, 7, 20, 19, 149900);39544;(3, 7, 20, 5, 39544);מזבח;4;5;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);5;ה;149931;(3, 7, 20, 50, 149931);39551;(3, 7, 20, 12, 39551);הנפש;1;12;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);1;א;149962;(3, 7, 21, 19, 149962);39559;(3, 7, 21, 6, 39559);בטמאת;4;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);40;מ;149993;(3, 7, 21, 50, 149993);39569;(3, 7, 21, 16, 39569);מבשר;1;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);5;ה;150024;(3, 7, 21, 81, 150024);39576;(3, 7, 21, 23, 39576);ההוא;1;23;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);30;ל;150055;(3, 7, 23, 5, 150055);39584;(3, 7, 23, 2, 39584);אל;2;2;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(238095, 31, 4);1;א;150086;(3, 7, 23, 36, 150086);39594;(3, 7, 23, 12, 39594);תאכלו;2;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(238095, 31, 4);5;ה;150117;(3, 7, 24, 28, 150117);39601;(3, 7, 24, 7, 39601);מלאכה;5;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(238095, 31, 4);300;ש;150148;(3, 7, 25, 19, 150148);39611;(3, 7, 25, 7, 39611);אשר;2;7;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(238095, 31, 4);20;כ;150179;(3, 7, 25, 50, 150179);39618;(3, 7, 25, 14, 39618);האכלת;3;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(238095, 31, 4);30;ל;150210;(3, 7, 26, 24, 150210);39626;(3, 7, 26, 7, 39626);לעוף;1;7;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(238095, 31, 4);5;ה;150241;(3, 7, 27, 22, 150241);39634;(3, 7, 27, 7, 39634);ונכרתה;6;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(238095, 31, 4);200;ר;150272;(3, 7, 28, 18, 150272);39642;(3, 7, 28, 5, 39642);לאמר;4;5;וידבר יהוה אל משה לאמר
(238095, 31, 4);40;מ;150303;(3, 7, 29, 31, 150303);39651;(3, 7, 29, 9, 39651);שלמיו;3;9;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(238095, 31, 4);10;י;150334;(3, 7, 29, 62, 150334);39658;(3, 7, 29, 16, 39658);שלמיו;4;16;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(238095, 31, 4);8;ח;150365;(3, 7, 30, 30, 150365);39667;(3, 7, 30, 9, 39667);החזה;2;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(238095, 31, 4);10;י;150396;(3, 7, 30, 61, 150396);39674;(3, 7, 30, 16, 39674);לפני;4;16;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(238095, 31, 4);5;ה;150427;(3, 7, 31, 27, 150427);39682;(3, 7, 31, 7, 39682);החזה;1;7;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(238095, 31, 4);200;ר;150458;(3, 7, 32, 17, 150458);39689;(3, 7, 32, 5, 39689);תרומה;2;5;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(238095, 31, 4);30;ל;150489;(3, 7, 33, 13, 150489);39696;(3, 7, 33, 4, 39696);השלמים;3;4;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(238095, 31, 4);10;י;150520;(3, 7, 33, 44, 150520);39704;(3, 7, 33, 12, 39704);הימין;4;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(238095, 31, 4);30;ל;150551;(3, 7, 34, 26, 150551);39713;(3, 7, 34, 8, 39713);לקחתי;1;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(238095, 31, 4);1;א;150582;(3, 7, 34, 57, 150582);39720;(3, 7, 34, 15, 39720);אתם;1;15;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(238095, 31, 4);10;י;150613;(3, 7, 34, 88, 150613);39728;(3, 7, 34, 23, 39728);ישראל;1;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(238095, 31, 4);6;ו;150644;(3, 7, 35, 27, 150644);39735;(3, 7, 35, 7, 39735);יהוה;3;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(238095, 31, 4);6;ו;150675;(3, 7, 36, 9, 150675);39743;(3, 7, 36, 3, 39743);יהוה;3;3;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(238095, 31, 4);100;ק;150706;(3, 7, 36, 40, 150706);39752;(3, 7, 36, 12, 39752);חקת;2;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(238095, 31, 4);9;ט;150737;(3, 7, 37, 21, 150737);39759;(3, 7, 37, 5, 39759);ולחטאת;4;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(238095, 31, 4);6;ו;150768;(3, 7, 38, 5, 150768);39765;(3, 7, 38, 2, 39765);צוה;2;2;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(238095, 31, 4);10;י;150799;(3, 7, 38, 36, 150799);39775;(3, 7, 38, 12, 39775);ישראל;1;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(238095, 31, 4);10;י;150830;(3, 7, 38, 67, 150830);39781;(3, 7, 38, 18, 39781);סיני;2;18;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(238095, 31, 4);400;ת;150861;(3, 8, 2, 11, 150861);39790;(3, 8, 2, 4, 39790);ואת;3;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(238095, 31, 4);80;פ;150892;(3, 8, 2, 42, 150892);39799;(3, 8, 2, 13, 39799);פר;1;13;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(238095, 31, 4);400;ת;150923;(3, 8, 3, 3, 150923);39807;(3, 8, 3, 1, 39807);ואת;3;1;ואת כל העדה הקהל אל פתח אהל מועד
(238095, 31, 4);1;א;150954;(3, 8, 4, 9, 150954);39817;(3, 8, 4, 3, 39817);כאשר;2;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(238095, 31, 4);6;ו;150985;(3, 8, 4, 40, 150985);39826;(3, 8, 4, 12, 39826);מועד;2;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(238095, 31, 4);6;ו;151016;(3, 8, 5, 29, 151016);39835;(3, 8, 5, 9, 39835);יהוה;3;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(238095, 31, 4);8;ח;151047;(3, 8, 6, 25, 151047);39843;(3, 8, 6, 7, 39843);וירחץ;4;7;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(238095, 31, 4);6;ו;151078;(3, 8, 7, 23, 151078);39851;(3, 8, 7, 6, 39851);אתו;3;6;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(238095, 31, 4);5;ה;151109;(3, 8, 7, 54, 151109);39860;(3, 8, 7, 15, 39860);האפד;1;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(238095, 31, 4);300;ש;151140;(3, 8, 8, 3, 151140);39868;(3, 8, 8, 1, 39868);וישם;3;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(238095, 31, 4);1;א;151171;(3, 8, 8, 34, 151171);39877;(3, 8, 8, 10, 39877);ואת;2;10;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(238095, 31, 4);5;ה;151202;(3, 8, 9, 25, 151202);39886;(3, 8, 9, 8, 39886);המצנפת;1;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(238095, 31, 4);20;כ;151233;(3, 8, 9, 56, 151233);39895;(3, 8, 9, 17, 39895);כאשר;1;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(238095, 31, 4);8;ח;151264;(3, 8, 10, 16, 151264);39904;(3, 8, 10, 5, 39904);המשחה;4;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(238095, 31, 4);40;ם;151295;(3, 8, 10, 47, 151295);39913;(3, 8, 10, 14, 39913);אתם;3;14;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
