(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);5;ה;166084;(3, 16, 2, 89, 166084);43913;(3, 16, 2, 27, 43913);אראה;4;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(236868, -28, 4);2;ב;166112;(3, 16, 3, 21, 166112);43922;(3, 16, 3, 7, 43922);בן;1;7;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(236868, -28, 4);30;ל;166140;(3, 16, 4, 11, 166140);43930;(3, 16, 4, 4, 43930);ילבש;2;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(236868, -28, 4);4;ד;166168;(3, 16, 4, 39, 166168);43937;(3, 16, 4, 11, 43937);בד;2;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(236868, -28, 4);200;ר;166196;(3, 16, 4, 67, 166196);43945;(3, 16, 4, 19, 43945);ורחץ;2;19;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(236868, -28, 4);10;י;166224;(3, 16, 5, 11, 166224);43953;(3, 16, 5, 4, 43953);ישראל;1;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(236868, -28, 4);30;ל;166252;(3, 16, 5, 39, 166252);43959;(3, 16, 5, 10, 43959);ואיל;4;10;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(236868, -28, 4);300;ש;166280;(3, 16, 6, 21, 166280);43967;(3, 16, 6, 6, 43967);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(236868, -28, 4);10;י;166308;(3, 16, 7, 9, 166308);43975;(3, 16, 7, 3, 43975);שני;3;3;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(236868, -28, 4);5;ה;166336;(3, 16, 7, 37, 166336);43982;(3, 16, 7, 10, 43982);אהל;2;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(236868, -28, 4);6;ו;166364;(3, 16, 8, 23, 166364);43989;(3, 16, 8, 6, 43989);גרלות;4;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(236868, -28, 4);6;ו;166392;(3, 16, 9, 1, 166392);43996;(3, 16, 9, 1, 43996);והקריב;1;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(236868, -28, 4);3;ג;166420;(3, 16, 9, 29, 166420);44003;(3, 16, 9, 8, 44003);הגורל;2;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(236868, -28, 4);30;ל;166448;(3, 16, 10, 11, 166448);44009;(3, 16, 10, 3, 44009);עלה;2;3;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(236868, -28, 4);5;ה;166476;(3, 16, 10, 39, 166476);44016;(3, 16, 10, 10, 44016);יהוה;2;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(236868, -28, 4);200;ר;166504;(3, 16, 10, 67, 166504);44022;(3, 16, 10, 16, 44022);המדברה;5;16;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(236868, -28, 4);80;פ;166532;(3, 16, 11, 27, 166532);44030;(3, 16, 11, 8, 44030);וכפר;3;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(236868, -28, 4);300;ש;166560;(3, 16, 11, 55, 166560);44038;(3, 16, 11, 16, 44038);אשר;2;16;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(236868, -28, 4);2;ב;166588;(3, 16, 12, 25, 166588);44046;(3, 16, 12, 7, 44046);המזבח;4;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(236868, -28, 4);4;ד;166616;(3, 16, 12, 53, 166616);44053;(3, 16, 12, 14, 44053);דקה;1;14;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(236868, -28, 4);70;ע;166644;(3, 16, 13, 12, 166644);44060;(3, 16, 13, 4, 44060);על;1;4;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(236868, -28, 4);20;כ;166672;(3, 16, 13, 40, 166672);44068;(3, 16, 13, 12, 44068);הכפרת;2;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(236868, -28, 4);5;ה;166700;(3, 16, 14, 8, 166700);44076;(3, 16, 14, 3, 44076);הפר;1;3;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(236868, -28, 4);30;ל;166728;(3, 16, 14, 36, 166728);44083;(3, 16, 14, 10, 44083);ולפני;2;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(236868, -28, 4);2;ב;166756;(3, 16, 14, 64, 166756);44090;(3, 16, 14, 17, 44090);באצבעו;4;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(236868, -28, 4);1;א;166784;(3, 16, 15, 26, 166784);44097;(3, 16, 15, 7, 44097);והביא;5;7;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(236868, -28, 4);300;ש;166812;(3, 16, 15, 54, 166812);44106;(3, 16, 15, 16, 44106);כאשר;3;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(236868, -28, 4);50;נ;166840;(3, 16, 15, 82, 166840);44114;(3, 16, 15, 24, 44114);ולפני;4;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(236868, -28, 4);1;א;166868;(3, 16, 16, 22, 166868);44121;(3, 16, 16, 6, 44121);ישראל;4;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(236868, -28, 4);30;ל;166896;(3, 16, 16, 50, 166896);44127;(3, 16, 16, 12, 44127);לאהל;4;12;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(236868, -28, 4);1;א;166924;(3, 16, 17, 8, 166924);44135;(3, 16, 17, 3, 44135);לא;2;3;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(236868, -28, 4);1;א;166952;(3, 16, 17, 36, 166952);44143;(3, 16, 17, 11, 44143);צאתו;2;11;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(236868, -28, 4);10;י;166980;(3, 16, 17, 64, 166980);44151;(3, 16, 17, 19, 44151);ישראל;1;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(236868, -28, 4);20;כ;167008;(3, 16, 18, 24, 167008);44158;(3, 16, 18, 7, 44158);וכפר;2;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(236868, -28, 4);400;ת;167036;(3, 16, 18, 52, 167036);44165;(3, 16, 18, 14, 44165);ונתן;3;14;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(236868, -28, 4);5;ה;167064;(3, 16, 19, 11, 167064);44173;(3, 16, 19, 4, 44173);הדם;1;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(236868, -28, 4);9;ט;167092;(3, 16, 19, 39, 167092);44179;(3, 16, 19, 10, 44179);מטמאת;2;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(236868, -28, 4);400;ת;167120;(3, 16, 20, 17, 167120);44186;(3, 16, 20, 5, 44186);ואת;3;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(236868, -28, 4);200;ר;167148;(3, 16, 20, 45, 167148);44193;(3, 16, 20, 12, 44193);השעיר;5;12;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(236868, -28, 4);10;י;167176;(3, 16, 21, 25, 167176);44202;(3, 16, 21, 8, 44202);השעיר;4;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(236868, -28, 4);200;ר;167204;(3, 16, 21, 53, 167204);44210;(3, 16, 21, 16, 44210);ישראל;3;16;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(236868, -28, 4);40;ם;167232;(3, 16, 21, 81, 167232);44217;(3, 16, 21, 23, 44217);אתם;3;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(236868, -28, 4);200;ר;167260;(3, 16, 21, 109, 167260);44225;(3, 16, 21, 31, 44225);המדברה;5;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(236868, -28, 4);90;ץ;167288;(3, 16, 22, 27, 167288);44233;(3, 16, 22, 8, 44233);ארץ;3;8;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(236868, -28, 4);1;א;167316;(3, 16, 23, 8, 167316);44241;(3, 16, 23, 3, 44241);אל;1;3;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(236868, -28, 4);2;ב;167344;(3, 16, 23, 36, 167344);44250;(3, 16, 23, 12, 44250);בבאו;1;12;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(236868, -28, 4);2;ב;167372;(3, 16, 24, 11, 167372);44258;(3, 16, 24, 4, 44258);במים;1;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(236868, -28, 4);6;ו;167400;(3, 16, 24, 39, 167400);44265;(3, 16, 24, 11, 44265);ועשה;1;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(236868, -28, 4);2;ב;167428;(3, 16, 24, 67, 167428);44273;(3, 16, 24, 19, 44273);ובעד;2;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(236868, -28, 4);6;ו;167456;(3, 16, 26, 1, 167456);44280;(3, 16, 26, 1, 44280);והמשלח;1;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(236868, -28, 4);6;ו;167484;(3, 16, 26, 29, 167484);44286;(3, 16, 26, 7, 44286);ורחץ;1;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(236868, -28, 4);40;מ;167512;(3, 16, 26, 57, 167512);44294;(3, 16, 26, 15, 44294);המחנה;2;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(236868, -28, 4);200;ר;167540;(3, 16, 27, 25, 167540);44301;(3, 16, 27, 7, 44301);אשר;3;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(236868, -28, 4);90;ץ;167568;(3, 16, 27, 53, 167568);44309;(3, 16, 27, 15, 44309);מחוץ;4;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(236868, -28, 4);1;א;167596;(3, 16, 27, 81, 167596);44317;(3, 16, 27, 23, 44317);ואת;2;23;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(236868, -28, 4);400;ת;167624;(3, 16, 28, 23, 167624);44324;(3, 16, 28, 6, 44324);את;2;6;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(236868, -28, 4);5;ה;167652;(3, 16, 29, 2, 167652);44332;(3, 16, 29, 1, 44332);והיתה;2;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(236868, -28, 4);6;ו;167680;(3, 16, 29, 30, 167680);44338;(3, 16, 29, 7, 44338);בעשור;4;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(236868, -28, 4);1;א;167708;(3, 16, 29, 58, 167708);44345;(3, 16, 29, 14, 44345);לא;2;14;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(236868, -28, 4);40;ם;167736;(3, 16, 30, 6, 167736);44352;(3, 16, 30, 2, 44352);ביום;4;2;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(236868, -28, 4);10;י;167764;(3, 16, 30, 34, 167764);44359;(3, 16, 30, 9, 44359);חטאתיכם;5;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(236868, -28, 4);20;כ;167792;(3, 16, 31, 13, 167792);44366;(3, 16, 31, 4, 44366);לכם;2;4;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(236868, -28, 4);5;ה;167820;(3, 16, 32, 5, 167820);44373;(3, 16, 32, 2, 44373);הכהן;1;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(236868, -28, 4);20;כ;167848;(3, 16, 32, 33, 167848);44381;(3, 16, 32, 10, 44381);לכהן;2;10;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(236868, -28, 4);100;ק;167876;(3, 16, 32, 61, 167876);44389;(3, 16, 32, 18, 44389);הקדש;2;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(236868, -28, 4);1;א;167904;(3, 16, 33, 26, 167904);44397;(3, 16, 33, 8, 44397);ואת;2;8;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(236868, -28, 4);100;ק;167932;(3, 16, 33, 54, 167932);44405;(3, 16, 33, 16, 44405);הקהל;2;16;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(236868, -28, 4);80;פ;167960;(3, 16, 34, 22, 167960);44412;(3, 16, 34, 6, 44412);לכפר;3;6;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(236868, -28, 4);10;י;167988;(3, 16, 34, 50, 167988);44420;(3, 16, 34, 14, 44420);ויעש;2;14;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(236868, -28, 4);1;א;168016;(3, 17, 1, 10, 168016);44428;(3, 17, 1, 3, 44428);אל;1;3;וידבר יהוה אל משה לאמר
(236868, -28, 4);20;כ;168044;(3, 17, 2, 20, 168044);44437;(3, 17, 2, 7, 44437);כל;1;7;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(236868, -28, 4);200;ר;168072;(3, 17, 2, 48, 168072);44444;(3, 17, 2, 14, 44444);אשר;3;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(236868, -28, 4);300;ש;168100;(3, 17, 3, 17, 168100);44452;(3, 17, 3, 5, 44452);אשר;2;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
