(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);2;ב;233236;(4, 26, 50, 45, 233236);61448;(4, 26, 50, 9, 61448);וארבע;4;9;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(124426, 65, 4);200;ר;233301;(4, 26, 52, 18, 233301);61465;(4, 26, 52, 5, 61465);לאמר;4;5;וידבר יהוה אל משה לאמר
(124426, 65, 4);10;י;233366;(4, 26, 54, 39, 233366);61481;(4, 26, 54, 10, 61481);יתן;1;10;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(124426, 65, 4);2;ב;233431;(4, 26, 56, 23, 233431);61498;(4, 26, 56, 7, 61498);רב;2;7;על פי הגורל תחלק נחלתו בין רב למעט
(124426, 65, 4);400;ת;233496;(4, 26, 57, 61, 233496);61511;(4, 26, 57, 12, 61511);משפחת;5;12;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(124426, 65, 4);200;ר;233561;(4, 26, 58, 60, 233561);61525;(4, 26, 58, 13, 61525);הקרחי;3;13;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(124426, 65, 4);40;ם;233626;(4, 26, 59, 49, 233626);61542;(4, 26, 59, 13, 61542);לעמרם;5;13;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(124426, 65, 4);40;מ;233691;(4, 26, 61, 3, 233691);61560;(4, 26, 61, 1, 61560);וימת;3;1;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(124426, 65, 4);4;ד;233756;(4, 26, 62, 34, 233756);61576;(4, 26, 62, 9, 61576);חדש;2;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(124426, 65, 4);5;ה;233821;(4, 26, 63, 11, 233821);61594;(4, 26, 63, 3, 61594);משה;3;3;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(124426, 65, 4);10;י;233886;(4, 26, 64, 19, 233886);61611;(4, 26, 64, 5, 61611);מפקודי;6;5;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(124426, 65, 4);1;א;233951;(4, 26, 65, 27, 233951);61629;(4, 26, 65, 8, 61629);ולא;3;8;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(124426, 65, 4);20;כ;234016;(4, 27, 1, 31, 234016);61649;(4, 27, 1, 9, 61649);מכיר;2;9;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(124426, 65, 4);50;נ;234081;(4, 27, 2, 6, 234081);61664;(4, 27, 2, 1, 61664);ותעמדנה;6;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(124426, 65, 4);2;ב;234146;(4, 27, 3, 11, 234146);61680;(4, 27, 3, 3, 61680);במדבר;4;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(124426, 65, 4);200;ר;234211;(4, 27, 4, 6, 234211);61699;(4, 27, 4, 2, 61699);יגרע;3;2;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(124426, 65, 4);30;ל;234276;(4, 27, 5, 16, 234276);61718;(4, 27, 5, 5, 61718);לפני;1;5;ויקרב משה את משפטן לפני יהוה
(124426, 65, 4);1;א;234341;(4, 27, 7, 40, 234341);61736;(4, 27, 7, 12, 61736);אביהם;1;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(124426, 65, 4);200;ר;234406;(4, 27, 8, 41, 234406);61753;(4, 27, 8, 12, 61753);והעברתם;5;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(124426, 65, 4);30;ל;234471;(4, 27, 10, 25, 234471);61772;(4, 27, 10, 8, 61772);לאחי;1;8;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(124426, 65, 4);400;ת;234536;(4, 27, 11, 58, 234536);61787;(4, 27, 11, 14, 61787);והיתה;4;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(124426, 65, 4);6;ו;234601;(4, 27, 12, 31, 234601);61806;(4, 27, 12, 10, 61806);וראה;1;10;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(124426, 65, 4);8;ח;234666;(4, 27, 13, 40, 234666);61823;(4, 27, 13, 11, 61823);אחיך;2;11;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(124426, 65, 4);200;ר;234731;(4, 27, 14, 63, 234731);61838;(4, 27, 14, 15, 61838);מדבר;4;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(124426, 65, 4);6;ו;234796;(4, 27, 17, 13, 234796);61857;(4, 27, 17, 4, 61857);ואשר;1;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(124426, 65, 4);40;מ;234861;(4, 27, 18, 4, 234861);61873;(4, 27, 18, 1, 61873);ויאמר;4;1;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(124426, 65, 4);1;א;234926;(4, 27, 19, 14, 234926);61894;(4, 27, 19, 4, 61894);אלעזר;1;4;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(124426, 65, 4);50;נ;234991;(4, 27, 20, 30, 234991);61909;(4, 27, 20, 8, 61909);בני;2;8;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(124426, 65, 4);10;י;235056;(4, 27, 21, 59, 235056);61926;(4, 27, 21, 16, 61926);יבאו;1;16;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(124426, 65, 4);5;ה;235121;(4, 27, 22, 38, 235121);61943;(4, 27, 22, 10, 61943);ויעמדהו;6;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(124426, 65, 4);10;י;235186;(4, 28, 1, 2, 235186);61960;(4, 28, 1, 1, 61960);וידבר;2;1;וידבר יהוה אל משה לאמר
(124426, 65, 4);6;ו;235251;(4, 28, 2, 49, 235251);61977;(4, 28, 2, 13, 61977);תשמרו;5;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(124426, 65, 4);6;ו;235316;(4, 28, 3, 51, 235316);61993;(4, 28, 3, 13, 61993);ליום;3;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(124426, 65, 4);30;ל;235381;(4, 28, 5, 16, 235381);62010;(4, 28, 5, 4, 62010);למנחה;1;4;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(124426, 65, 4);20;כ;235446;(4, 28, 7, 4, 235446);62025;(4, 28, 7, 1, 62025);ונסכו;4;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(124426, 65, 4);400;ת;235511;(4, 28, 8, 29, 235511);62041;(4, 28, 8, 7, 62041);כמנחת;5;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(124426, 65, 4);50;נ;235576;(4, 28, 9, 36, 235576);62057;(4, 28, 9, 9, 62057);עשרנים;4;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(124426, 65, 4);10;י;235641;(4, 28, 11, 16, 235641);62072;(4, 28, 11, 3, 62072);תקריבו;4;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(124426, 65, 4);400;ת;235706;(4, 28, 12, 14, 235706);62088;(4, 28, 12, 3, 62088);סלת;3;3;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(124426, 65, 4);60;ס;235771;(4, 28, 13, 11, 235771);62104;(4, 28, 13, 3, 62104);סלת;1;3;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(124426, 65, 4);30;ל;235836;(4, 28, 14, 24, 235836);62120;(4, 28, 14, 6, 62120);ושלישת;3;6;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(124426, 65, 4);8;ח;235901;(4, 28, 15, 14, 235901);62136;(4, 28, 15, 4, 62136);לחטאת;2;4;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(124426, 65, 4);8;ח;235966;(4, 28, 17, 3, 235966);62151;(4, 28, 17, 1, 62151);ובחמשה;3;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(124426, 65, 4);400;ת;236031;(4, 28, 18, 31, 236031);62169;(4, 28, 18, 9, 62169);תעשו;1;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(124426, 65, 4);5;ה;236096;(4, 28, 19, 62, 236096);62185;(4, 28, 19, 16, 62185);יהיו;2;16;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(124426, 65, 4);400;ת;236161;(4, 28, 21, 11, 236161);62200;(4, 28, 21, 3, 62200);תעשה;1;3;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(124426, 65, 4);10;י;236226;(4, 28, 23, 22, 236226);62215;(4, 28, 23, 6, 62215);התמיד;4;6;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(124426, 65, 4);50;נ;236291;(4, 28, 24, 55, 236291);62233;(4, 28, 24, 15, 62233);ונסכו;2;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(124426, 65, 4);40;ם;236356;(4, 28, 26, 20, 236356);62247;(4, 28, 26, 3, 62247);בהקריבכם;8;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(124426, 65, 4);200;ר;236421;(4, 28, 27, 13, 236421);62263;(4, 28, 27, 3, 62263);לריח;2;3;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(124426, 65, 4);300;ש;236486;(4, 28, 28, 19, 236486);62280;(4, 28, 28, 5, 62280);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(124426, 65, 4);10;י;236551;(4, 28, 30, 3, 236551);62294;(4, 28, 30, 1, 62294);שעיר;3;1;שעיר עזים אחד לכפר עליכם
(124426, 65, 4);300;ש;236616;(4, 29, 1, 7, 236616);62309;(4, 29, 1, 2, 62309);השביעי;2;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(124426, 65, 4);70;ע;236681;(4, 29, 2, 7, 236681);62326;(4, 29, 2, 2, 62326);עלה;1;2;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(124426, 65, 4);5;ה;236746;(4, 29, 3, 14, 236746);62343;(4, 29, 3, 3, 62343);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(124426, 65, 4);7;ז;236811;(4, 29, 5, 7, 236811);62358;(4, 29, 5, 2, 62358);עזים;2;2;ושעיר עזים אחד חטאת לכפר עליכם
(124426, 65, 4);200;ר;236876;(4, 29, 6, 47, 236876);62372;(4, 29, 6, 10, 62372);לריח;2;10;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(124426, 65, 4);40;מ;236941;(4, 29, 7, 51, 236941);62388;(4, 29, 7, 13, 62388);מלאכה;1;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(124426, 65, 4);40;מ;237006;(4, 29, 8, 55, 237006);62406;(4, 29, 8, 16, 62406);תמימם;2;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(124426, 65, 4);300;ש;237071;(4, 29, 10, 7, 237071);62421;(4, 29, 10, 2, 62421);עשרון;2;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(124426, 65, 4);400;ת;237136;(4, 29, 11, 43, 237136);62435;(4, 29, 11, 10, 62435);ומנחתה;5;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(124426, 65, 4);400;ת;237201;(4, 29, 12, 57, 237201);62451;(4, 29, 12, 15, 62451);וחגתם;4;15;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(124426, 65, 4);10;י;237266;(4, 29, 13, 49, 237266);62468;(4, 29, 13, 13, 62468);שנים;3;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(124426, 65, 4);30;ל;237331;(4, 29, 14, 36, 237331);62484;(4, 29, 14, 9, 62484);לשלשה;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(124426, 65, 4);200;ר;237396;(4, 29, 15, 28, 237396);62498;(4, 29, 15, 6, 62498);עשר;3;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(124426, 65, 4);10;י;237461;(4, 29, 17, 22, 237461);62514;(4, 29, 17, 6, 62514);שנים;3;6;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);10;י;237526;(4, 29, 18, 29, 237526);62528;(4, 29, 18, 5, 62528);ולכבשים;6;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(124426, 65, 4);80;פ;237591;(4, 29, 20, 12, 237591);62542;(4, 29, 20, 3, 62542);פרים;1;3;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);40;ם;237656;(4, 29, 21, 23, 237656);62556;(4, 29, 21, 4, 62556);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(124426, 65, 4);80;פ;237721;(4, 29, 23, 12, 237721);62570;(4, 29, 23, 3, 62570);פרים;1;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);2;ב;237786;(4, 29, 24, 26, 237786);62584;(4, 29, 24, 5, 62584);ולכבשים;4;5;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(124426, 65, 4);200;ר;237851;(4, 29, 26, 13, 237851);62598;(4, 29, 26, 3, 62598);פרים;2;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);2;ב;237916;(4, 29, 27, 27, 237916);62612;(4, 29, 27, 5, 62612);ולכבשים;4;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(124426, 65, 4);50;נ;237981;(4, 29, 29, 16, 237981);62626;(4, 29, 29, 4, 62626);שמנה;3;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);40;מ;238046;(4, 29, 30, 32, 238046);62640;(4, 29, 30, 6, 62640);במספרם;2;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(124426, 65, 4);10;י;238111;(4, 29, 32, 21, 238111);62654;(4, 29, 32, 5, 62654);אילם;2;5;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(124426, 65, 4);40;ם;238176;(4, 29, 33, 35, 238176);62667;(4, 29, 33, 6, 62667);במספרם;6;6;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(124426, 65, 4);30;ל;238241;(4, 29, 35, 25, 238241);62683;(4, 29, 35, 7, 62683);מלאכת;2;7;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(124426, 65, 4);400;ת;238306;(4, 29, 36, 52, 238306);62701;(4, 29, 36, 15, 62701);תמימם;1;15;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(124426, 65, 4);4;ד;238371;(4, 29, 38, 24, 238371);62714;(4, 29, 38, 6, 62714);התמיד;5;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(124426, 65, 4);40;ם;238436;(4, 29, 39, 54, 238436);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;9;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(124426, 65, 4);300;ש;238501;(4, 30, 2, 13, 238501);62742;(4, 30, 2, 4, 62742);ראשי;3;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(124426, 65, 4);200;ר;238566;(4, 30, 3, 30, 238566);62760;(4, 30, 3, 9, 62760);לאסר;4;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(124426, 65, 4);10;י;238631;(4, 30, 4, 32, 238631);62779;(4, 30, 4, 9, 62779);אביה;3;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
