(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);6;ו;294844;(5, 28, 63, 13, 294844);77404;(5, 28, 63, 4, 77404);יהוה;3;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(56122, -66, 4);60;ס;294910;(5, 28, 63, 79, 294910);77418;(5, 28, 63, 18, 77418);ונסחתם;3;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(56122, -66, 4);2;ב;294976;(5, 28, 64, 39, 294976);77435;(5, 28, 64, 10, 77435);ועבדת;3;10;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(56122, -66, 4);30;ל;295042;(5, 28, 65, 28, 295042);77453;(5, 28, 65, 8, 77453);לכף;1;8;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(56122, -66, 4);4;ד;295108;(5, 28, 66, 23, 295108);77470;(5, 28, 66, 6, 77470);ופחדת;4;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(56122, -66, 4);300;ש;295174;(5, 28, 67, 43, 295174);77488;(5, 28, 67, 13, 77488);אשר;2;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(56122, -66, 4);6;ו;295240;(5, 28, 68, 43, 295240);77504;(5, 28, 68, 11, 77504);עוד;2;11;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(56122, -66, 4);400;ת;295306;(5, 28, 69, 24, 295306);77519;(5, 28, 69, 7, 77519);את;2;7;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(56122, -66, 4);10;י;295372;(5, 29, 1, 19, 295372);77538;(5, 29, 1, 6, 77538);ויאמר;2;6;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(56122, -66, 4);90;צ;295438;(5, 29, 1, 85, 295438);77554;(5, 29, 1, 22, 77554);ארצו;3;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(56122, -66, 4);10;י;295504;(5, 29, 3, 24, 295504);77570;(5, 29, 3, 7, 77570);ועינים;5;7;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(56122, -66, 4);40;ם;295570;(5, 29, 4, 41, 295570);77585;(5, 29, 4, 9, 77585);מעליכם;6;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(56122, -66, 4);40;ם;295636;(5, 29, 5, 48, 295636);77603;(5, 29, 5, 13, 77603);אלהיכם;6;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(56122, -66, 4);1;א;295702;(5, 29, 7, 7, 295702);77620;(5, 29, 7, 3, 77620);ארצם;1;3;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(56122, -66, 4);1;א;295768;(5, 29, 8, 28, 295768);77634;(5, 29, 8, 7, 77634);אתם;1;7;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(56122, -66, 4);40;ם;295834;(5, 29, 9, 42, 295834);77649;(5, 29, 9, 9, 77649);שבטיכם;6;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(56122, -66, 4);20;ך;295900;(5, 29, 10, 43, 295900);77665;(5, 29, 10, 11, 77665);מימיך;5;11;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(56122, -66, 4);70;ע;295966;(5, 29, 12, 19, 295966);77682;(5, 29, 12, 6, 77682);לעם;2;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(56122, -66, 4);30;ל;296032;(5, 29, 13, 8, 296032);77698;(5, 29, 13, 3, 77698);לבדכם;1;3;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(56122, -66, 4);1;א;296098;(5, 29, 14, 33, 296098);77717;(5, 29, 14, 11, 77717);אלהינו;1;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(56122, -66, 4);6;ו;296164;(5, 29, 15, 40, 296164);77734;(5, 29, 15, 11, 77734);עברנו;5;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(56122, -66, 4);20;כ;296230;(5, 29, 17, 6, 296230);77752;(5, 29, 17, 3, 77752);בכם;2;3;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(56122, -66, 4);10;י;296296;(5, 29, 17, 72, 296296);77771;(5, 29, 17, 22, 77771);הגוים;4;22;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(56122, -66, 4);6;ו;296362;(5, 29, 18, 41, 296362);77789;(5, 29, 18, 10, 77789);שלום;3;10;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(56122, -66, 4);10;י;296428;(5, 29, 19, 26, 296428);77810;(5, 29, 19, 10, 77810);יהוה;1;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(56122, -66, 4);6;ו;296494;(5, 29, 20, 1, 296494);77827;(5, 29, 20, 1, 77827);והבדילו;1;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(56122, -66, 4);1;א;296560;(5, 29, 21, 10, 296560);77842;(5, 29, 21, 3, 77842);האחרון;2;3;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(56122, -66, 4);400;ת;296626;(5, 29, 21, 76, 296626);77857;(5, 29, 21, 18, 77857);ואת;3;18;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(56122, -66, 4);40;מ;296692;(5, 29, 22, 48, 296692);77877;(5, 29, 22, 15, 77877);כמהפכת;2;15;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(56122, -66, 4);20;כ;296758;(5, 29, 23, 24, 296758);77894;(5, 29, 23, 8, 77894);ככה;1;8;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(56122, -66, 4);40;מ;296824;(5, 29, 24, 40, 296824);77913;(5, 29, 24, 12, 77913);עמם;2;12;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(56122, -66, 4);40;ם;296890;(5, 29, 25, 46, 296890);77927;(5, 29, 25, 10, 77927);ידעום;5;10;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(56122, -66, 4);6;ו;296956;(5, 29, 27, 8, 296956);77945;(5, 29, 27, 2, 77945);יהוה;3;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(56122, -66, 4);6;ו;297022;(5, 29, 28, 18, 297022);77961;(5, 29, 28, 4, 77961);והנגלת;1;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(56122, -66, 4);5;ה;297088;(5, 30, 1, 23, 297088);77978;(5, 30, 1, 7, 77978);האלה;1;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(56122, -66, 4);6;ו;297154;(5, 30, 2, 1, 297154);77994;(5, 30, 2, 1, 77994);ושבת;1;1;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(56122, -66, 4);300;ש;297220;(5, 30, 3, 2, 297220);78011;(5, 30, 3, 1, 78011);ושב;2;1;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(56122, -66, 4);4;ד;297286;(5, 30, 4, 8, 297286);78028;(5, 30, 4, 3, 78028);נדחך;2;3;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(56122, -66, 4);2;ב;297352;(5, 30, 5, 30, 297352);78044;(5, 30, 5, 8, 78044);אבתיך;2;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(56122, -66, 4);1;א;297418;(5, 30, 6, 40, 297418);78060;(5, 30, 6, 12, 78060);אלהיך;1;12;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(56122, -66, 4);1;א;297484;(5, 30, 7, 39, 297484);78077;(5, 30, 7, 11, 78077);שנאיך;3;11;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(56122, -66, 4);10;י;297550;(5, 30, 9, 5, 297550);78093;(5, 30, 9, 1, 78093);והותירך;5;1;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(56122, -66, 4);6;ו;297616;(5, 30, 9, 71, 297616);78109;(5, 30, 9, 17, 78109);לשוש;3;17;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(56122, -66, 4);80;פ;297682;(5, 30, 10, 44, 297682);78125;(5, 30, 10, 10, 78125);בספר;3;10;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(56122, -66, 4);6;ו;297748;(5, 30, 11, 25, 297748);78143;(5, 30, 11, 7, 78143);היום;3;7;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(56122, -66, 4);70;ע;297814;(5, 30, 12, 42, 297814);78161;(5, 30, 12, 11, 78161);וישמענו;5;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(56122, -66, 4);70;ע;297880;(5, 30, 13, 55, 297880);78179;(5, 30, 13, 16, 78179);ונעשנה;3;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(56122, -66, 4);6;ו;297946;(5, 30, 15, 31, 297946);78196;(5, 30, 15, 9, 78196);ואת;1;9;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(56122, -66, 4);8;ח;298012;(5, 30, 16, 54, 298012);78212;(5, 30, 16, 13, 78212);וחקתיו;2;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(56122, -66, 4);20;ך;298078;(5, 30, 17, 11, 298078);78227;(5, 30, 17, 3, 78227);לבבך;4;3;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(56122, -66, 4);10;י;298144;(5, 30, 18, 29, 298144);78242;(5, 30, 18, 8, 78242);תאריכן;4;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(56122, -66, 4);200;ר;298210;(5, 30, 19, 25, 298210);78260;(5, 30, 19, 7, 78260);הארץ;3;7;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(56122, -66, 4);5;ה;298276;(5, 30, 20, 9, 298276);78275;(5, 30, 20, 3, 78275);יהוה;2;3;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(56122, -66, 4);400;ת;298342;(5, 30, 20, 75, 298342);78292;(5, 30, 20, 20, 78292);לאבתיך;4;20;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(56122, -66, 4);5;ה;298408;(5, 31, 2, 8, 298408);78308;(5, 31, 2, 2, 78308);אלהם;3;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(56122, -66, 4);5;ה;298474;(5, 31, 2, 74, 298474);78327;(5, 31, 2, 21, 78327);הזה;1;21;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(56122, -66, 4);80;פ;298540;(5, 31, 3, 64, 298540);78343;(5, 31, 3, 16, 78343);לפניך;2;16;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(56122, -66, 4);4;ד;298606;(5, 31, 4, 52, 298606);78358;(5, 31, 4, 12, 78358);השמיד;5;12;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(56122, -66, 4);30;ל;298672;(5, 31, 6, 19, 298672);78374;(5, 31, 6, 5, 78374);ואל;3;5;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(56122, -66, 4);1;א;298738;(5, 31, 7, 20, 298738);78391;(5, 31, 7, 5, 78391);אליו;1;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(56122, -66, 4);5;ה;298804;(5, 31, 7, 86, 298804);78410;(5, 31, 7, 24, 78410);להם;2;24;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(56122, -66, 4);1;א;298870;(5, 31, 8, 50, 298870);78427;(5, 31, 8, 14, 78427);ולא;3;14;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(56122, -66, 4);30;ל;298936;(5, 31, 9, 63, 298936);78445;(5, 31, 9, 17, 78445);כל;2;17;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(56122, -66, 4);30;ל;299002;(5, 31, 11, 12, 299002);78463;(5, 31, 11, 4, 78463);לראות;1;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(56122, -66, 4);30;ל;299068;(5, 31, 12, 4, 299068);78479;(5, 31, 12, 1, 78479);הקהל;4;1;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(56122, -66, 4);30;ל;299134;(5, 31, 12, 70, 299134);78495;(5, 31, 12, 17, 78495);אלהיכם;2;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(56122, -66, 4);6;ו;299200;(5, 31, 13, 35, 299200);78511;(5, 31, 13, 9, 78511);יהוה;3;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(56122, -66, 4);5;ה;299266;(5, 31, 14, 9, 299266);78528;(5, 31, 14, 2, 78528);יהוה;4;2;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(56122, -66, 4);400;ת;299332;(5, 31, 14, 75, 299332);78545;(5, 31, 14, 19, 78545);ויתיצבו;3;19;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
