(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);10;י;299854;(5, 31, 21, 35, 299854);78680;(5, 31, 21, 9, 78680);השירה;3;9;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(6514, -60, 4);1;א;299914;(5, 31, 21, 95, 299914);78698;(5, 31, 21, 27, 78698);אביאנו;1;27;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(6514, -60, 4);300;ש;299974;(5, 31, 22, 40, 299974);78713;(5, 31, 22, 11, 78713);ישראל;2;11;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(6514, -60, 4);50;נ;300034;(5, 31, 23, 57, 300034);78731;(5, 31, 23, 18, 78731);נשבעתי;1;18;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(6514, -60, 4);40;מ;300094;(5, 31, 24, 40, 300094);78747;(5, 31, 24, 12, 78747);תמם;2;12;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(6514, -60, 4);40;מ;300154;(5, 31, 26, 25, 300154);78764;(5, 31, 26, 8, 78764);מצד;1;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(6514, -60, 4);5;ה;300214;(5, 31, 27, 29, 300214);78781;(5, 31, 27, 9, 78781);הן;1;9;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(6514, -60, 4);100;ק;300274;(5, 31, 28, 15, 300274);78798;(5, 31, 28, 5, 78798);זקני;2;5;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(6514, -60, 4);1;א;300334;(5, 31, 28, 75, 300334);78811;(5, 31, 28, 18, 78811);הארץ;2;18;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(6514, -60, 4);20;כ;300394;(5, 31, 29, 58, 300394);78826;(5, 31, 29, 15, 78826);אתכם;3;15;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(6514, -60, 4);300;ש;300454;(5, 31, 30, 7, 300454);78840;(5, 31, 30, 2, 78840);משה;2;2;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(6514, -60, 4);1;א;300514;(5, 32, 1, 24, 300514);78855;(5, 32, 1, 5, 78855);הארץ;2;5;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(6514, -60, 4);300;ש;300574;(5, 32, 3, 3, 300574);78871;(5, 32, 3, 2, 78871);שם;1;2;כי שם יהוה אקרא הבו גדל לאלהינו
(6514, -60, 4);6;ו;300634;(5, 32, 4, 38, 300634);78887;(5, 32, 4, 11, 78887);עול;2;11;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(6514, -60, 4);30;ל;300694;(5, 32, 6, 21, 300694);78904;(5, 32, 6, 6, 78904);ולא;2;6;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(6514, -60, 4);10;י;300754;(5, 32, 7, 30, 300754);78921;(5, 32, 7, 9, 78921);אביך;3;9;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(6514, -60, 4);60;ס;300814;(5, 32, 8, 41, 300814);78935;(5, 32, 8, 10, 78935);למספר;3;10;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(6514, -60, 4);50;ן;300874;(5, 32, 10, 26, 300874);78950;(5, 32, 10, 6, 78950);ישמן;4;6;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(6514, -60, 4);80;פ;300934;(5, 32, 11, 30, 300934);78963;(5, 32, 11, 8, 78963);כנפיו;3;8;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(6514, -60, 4);6;ו;300994;(5, 32, 13, 17, 300994);78979;(5, 32, 13, 5, 78979);ויאכל;1;5;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(6514, -60, 4);10;י;301054;(5, 32, 14, 22, 301054);78994;(5, 32, 14, 7, 78994);כרים;3;7;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(6514, -60, 4);70;ע;301114;(5, 32, 15, 14, 301114);79009;(5, 32, 15, 3, 79009);ויבעט;4;3;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(6514, -60, 4);60;ס;301174;(5, 32, 16, 22, 301174);79022;(5, 32, 16, 4, 79022);יכעיסהו;5;4;יקנאהו בזרים בתועבת יכעיסהו
(6514, -60, 4);4;ד;301234;(5, 32, 18, 6, 301234);79037;(5, 32, 18, 2, 79037);ילדך;3;2;צור ילדך תשי ותשכח אל מחללך
(6514, -60, 4);40;ם;301294;(5, 32, 20, 17, 301294);79051;(5, 32, 20, 4, 79051);מהם;3;4;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(6514, -60, 4);10;י;301354;(5, 32, 21, 24, 301354);79068;(5, 32, 21, 6, 79068);בהבליהם;5;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(6514, -60, 4);400;ת;301414;(5, 32, 22, 30, 301414);79084;(5, 32, 22, 9, 79084);ותאכל;2;9;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(6514, -60, 4);300;ש;301474;(5, 32, 24, 13, 301474);79099;(5, 32, 24, 4, 79099);רשף;2;4;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(6514, -60, 4);2;ב;301534;(5, 32, 25, 25, 301534);79116;(5, 32, 25, 7, 79116);בחור;1;7;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(6514, -60, 4);2;ב;301594;(5, 32, 27, 11, 301594);79130;(5, 32, 27, 3, 79130);אויב;4;3;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(6514, -60, 4);5;ה;301654;(5, 32, 28, 15, 301654);79148;(5, 32, 28, 5, 79148);המה;3;5;כי גוי אבד עצות המה ואין בהם תבונה
(6514, -60, 4);50;נ;301714;(5, 32, 30, 21, 301714);79163;(5, 32, 30, 6, 79163);יניסו;2;6;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(6514, -60, 4);20;כ;301774;(5, 32, 32, 1, 301774);79178;(5, 32, 32, 1, 79178);כי;1;1;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(6514, -60, 4);200;ר;301834;(5, 32, 33, 14, 301834);79193;(5, 32, 33, 4, 79193);וראש;2;4;חמת תנינם יינם וראש פתנים אכזר
(6514, -60, 4);6;ו;301894;(5, 32, 35, 25, 301894);79209;(5, 32, 35, 8, 79209);קרוב;3;8;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(6514, -60, 4);1;א;301954;(5, 32, 36, 42, 301954);79227;(5, 32, 36, 13, 79227);ואפס;2;13;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(6514, -60, 4);20;כ;302014;(5, 32, 38, 28, 302014);79242;(5, 32, 38, 7, 79242);נסיכם;4;7;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(6514, -60, 4);40;מ;302074;(5, 32, 39, 35, 302074);79258;(5, 32, 39, 11, 79258);אמית;2;11;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(6514, -60, 4);70;ע;302134;(5, 32, 40, 28, 302134);79274;(5, 32, 40, 9, 79274);לעלם;2;9;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(6514, -60, 4);40;מ;302194;(5, 32, 42, 9, 302194);79289;(5, 32, 42, 3, 79289);מדם;1;3;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(6514, -60, 4);6;ו;302254;(5, 32, 43, 22, 302254);79304;(5, 32, 43, 6, 79304);עבדיו;5;6;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(6514, -60, 4);1;א;302314;(5, 32, 44, 31, 302314);79320;(5, 32, 44, 9, 79320);באזני;2;9;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(6514, -60, 4);30;ל;302374;(5, 32, 46, 7, 302374);79337;(5, 32, 46, 2, 79337);אלהם;2;2;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(6514, -60, 4);6;ו;302434;(5, 32, 46, 67, 302434);79352;(5, 32, 46, 17, 79352);לעשות;4;17;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(6514, -60, 4);10;י;302494;(5, 32, 47, 42, 302494);79370;(5, 32, 47, 13, 79370);ימים;3;13;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(6514, -60, 4);30;ל;302554;(5, 32, 48, 26, 302554);79387;(5, 32, 48, 8, 79387);לאמר;1;8;וידבר יהוה אל משה בעצם היום הזה לאמר
(6514, -60, 4);50;ן;302614;(5, 32, 49, 57, 302614);79405;(5, 32, 49, 18, 79405);כנען;4;18;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(6514, -60, 4);5;ה;302674;(5, 32, 50, 37, 302674);79423;(5, 32, 50, 12, 79423);אהרן;2;12;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(6514, -60, 4);4;ד;302734;(5, 32, 51, 37, 302734);79440;(5, 32, 51, 11, 79440);מדבר;2;11;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(6514, -60, 4);30;ל;302794;(5, 32, 52, 28, 302794);79458;(5, 32, 52, 9, 79458);אל;2;9;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(6514, -60, 4);30;ל;302854;(5, 33, 1, 38, 302854);79475;(5, 33, 1, 11, 79475);לפני;1;11;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(6514, -60, 4);40;מ;302914;(5, 33, 2, 53, 302914);79490;(5, 33, 2, 14, 79490);מימינו;1;14;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(6514, -60, 4);5;ה;302974;(5, 33, 4, 7, 302974);79505;(5, 33, 4, 2, 79505);צוה;3;2;תורה צוה לנו משה מורשה קהלת יעקב
(6514, -60, 4);200;ר;303034;(5, 33, 6, 4, 303034);79521;(5, 33, 6, 2, 79521);ראובן;1;2;יחי ראובן ואל ימת ויהי מתיו מספר
(6514, -60, 4);2;ב;303094;(5, 33, 7, 38, 303094);79536;(5, 33, 7, 10, 79536);תביאנו;2;10;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(6514, -60, 4);6;ו;303154;(5, 33, 8, 35, 303154);79550;(5, 33, 8, 8, 79550);נסיתו;5;8;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(6514, -60, 4);6;ו;303214;(5, 33, 9, 41, 303214);79566;(5, 33, 9, 11, 79566);בנו;3;11;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(6514, -60, 4);100;ק;303274;(5, 33, 10, 33, 303274);79580;(5, 33, 10, 7, 79580);קטורה;1;7;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(6514, -60, 4);1;א;303334;(5, 33, 11, 40, 303334);79594;(5, 33, 11, 10, 79594);ומשנאיו;5;10;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(6514, -60, 4);10;י;303394;(5, 33, 12, 50, 303394);79609;(5, 33, 12, 13, 79609);כתפיו;4;13;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(6514, -60, 4);400;ת;303454;(5, 33, 14, 10, 303454);79623;(5, 33, 14, 2, 79623);תבואת;5;2;וממגד תבואת שמש וממגד גרש ירחים
(6514, -60, 4);50;ן;303514;(5, 33, 16, 18, 303514);79637;(5, 33, 16, 4, 79637);ורצון;5;4;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(6514, -60, 4);10;י;303574;(5, 33, 17, 25, 303574);79652;(5, 33, 17, 7, 79652);קרניו;4;7;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(6514, -60, 4);8;ח;303634;(5, 33, 18, 13, 303634);79667;(5, 33, 18, 3, 79667);שמח;3;3;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(6514, -60, 4);100;ק;303694;(5, 33, 19, 38, 303694);79682;(5, 33, 19, 11, 79682);יינקו;4;11;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(6514, -60, 4);1;א;303754;(5, 33, 21, 6, 303754);79698;(5, 33, 21, 2, 79698);ראשית;2;2;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(6514, -60, 4);50;ן;303814;(5, 33, 22, 4, 303814);79714;(5, 33, 22, 1, 79714);ולדן;4;1;ולדן אמר דן גור אריה יזנק מן הבשן
(6514, -60, 4);4;ד;303874;(5, 33, 23, 38, 303874);79731;(5, 33, 23, 10, 79731);ודרום;2;10;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(6514, -60, 4);40;מ;303934;(5, 33, 25, 10, 303934);79746;(5, 33, 25, 3, 79746);מנעלך;1;3;ברזל ונחשת מנעלך וכימיך דבאך
(6514, -60, 4);40;ם;303994;(5, 33, 27, 11, 303994);79759;(5, 33, 27, 3, 79759);קדם;3;3;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(6514, -60, 4);1;א;304054;(5, 33, 28, 24, 304054);79774;(5, 33, 28, 7, 79774);אל;1;7;וישכן ישראל בטח בדד עין יעקב אל ארץ דגן ותירוש אף שמיו יערפו טל
(6514, -60, 4);20;ך;304114;(5, 33, 29, 34, 304114);79790;(5, 33, 29, 9, 79790);עזרך;4;9;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(6514, -60, 4);30;ל;304174;(5, 34, 1, 18, 304174);79805;(5, 34, 1, 5, 79805);אל;2;5;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(6514, -60, 4);50;נ;304234;(5, 34, 2, 6, 304234);79825;(5, 34, 2, 3, 79825);נפתלי;1;3;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(6514, -60, 4);100;ק;304294;(5, 34, 3, 16, 304294);79841;(5, 34, 3, 5, 79841);בקעת;2;5;ואת הנגב ואת הככר בקעת ירחו עיר התמרים עד צער
(6514, -60, 4);100;ק;304354;(5, 34, 4, 40, 304354);79855;(5, 34, 4, 9, 79855);ליצחק;5;9;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(6514, -60, 4);2;ב;304414;(5, 34, 5, 17, 304414);79870;(5, 34, 5, 6, 79870);בארץ;1;6;וימת שם משה עבד יהוה בארץ מואב על פי יהוה
(6514, -60, 4);6;ו;304474;(5, 34, 6, 45, 304474);79887;(5, 34, 6, 13, 79887);קברתו;5;13;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(6514, -60, 4);200;ר;304534;(5, 34, 8, 11, 304534);79905;(5, 34, 8, 3, 79905);ישראל;3;3;ויבכו בני ישראל את משה בערבת מואב שלשים יום ויתמו ימי בכי אבל משה
(6514, -60, 4);20;כ;304594;(5, 34, 9, 19, 304594);79922;(5, 34, 9, 6, 79922);חכמה;2;6;ויהושע בן נון מלא רוח חכמה כי סמך משה את ידיו עליו וישמעו אליו בני ישראל ויעשו כאשר צוה יהוה את משה
(6514, -60, 4);6;ו;304654;(5, 34, 10, 1, 304654);79939;(5, 34, 10, 1, 79939);ולא;1;1;ולא קם נביא עוד בישראל כמשה אשר ידעו יהוה פנים אל פנים
