(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);5;ה;222918;(4, 20, 19, 23, 222918);58770;(4, 20, 19, 5, 58770);במסלה;5;5;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(224091, -51, 4);5;ה;222969;(4, 20, 19, 74, 222969);58783;(4, 20, 19, 18, 58783);אעברה;5;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(224091, -51, 4);50;ן;223020;(4, 20, 21, 12, 223020);58796;(4, 20, 21, 3, 58796);נתן;3;3;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(224091, -51, 4);20;כ;223071;(4, 20, 22, 23, 223071);58809;(4, 20, 22, 6, 58809);כל;1;6;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(224091, -51, 4);30;ל;223122;(4, 20, 23, 41, 223122);58825;(4, 20, 23, 13, 58825);לאמר;1;13;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(224091, -51, 4);200;ר;223173;(4, 20, 24, 48, 223173);58840;(4, 20, 24, 15, 58840);אשר;3;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(224091, -51, 4);80;פ;223224;(4, 20, 26, 3, 223224);58856;(4, 20, 26, 1, 58856);והפשט;3;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(224091, -51, 4);40;מ;223275;(4, 20, 27, 5, 223275);58870;(4, 20, 27, 2, 58870);משה;1;2;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(224091, -51, 4);1;א;223326;(4, 20, 28, 15, 223326);58885;(4, 20, 28, 5, 58885);את;1;5;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(224091, -51, 4);30;ל;223377;(4, 20, 28, 66, 223377);58899;(4, 20, 28, 19, 58899);ואלעזר;3;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(224091, -51, 4);10;י;223428;(4, 20, 29, 43, 223428);58914;(4, 20, 29, 13, 58914);בית;2;13;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(224091, -51, 4);30;ל;223479;(4, 21, 1, 45, 223479);58927;(4, 21, 1, 12, 58927);וילחם;3;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(224091, -51, 4);400;ת;223530;(4, 21, 2, 32, 223530);58940;(4, 21, 2, 9, 58940);את;2;9;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(224091, -51, 4);50;נ;223581;(4, 21, 3, 27, 223581);58953;(4, 21, 3, 7, 58953);הכנעני;3;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(224091, -51, 4);10;י;223632;(4, 21, 4, 15, 223632);58966;(4, 21, 4, 5, 58966);ים;1;5;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(224091, -51, 4);5;ה;223683;(4, 21, 5, 19, 223683);58979;(4, 21, 5, 4, 58979);ובמשה;5;4;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(224091, -51, 4);30;ל;223734;(4, 21, 5, 70, 223734);58992;(4, 21, 5, 17, 58992);בלחם;2;17;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(224091, -51, 4);200;ר;223785;(4, 21, 6, 44, 223785);59005;(4, 21, 6, 12, 59005);רב;1;12;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(224091, -51, 4);1;א;223836;(4, 21, 7, 44, 223836);59018;(4, 21, 7, 12, 59018);אל;1;12;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(224091, -51, 4);70;ע;223887;(4, 21, 8, 15, 223887);59032;(4, 21, 8, 5, 59032);עשה;1;5;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(224091, -51, 4);8;ח;223938;(4, 21, 9, 12, 223938);59048;(4, 21, 9, 4, 59048);נחשת;2;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(224091, -51, 4);10;י;223989;(4, 21, 10, 2, 223989);59063;(4, 21, 10, 1, 59063);ויסעו;2;1;ויסעו בני ישראל ויחנו באבת
(224091, -51, 4);300;ש;224040;(4, 21, 11, 31, 224040);59074;(4, 21, 11, 7, 59074);אשר;2;7;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(224091, -51, 4);40;מ;224091;(4, 21, 13, 13, 224091);59088;(4, 21, 13, 4, 59088);מעבר;1;4;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(224091, -51, 4);2;ב;224142;(4, 21, 13, 64, 224142);59100;(4, 21, 13, 16, 59100);מואב;4;16;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(224091, -51, 4);200;ר;224193;(4, 21, 14, 42, 224193);59114;(4, 21, 14, 12, 59114);ארנון;2;12;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(224091, -51, 4);5;ה;224244;(4, 21, 16, 12, 224244);59127;(4, 21, 16, 4, 59127);הבאר;1;4;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(224091, -51, 4);300;ש;224295;(4, 21, 17, 15, 224295);59142;(4, 21, 17, 5, 59142);השירה;2;5;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(224091, -51, 4);70;ע;224346;(4, 21, 18, 33, 224346);59155;(4, 21, 18, 8, 59155);במשענתם;4;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(224091, -51, 4);2;ב;224397;(4, 21, 20, 14, 224397);59165;(4, 21, 20, 4, 59165);בשדה;1;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(224091, -51, 4);60;ס;224448;(4, 21, 21, 19, 224448);59177;(4, 21, 21, 5, 59177);סיחן;1;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(224091, -51, 4);2;ב;224499;(4, 21, 22, 36, 224499);59191;(4, 21, 22, 11, 59191);בדרך;1;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(224091, -51, 4);1;א;224550;(4, 21, 23, 28, 224550);59205;(4, 21, 23, 8, 59205);ויאסף;3;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(224091, -51, 4);1;א;224601;(4, 21, 23, 79, 224601);59217;(4, 21, 23, 20, 59217);בישראל;5;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(224091, -51, 4);7;ז;224652;(4, 21, 24, 50, 224652);59232;(4, 21, 24, 15, 59232);עז;2;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(224091, -51, 4);40;מ;224703;(4, 21, 25, 40, 224703);59246;(4, 21, 25, 11, 59246);האמרי;3;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(224091, -51, 4);2;ב;224754;(4, 21, 26, 34, 224754);59259;(4, 21, 26, 10, 59259);במלך;1;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(224091, -51, 4);2;ב;224805;(4, 21, 27, 16, 224805);59273;(4, 21, 27, 5, 59273);באו;1;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(224091, -51, 4);8;ח;224856;(4, 21, 28, 26, 224856);59285;(4, 21, 28, 7, 59285);סיחן;3;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(224091, -51, 4);30;ל;224907;(4, 21, 29, 28, 224907);59300;(4, 21, 29, 9, 59300);פליטם;2;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(224091, -51, 4);40;ם;224958;(4, 21, 30, 24, 224958);59311;(4, 21, 30, 6, 59311);ונשים;5;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(224091, -51, 4);200;ר;225009;(4, 21, 32, 18, 225009);59325;(4, 21, 32, 5, 59325);יעזר;4;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(224091, -51, 4);6;ו;225060;(4, 21, 33, 23, 225060);59338;(4, 21, 33, 6, 59338);עוג;2;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(224091, -51, 4);400;ת;225111;(4, 21, 34, 17, 225111);59352;(4, 21, 34, 6, 59352);תירא;1;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(224091, -51, 4);60;ס;225162;(4, 21, 34, 68, 225162);59367;(4, 21, 34, 21, 59367);לסיחן;2;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(224091, -51, 4);400;ת;225213;(4, 21, 35, 27, 225213);59381;(4, 21, 35, 9, 59381);בלתי;3;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(224091, -51, 4);1;א;225264;(4, 22, 1, 27, 225264);59393;(4, 22, 1, 6, 59393);מואב;3;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(224091, -51, 4);200;ר;225315;(4, 22, 3, 4, 225315);59407;(4, 22, 3, 1, 59407);ויגר;4;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(224091, -51, 4);1;א;225366;(4, 22, 4, 10, 225366);59422;(4, 22, 4, 3, 59422);אל;1;3;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(224091, -51, 4);6;ו;225417;(4, 22, 4, 61, 225417);59436;(4, 22, 4, 17, 59436);ובלק;1;17;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(224091, -51, 4);200;ר;225468;(4, 22, 5, 27, 225468);59449;(4, 22, 5, 7, 59449);פתורה;4;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(224091, -51, 4);400;ת;225519;(4, 22, 5, 78, 225519);59465;(4, 22, 5, 23, 59465);את;2;23;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(224091, -51, 4);40;מ;225570;(4, 22, 6, 33, 225570);59482;(4, 22, 6, 12, 59482);ממני;2;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(224091, -51, 4);300;ש;225621;(4, 22, 6, 84, 225621);59496;(4, 22, 6, 26, 59496);ואשר;3;26;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(224091, -51, 4);40;ם;225672;(4, 22, 7, 43, 225672);59508;(4, 22, 7, 10, 59508);בלעם;4;10;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(224091, -51, 4);200;ר;225723;(4, 22, 8, 34, 225723);59520;(4, 22, 8, 8, 59520);דבר;3;8;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(224091, -51, 4);1;א;225774;(4, 22, 9, 18, 225774);59534;(4, 22, 9, 5, 59534);ויאמר;3;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(224091, -51, 4);30;ל;225825;(4, 22, 10, 34, 225825);59548;(4, 22, 10, 10, 59548);שלח;2;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(224091, -51, 4);10;י;225876;(4, 22, 11, 47, 225876);59563;(4, 22, 11, 14, 59563);אולי;4;14;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(224091, -51, 4);5;ה;225927;(4, 22, 12, 33, 225927);59578;(4, 22, 12, 11, 59578);העם;1;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(224091, -51, 4);50;ן;225978;(4, 22, 13, 40, 225978);59593;(4, 22, 13, 12, 59593);מאן;3;12;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(224091, -51, 4);70;ע;226029;(4, 22, 14, 35, 226029);59606;(4, 22, 14, 9, 59606);בלעם;3;9;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(224091, -51, 4);40;ם;226080;(4, 22, 16, 11, 226080);59619;(4, 22, 16, 3, 59619);בלעם;4;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(224091, -51, 4);6;ו;226131;(4, 22, 17, 14, 226131);59636;(4, 22, 17, 5, 59636);וכל;1;5;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(224091, -51, 4);70;ע;226182;(4, 22, 18, 16, 226182);59652;(4, 22, 18, 5, 59652);עבדי;1;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(224091, -51, 4);5;ה;226233;(4, 22, 18, 67, 226233);59668;(4, 22, 18, 21, 59668);אלהי;3;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(224091, -51, 4);5;ה;226284;(4, 22, 19, 34, 226284);59683;(4, 22, 19, 11, 59683);יהוה;2;11;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(224091, -51, 4);40;ם;226335;(4, 22, 20, 43, 226335);59697;(4, 22, 20, 12, 59697);האנשים;6;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(224091, -51, 4);2;ב;226386;(4, 22, 21, 16, 226386);59712;(4, 22, 21, 4, 59712);ויחבש;4;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(224091, -51, 4);10;י;226437;(4, 22, 22, 31, 226437);59727;(4, 22, 22, 9, 59727);יהוה;1;9;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(224091, -51, 4);30;ל;226488;(4, 22, 23, 13, 226488);59741;(4, 22, 23, 4, 59741);מלאך;2;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(224091, -51, 4);10;י;226539;(4, 22, 23, 64, 226539);59754;(4, 22, 23, 17, 59754);ויך;2;17;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(224091, -51, 4);7;ז;226590;(4, 22, 24, 30, 226590);59766;(4, 22, 24, 7, 59766);מזה;2;7;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(224091, -51, 4);70;ע;226641;(4, 22, 25, 43, 226641);59780;(4, 22, 25, 12, 59780);בלעם;3;12;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(224091, -51, 4);50;ן;226692;(4, 22, 26, 35, 226692);59793;(4, 22, 26, 9, 59793);אין;3;9;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
