(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);60;ס;239268;(4, 30, 15, 49, 239268);62956;(4, 30, 15, 16, 62956);אסריה;2;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(154404, -96, 4);400;ת;239364;(4, 30, 17, 33, 239364);62984;(4, 30, 17, 10, 62984);לאשתו;4;10;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(154404, -96, 4);200;ר;239460;(4, 31, 3, 17, 239460);63010;(4, 31, 3, 5, 63010);לאמר;4;5;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(154404, -96, 4);1;א;239556;(4, 31, 5, 15, 239556);63033;(4, 31, 5, 3, 63033);ישראל;4;3;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(154404, -96, 4);2;ב;239652;(4, 31, 6, 70, 239652);63058;(4, 31, 6, 18, 63058);בידו;1;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(154404, -96, 4);40;מ;239748;(4, 31, 8, 54, 239748);63086;(4, 31, 8, 17, 63086);חמשת;2;17;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(154404, -96, 4);20;כ;239844;(4, 31, 10, 4, 239844);63114;(4, 31, 10, 2, 63114);כל;1;2;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(154404, -96, 4);10;י;239940;(4, 31, 12, 32, 239940);63140;(4, 31, 12, 10, 63140);ישראל;1;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(154404, -96, 4);8;ח;240036;(4, 31, 13, 40, 240036);63165;(4, 31, 13, 10, 63165);מחוץ;2;10;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(154404, -96, 4);10;י;240132;(4, 31, 16, 12, 240132);63188;(4, 31, 16, 4, 63188);לבני;4;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(154404, -96, 4);5;ה;240228;(4, 31, 18, 4, 240228);63215;(4, 31, 18, 2, 63215);הטף;1;2;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(154404, -96, 4);2;ב;240324;(4, 31, 19, 66, 240324);63240;(4, 31, 19, 17, 63240);השביעי;3;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(154404, -96, 4);6;ו;240420;(4, 31, 21, 44, 240420);63265;(4, 31, 21, 11, 63265);התורה;3;11;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(154404, -96, 4);5;ה;240516;(4, 31, 23, 35, 240516);63294;(4, 31, 23, 11, 63294);נדה;3;11;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(154404, -96, 4);1;א;240612;(4, 31, 26, 6, 240612);63319;(4, 31, 26, 3, 63319);ראש;2;3;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(154404, -96, 4);40;מ;240708;(4, 31, 28, 4, 240708);63341;(4, 31, 28, 1, 63341);והרמת;4;1;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(154404, -96, 4);70;ע;240804;(4, 31, 29, 20, 240804);63364;(4, 31, 29, 4, 63364);לאלעזר;4;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(154404, -96, 4);40;מ;240900;(4, 31, 30, 81, 240900);63389;(4, 31, 30, 22, 63389);שמרי;2;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(154404, -96, 4);1;א;240996;(4, 31, 32, 48, 240996);63415;(4, 31, 32, 14, 63415);אלף;1;14;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(154404, -96, 4);400;ת;241092;(4, 31, 36, 2, 241092);63440;(4, 31, 36, 1, 63440);ותהי;2;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(154404, -96, 4);2;ב;241188;(4, 31, 37, 31, 241188);63464;(4, 31, 37, 9, 63464);ושבעים;3;9;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(154404, -96, 4);80;ף;241284;(4, 31, 40, 16, 241284);63486;(4, 31, 40, 5, 63486);אלף;3;5;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(154404, -96, 4);50;ן;241380;(4, 31, 42, 26, 241380);63511;(4, 31, 42, 7, 63511);מן;2;7;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(154404, -96, 4);80;ף;241476;(4, 31, 45, 14, 241476);63534;(4, 31, 45, 3, 63534);אלף;3;3;וחמרים שלשים אלף וחמש מאות
(154404, -96, 4);400;ת;241572;(4, 31, 47, 72, 241572);63560;(4, 31, 47, 19, 63560);משמרת;5;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(154404, -96, 4);300;ש;241668;(4, 31, 49, 25, 241668);63585;(4, 31, 49, 7, 63585);ראש;3;7;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(154404, -96, 4);10;י;241764;(4, 31, 50, 64, 241764);63610;(4, 31, 50, 17, 63610);נפשתינו;5;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(154404, -96, 4);40;ם;241860;(4, 31, 52, 50, 241860);63635;(4, 31, 52, 13, 63635);וחמשים;6;13;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(154404, -96, 4);1;א;241956;(4, 31, 54, 52, 241956);63661;(4, 31, 54, 14, 63661);אהל;1;14;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(154404, -96, 4);100;ק;242052;(4, 32, 1, 68, 242052);63686;(4, 32, 1, 19, 63686);מקום;2;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(154404, -96, 4);5;ה;242148;(4, 32, 3, 32, 242148);63708;(4, 32, 3, 6, 63708);ואלעלה;6;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(154404, -96, 4);2;ב;242244;(4, 32, 5, 37, 242244);63733;(4, 32, 5, 10, 63733);לעבדיך;3;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(154404, -96, 4);40;מ;242340;(4, 32, 7, 23, 242340);63757;(4, 32, 7, 7, 63757);מעבר;1;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(154404, -96, 4);2;ב;242436;(4, 32, 9, 36, 242436);63783;(4, 32, 9, 10, 63783);לב;2;10;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(154404, -96, 4);6;ו;242532;(4, 32, 11, 35, 242532);63809;(4, 32, 11, 9, 63809);ומעלה;1;9;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(154404, -96, 4);200;ר;242628;(4, 32, 13, 4, 242628);63833;(4, 32, 13, 1, 63833);ויחר;4;1;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(154404, -96, 4);6;ו;242724;(4, 32, 14, 39, 242724);63857;(4, 32, 14, 9, 63857);עוד;2;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(154404, -96, 4);50;נ;242820;(4, 32, 16, 31, 242820);63881;(4, 32, 16, 7, 63881);למקננו;5;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(154404, -96, 4);30;ל;242916;(4, 32, 18, 8, 242916);63906;(4, 32, 18, 3, 63906);אל;2;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(154404, -96, 4);5;ה;243012;(4, 32, 20, 13, 243012);63930;(4, 32, 20, 3, 63930);משה;3;3;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(154404, -96, 4);30;ל;243108;(4, 32, 22, 11, 243108);63956;(4, 32, 22, 3, 63956);לפני;1;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(154404, -96, 4);8;ח;243204;(4, 32, 23, 30, 243204);63979;(4, 32, 23, 9, 63979);חטאתכם;1;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(154404, -96, 4);300;ש;243300;(4, 32, 25, 40, 243300);64002;(4, 32, 25, 11, 64002);כאשר;3;11;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(154404, -96, 4);6;ו;243396;(4, 32, 28, 4, 243396);64025;(4, 32, 28, 1, 64025);ויצו;4;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(154404, -96, 4);10;י;243492;(4, 32, 29, 41, 243492);64052;(4, 32, 29, 12, 64052);הירדן;2;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(154404, -96, 4);200;ר;243588;(4, 32, 30, 34, 243588);64074;(4, 32, 30, 8, 64074);בארץ;3;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(154404, -96, 4);50;נ;243684;(4, 32, 32, 43, 243684);64099;(4, 32, 32, 10, 64099);נחלתנו;5;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(154404, -96, 4);30;ל;243780;(4, 32, 33, 86, 243780);64125;(4, 32, 33, 24, 64125);לעריה;1;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(154404, -96, 4);10;י;243876;(4, 32, 36, 22, 243876);64151;(4, 32, 36, 7, 64151);ערי;3;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(154404, -96, 4);70;ע;243972;(4, 32, 38, 48, 243972);64177;(4, 32, 38, 14, 64177);הערים;2;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(154404, -96, 4);300;ש;244068;(4, 32, 41, 10, 244068);64203;(4, 32, 41, 3, 64203);מנשה;3;3;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(154404, -96, 4);1;א;244164;(4, 33, 1, 24, 244164);64229;(4, 33, 1, 7, 64229);מארץ;2;7;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(154404, -96, 4);2;ב;244260;(4, 33, 3, 22, 244260);64250;(4, 33, 3, 5, 64250);בחמשה;1;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(154404, -96, 4);30;ל;244356;(4, 33, 4, 37, 244356);64274;(4, 33, 4, 10, 64274);ובאלהיהם;4;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(154404, -96, 4);400;ת;244452;(4, 33, 7, 22, 244452);64296;(4, 33, 7, 6, 64296);החירת;5;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(154404, -96, 4);10;י;244548;(4, 33, 9, 2, 244548);64320;(4, 33, 9, 1, 64320);ויסעו;2;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(154404, -96, 4);40;מ;244644;(4, 33, 11, 18, 244644);64343;(4, 33, 11, 5, 64343);במדבר;2;5;ויסעו מים סוף ויחנו במדבר סין
(154404, -96, 4);200;ר;244740;(4, 33, 15, 7, 244740);64365;(4, 33, 15, 2, 64365);מרפידם;2;2;ויסעו מרפידם ויחנו במדבר סיני
(154404, -96, 4);70;ע;244836;(4, 33, 19, 4, 244836);64384;(4, 33, 19, 1, 64384);ויסעו;4;1;ויסעו מרתמה ויחנו ברמן פרץ
(154404, -96, 4);2;ב;244932;(4, 33, 23, 17, 244932);64405;(4, 33, 23, 4, 64405);בהר;1;4;ויסעו מקהלתה ויחנו בהר שפר
(154404, -96, 4);10;י;245028;(4, 33, 28, 11, 245028);64426;(4, 33, 28, 3, 64426);ויחנו;2;3;ויסעו מתרח ויחנו במתקה
(154404, -96, 4);200;ר;245124;(4, 33, 32, 21, 245124);64445;(4, 33, 32, 5, 64445);בחר;3;5;ויסעו מבני יעקן ויחנו בחר הגדגד
(154404, -96, 4);4;ד;245220;(4, 33, 36, 21, 245220);64465;(4, 33, 36, 5, 64465);במדבר;3;5;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(154404, -96, 4);1;א;245316;(4, 33, 38, 55, 245316);64492;(4, 33, 38, 16, 64492);ישראל;4;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(154404, -96, 4);70;ע;245412;(4, 33, 40, 35, 245412);64516;(4, 33, 40, 9, 64516);כנען;3;9;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(154404, -96, 4);200;ר;245508;(4, 33, 44, 22, 245508);64537;(4, 33, 44, 5, 64537);העברים;4;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(154404, -96, 4);80;פ;245604;(4, 33, 47, 34, 245604);64557;(4, 33, 47, 7, 64557);לפני;2;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(154404, -96, 4);40;מ;245700;(4, 33, 50, 12, 245700);64581;(4, 33, 50, 4, 64581);משה;1;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(154404, -96, 4);10;י;245796;(4, 33, 52, 23, 245796);64607;(4, 33, 52, 6, 64607);מפניכם;4;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(154404, -96, 4);5;ה;245892;(4, 33, 53, 43, 245892);64632;(4, 33, 53, 12, 64632);אתה;3;12;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(154404, -96, 4);400;ת;245988;(4, 33, 54, 96, 245988);64656;(4, 33, 54, 24, 64656);תתנחלו;2;24;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(154404, -96, 4);2;ב;246084;(4, 33, 55, 92, 246084);64678;(4, 33, 55, 22, 64678);ישבים;3;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(154404, -96, 4);200;ר;246180;(4, 34, 2, 46, 246180);64705;(4, 34, 2, 14, 64705);הארץ;3;14;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(154404, -96, 4);2;ב;246276;(4, 34, 4, 10, 246276);64732;(4, 34, 4, 3, 64732);הגבול;3;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(154404, -96, 4);6;ו;246372;(4, 34, 5, 30, 246372);64754;(4, 34, 5, 7, 64754);תוצאתיו;2;7;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(154404, -96, 4);200;ר;246468;(4, 34, 8, 6, 246468);64781;(4, 34, 8, 2, 64781);ההר;3;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(154404, -96, 4);40;מ;246564;(4, 34, 10, 21, 246564);64805;(4, 34, 10, 5, 64805);מחצר;1;5;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(154404, -96, 4);7;ז;246660;(4, 34, 12, 33, 246660);64829;(4, 34, 12, 8, 64829);זאת;1;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(154404, -96, 4);10;י;246756;(4, 34, 13, 72, 246756);64853;(4, 34, 13, 19, 64853);וחצי;4;19;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(154404, -96, 4);40;מ;246852;(4, 34, 15, 26, 246852);64878;(4, 34, 15, 7, 64878);מעבר;1;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(154404, -96, 4);8;ח;246948;(4, 34, 18, 7, 246948);64902;(4, 34, 18, 2, 64902);אחד;2;2;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
