(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);400;ת;281952;(5, 20, 8, 62, 281952);73992;(5, 20, 8, 17, 73992);את;2;17;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(232662, 62, 4);1;א;282014;(5, 20, 10, 7, 282014);74009;(5, 20, 10, 3, 74009);אל;1;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(232662, 62, 4);1;א;282076;(5, 20, 11, 35, 282076);74025;(5, 20, 11, 10, 74025);הנמצא;5;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(232662, 62, 4);30;ל;282138;(5, 20, 13, 11, 282138);74042;(5, 20, 13, 3, 74042);אלהיך;2;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(232662, 62, 4);30;ל;282200;(5, 20, 14, 35, 282200);74059;(5, 20, 14, 10, 74059);שללה;2;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(232662, 62, 4);40;מ;282262;(5, 20, 15, 23, 282262);74077;(5, 20, 15, 7, 74077);מאד;1;7;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(232662, 62, 4);400;ת;282324;(5, 20, 16, 39, 282324);74095;(5, 20, 16, 12, 74095);תחיה;1;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(232662, 62, 4);10;י;282386;(5, 20, 17, 53, 282386);74109;(5, 20, 17, 12, 74109);יהוה;1;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(232662, 62, 4);5;ה;282448;(5, 20, 18, 54, 282448);74123;(5, 20, 18, 13, 74123);ליהוה;3;13;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(232662, 62, 4);3;ג;282510;(5, 20, 19, 54, 282510);74140;(5, 20, 19, 16, 74140);גרזן;1;16;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(232662, 62, 4);1;א;282572;(5, 20, 20, 14, 282572);74159;(5, 20, 20, 6, 74159);לא;2;6;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(232662, 62, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(232662, 62, 4);20;ך;282696;(5, 21, 2, 10, 282696);74194;(5, 21, 2, 2, 74194);זקניך;5;2;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(232662, 62, 4);200;ר;282758;(5, 21, 3, 32, 282758);74209;(5, 21, 3, 8, 74209);העיר;4;8;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(232662, 62, 4);8;ח;282820;(5, 21, 4, 29, 282820);74228;(5, 21, 4, 8, 74228);נחל;2;8;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(232662, 62, 4);40;ם;282882;(5, 21, 5, 21, 282882);74246;(5, 21, 5, 6, 74246);בם;2;6;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(232662, 62, 4);200;ר;282944;(5, 21, 6, 11, 282944);74263;(5, 21, 6, 3, 74263);העיר;4;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(232662, 62, 4);300;ש;283006;(5, 21, 7, 17, 283006);74279;(5, 21, 7, 5, 74279);שפכה;1;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(232662, 62, 4);70;ע;283068;(5, 21, 8, 39, 283068);74297;(5, 21, 8, 12, 74297);עמך;1;12;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(232662, 62, 4);1;א;283130;(5, 21, 10, 5, 283130);74313;(5, 21, 10, 2, 74313);תצא;3;2;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(232662, 62, 4);300;ש;283192;(5, 21, 11, 22, 283192);74328;(5, 21, 11, 6, 74328);וחשקת;3;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(232662, 62, 4);400;ת;283254;(5, 21, 13, 8, 283254);74344;(5, 21, 13, 2, 74344);את;2;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(232662, 62, 4);6;ו;283316;(5, 21, 13, 70, 283316);74361;(5, 21, 13, 19, 74361);ובעלתה;1;19;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(232662, 62, 4);70;ע;283378;(5, 21, 14, 46, 283378);74377;(5, 21, 14, 13, 74377);תתעמר;3;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(232662, 62, 4);10;י;283440;(5, 21, 15, 47, 283440);74393;(5, 21, 15, 12, 74393);בנים;3;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(232662, 62, 4);6;ו;283502;(5, 21, 16, 31, 283502);74408;(5, 21, 16, 9, 74408);לו;2;9;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(232662, 62, 4);6;ו;283564;(5, 21, 17, 25, 283564);74427;(5, 21, 17, 8, 74427);לו;2;8;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(232662, 62, 4);200;ר;283626;(5, 21, 18, 20, 283626);74446;(5, 21, 18, 6, 74446);ומורה;4;6;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(232662, 62, 4);5;ה;283688;(5, 21, 19, 17, 283688);74462;(5, 21, 19, 5, 74462);והוציאו;2;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(232662, 62, 4);6;ו;283750;(5, 21, 20, 34, 283750);74478;(5, 21, 20, 9, 74478);איננו;5;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(232662, 62, 4);30;ל;283812;(5, 21, 21, 46, 283812);74493;(5, 21, 21, 11, 74493);ישראל;5;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(232662, 62, 4);5;ה;283874;(5, 21, 23, 14, 283874);74511;(5, 21, 23, 5, 74511);העץ;1;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(232662, 62, 4);10;י;283936;(5, 21, 23, 76, 283936);74527;(5, 21, 23, 21, 74527);אלהיך;4;21;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(232662, 62, 4);1;א;283998;(5, 22, 2, 2, 283998);74545;(5, 22, 2, 1, 74545);ואם;2;1;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(232662, 62, 4);400;ת;284060;(5, 22, 2, 64, 284060);74562;(5, 22, 2, 18, 74562);והשבתו;5;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(232662, 62, 4);400;ת;284122;(5, 22, 3, 59, 284122);74578;(5, 22, 3, 15, 74578);ומצאתה;5;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(232662, 62, 4);70;ע;284184;(5, 22, 4, 49, 284184);74595;(5, 22, 4, 14, 74595);עמו;1;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(232662, 62, 4);10;י;284246;(5, 22, 6, 2, 284246);74614;(5, 22, 6, 1, 74614);כי;2;1;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(232662, 62, 4);40;ם;284308;(5, 22, 6, 64, 284308);74631;(5, 22, 6, 18, 74631);האפרחים;7;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(232662, 62, 4);5;ה;284370;(5, 22, 7, 37, 284370);74651;(5, 22, 7, 12, 74651);והארכת;2;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(232662, 62, 4);6;ו;284432;(5, 22, 8, 54, 284432);74667;(5, 22, 8, 15, 74667);ממנו;4;15;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(232662, 62, 4);200;ר;284494;(5, 22, 10, 15, 284494);74683;(5, 22, 10, 4, 74683);ובחמר;5;4;לא תחרש בשור ובחמר יחדו
(232662, 62, 4);5;ה;284556;(5, 22, 12, 34, 284556);74699;(5, 22, 12, 9, 74699);תכסה;4;9;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(232662, 62, 4);300;ש;284618;(5, 22, 14, 37, 284618);74718;(5, 22, 14, 11, 74718);האשה;3;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(232662, 62, 4);6;ו;284680;(5, 22, 15, 27, 284680);74733;(5, 22, 15, 7, 74733);בתולי;3;7;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(232662, 62, 4);10;י;284742;(5, 22, 16, 41, 284742);74750;(5, 22, 16, 12, 74750);וישנאה;2;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(232662, 62, 4);5;ה;284804;(5, 22, 17, 58, 284804);74765;(5, 22, 17, 15, 74765);השמלה;1;15;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(232662, 62, 4);6;ו;284866;(5, 22, 19, 15, 284866);74781;(5, 22, 19, 5, 74781);ונתנו;1;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(232662, 62, 4);40;מ;284928;(5, 22, 19, 77, 284928);74798;(5, 22, 19, 22, 74798);ימיו;2;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(232662, 62, 4);60;ס;284990;(5, 22, 21, 27, 284990);74815;(5, 22, 21, 8, 74815);וסקלוה;2;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(232662, 62, 4);2;ב;285052;(5, 22, 21, 89, 285052);74829;(5, 22, 21, 22, 74829);מקרבך;4;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(232662, 62, 4);200;ר;285114;(5, 22, 22, 61, 285114);74847;(5, 22, 22, 18, 74847);הרע;2;18;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(232662, 62, 4);5;ה;285176;(5, 22, 24, 13, 285176);74862;(5, 22, 24, 3, 74862);שניהם;4;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(232662, 62, 4);1;א;285238;(5, 22, 24, 75, 285238);74880;(5, 22, 24, 21, 74880);האיש;2;21;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(232662, 62, 4);5;ה;285300;(5, 22, 25, 27, 285300);74897;(5, 22, 25, 7, 74897);המארשה;6;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(232662, 62, 4);9;ט;285362;(5, 22, 26, 23, 285362);74915;(5, 22, 26, 7, 74915);חטא;2;7;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(232662, 62, 4);200;ר;285424;(5, 22, 27, 22, 285424);74933;(5, 22, 27, 6, 74933);המארשה;4;6;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(232662, 62, 4);5;ה;285486;(5, 22, 29, 5, 285486);74950;(5, 22, 29, 2, 74950);האיש;1;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(232662, 62, 4);6;ו;285548;(5, 22, 29, 67, 285548);74967;(5, 22, 29, 19, 74967);ימיו;4;19;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(232662, 62, 4);1;א;285610;(5, 23, 3, 2, 285610);74986;(5, 23, 3, 1, 74986);לא;2;1;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(232662, 62, 4);5;ה;285672;(5, 23, 4, 22, 285672);75004;(5, 23, 4, 6, 75004);יהוה;2;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(232662, 62, 4);2;ב;285734;(5, 23, 5, 28, 285734);75023;(5, 23, 5, 9, 75023);בדרך;1;9;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(232662, 62, 4);5;ה;285796;(5, 23, 6, 6, 285796);75038;(5, 23, 6, 2, 75038);אבה;3;2;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(232662, 62, 4);20;ך;285858;(5, 23, 6, 68, 285858);75054;(5, 23, 6, 18, 75054);אלהיך;5;18;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(232662, 62, 4);10;י;285920;(5, 23, 8, 36, 285920);75073;(5, 23, 8, 12, 75073);היית;3;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(232662, 62, 4);300;ש;285982;(5, 23, 10, 19, 285982);75090;(5, 23, 10, 6, 75090);ונשמרת;3;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(232662, 62, 4);2;ב;286044;(5, 23, 11, 51, 286044);75109;(5, 23, 11, 16, 75109);יבא;2;16;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(232662, 62, 4);40;מ;286106;(5, 23, 13, 10, 286106);75127;(5, 23, 13, 4, 75127);מחוץ;1;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(232662, 62, 4);60;ס;286168;(5, 23, 14, 43, 286168);75143;(5, 23, 14, 12, 75143);וכסית;3;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(232662, 62, 4);100;ק;286230;(5, 23, 15, 54, 286230);75158;(5, 23, 15, 13, 75158);קדוש;1;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(232662, 62, 4);50;נ;286292;(5, 23, 16, 34, 286292);75175;(5, 23, 16, 10, 75175);אדניו;3;10;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(232662, 62, 4);400;ת;286354;(5, 23, 18, 15, 286354);75191;(5, 23, 18, 4, 75191);מבנות;5;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(232662, 62, 4);50;נ;286416;(5, 23, 19, 38, 286416);75208;(5, 23, 19, 11, 75208);נדר;1;11;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(232662, 62, 4);20;ך;286478;(5, 23, 20, 37, 286478);75226;(5, 23, 20, 12, 75226);ישך;3;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
