(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);50;ן;173274;(3, 20, 25, 10, 173274);45861;(3, 20, 25, 2, 45861);בין;3;2;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(94104, -91, 4);6;ו;173365;(3, 20, 26, 1, 173365);45883;(3, 20, 26, 1, 45883);והייתם;1;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(94104, -91, 4);3;ג;173456;(3, 20, 27, 43, 173456);45908;(3, 20, 27, 13, 45908);ירגמו;3;13;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(94104, -91, 4);30;ל;173547;(3, 21, 2, 23, 173547);45933;(3, 21, 2, 7, 45933);ולאביו;2;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(94104, -91, 4);5;ה;173638;(3, 21, 5, 11, 173638);45954;(3, 21, 5, 3, 45954);קרחה;4;3;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(94104, -91, 4);40;ם;173729;(3, 21, 6, 54, 173729);45977;(3, 21, 6, 14, 45977);הם;2;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(94104, -91, 4);100;ק;173820;(3, 21, 8, 27, 173820);46002;(3, 21, 8, 8, 46002);קדש;1;8;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(94104, -91, 4);30;ל;173911;(3, 21, 10, 24, 173911);46027;(3, 21, 10, 6, 46027);על;2;6;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(94104, -91, 4);40;מ;174002;(3, 21, 12, 2, 174002);46054;(3, 21, 12, 1, 46054);ומן;2;1;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(94104, -91, 4);7;ז;174093;(3, 21, 14, 17, 174093);46078;(3, 21, 14, 4, 46078);זנה;1;4;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(94104, -91, 4);1;א;174184;(3, 21, 17, 11, 174184);46105;(3, 21, 17, 4, 46105);לאמר;2;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(94104, -91, 4);1;א;174275;(3, 21, 19, 1, 174275);46134;(3, 21, 19, 1, 46134);או;1;1;או איש אשר יהיה בו שבר רגל או שבר יד
(94104, -91, 4);50;ן;174366;(3, 21, 21, 25, 174366);46165;(3, 21, 21, 8, 46165);הכהן;4;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(94104, -91, 4);2;ב;174457;(3, 21, 23, 13, 174457);46191;(3, 21, 23, 5, 46191);יבא;2;5;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(94104, -91, 4);6;ו;174548;(3, 22, 1, 8, 174548);46218;(3, 22, 1, 2, 46218);יהוה;3;2;וידבר יהוה אל משה לאמר
(94104, -91, 4);200;ר;174639;(3, 22, 3, 10, 174639);46244;(3, 22, 3, 3, 46244);לדרתיכם;3;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(94104, -91, 4);1;א;174730;(3, 22, 4, 1, 174730);46266;(3, 22, 4, 1, 46266);איש;1;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(94104, -91, 4);10;י;174821;(3, 22, 5, 9, 174821);46294;(3, 22, 5, 4, 46294);יגע;1;4;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(94104, -91, 4);10;י;174912;(3, 22, 6, 51, 174912);46322;(3, 22, 6, 16, 46322);במים;3;16;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(94104, -91, 4);8;ח;175003;(3, 22, 9, 25, 175003);46347;(3, 22, 9, 7, 46347);חטא;1;7;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(94104, -91, 4);30;ל;175094;(3, 22, 11, 28, 175094);46373;(3, 22, 11, 8, 46373);יאכל;4;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(94104, -91, 4);10;י;175185;(3, 22, 13, 29, 175185);46398;(3, 22, 13, 8, 46398);אין;2;8;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(94104, -91, 4);5;ה;175276;(3, 22, 14, 43, 175276);46424;(3, 22, 14, 12, 46424);הקדש;1;12;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(94104, -91, 4);5;ה;175367;(3, 22, 17, 7, 175367);46447;(3, 22, 17, 2, 46447);יהוה;2;2;וידבר יהוה אל משה לאמר
(94104, -91, 4);20;כ;175458;(3, 22, 18, 80, 175458);46472;(3, 22, 18, 22, 46472);לכל;2;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(94104, -91, 4);50;ן;175549;(3, 22, 20, 27, 175549);46494;(3, 22, 20, 9, 46494);לרצון;5;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(94104, -91, 4);200;ר;175640;(3, 22, 22, 10, 175640);46520;(3, 22, 22, 3, 46520);שבור;4;3;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(94104, -91, 4);6;ו;175731;(3, 22, 23, 27, 175731);46546;(3, 22, 23, 7, 46546);אתו;3;7;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(94104, -91, 4);5;ה;175822;(3, 22, 25, 34, 175822);46569;(3, 22, 25, 10, 46569);אלה;3;10;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(94104, -91, 4);5;ה;175913;(3, 22, 27, 49, 175913);46597;(3, 22, 27, 15, 46597);והלאה;2;15;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(94104, -91, 4);10;י;176004;(3, 22, 30, 9, 176004);46621;(3, 22, 30, 3, 46621);יאכל;1;3;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(94104, -91, 4);50;נ;176095;(3, 22, 32, 37, 176095);46644;(3, 22, 32, 10, 46644);אני;2;10;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(94104, -91, 4);40;ם;176186;(3, 23, 2, 22, 176186);46666;(3, 23, 2, 6, 46666);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(94104, -91, 4);70;ע;176277;(3, 23, 3, 53, 176277);46690;(3, 23, 3, 14, 46690);תעשו;2;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(94104, -91, 4);2;ב;176368;(3, 23, 5, 30, 176368);46711;(3, 23, 5, 7, 46711);הערבים;4;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(94104, -91, 4);2;ב;176459;(3, 23, 7, 33, 176459);46734;(3, 23, 7, 9, 46734);עבדה;2;9;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(94104, -91, 4);10;י;176550;(3, 23, 10, 8, 176550);46758;(3, 23, 10, 3, 46758);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(94104, -91, 4);30;ל;176641;(3, 23, 11, 12, 176641);46783;(3, 23, 11, 4, 46783);לפני;1;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(94104, -91, 4);40;ם;176732;(3, 23, 13, 15, 176732);46803;(3, 23, 13, 3, 46803);עשרנים;6;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(94104, -91, 4);1;א;176823;(3, 23, 14, 47, 176823);46828;(3, 23, 14, 14, 46828);אלהיכם;1;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(94104, -91, 4);40;מ;176914;(3, 23, 16, 4, 176914);46848;(3, 23, 16, 2, 46848);ממחרת;2;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(94104, -91, 4);8;ח;177005;(3, 23, 17, 45, 177005);46867;(3, 23, 17, 10, 46867);חמץ;1;10;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(94104, -91, 4);6;ו;177096;(3, 23, 18, 72, 177096);46889;(3, 23, 18, 19, 46889);ונסכיהם;1;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(94104, -91, 4);400;ת;177187;(3, 23, 20, 24, 177187);46911;(3, 23, 20, 7, 46911);תנופה;1;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(94104, -91, 4);6;ו;177278;(3, 23, 21, 53, 177278);46935;(3, 23, 21, 15, 46935);עולם;2;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(94104, -91, 4);6;ו;177369;(3, 23, 22, 71, 177369);46957;(3, 23, 22, 19, 46957);יהוה;3;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(94104, -91, 4);30;ל;177460;(3, 23, 25, 2, 177460);46980;(3, 23, 25, 1, 46980);כל;2;1;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(94104, -91, 4);5;ה;177551;(3, 23, 27, 43, 177551);47003;(3, 23, 27, 11, 47003);יהיה;4;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(94104, -91, 4);5;ה;177642;(3, 23, 28, 58, 177642);47026;(3, 23, 28, 16, 47026);אלהיכם;3;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(94104, -91, 4);1;א;177733;(3, 23, 30, 49, 177733);47050;(3, 23, 30, 13, 47050);ההוא;4;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(94104, -91, 4);70;ע;177824;(3, 23, 32, 47, 177824);47073;(3, 23, 32, 12, 47073);עד;1;12;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(94104, -91, 4);5;ה;177915;(3, 23, 34, 59, 177915);47097;(3, 23, 34, 16, 47097);ליהוה;3;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(94104, -91, 4);300;ש;178006;(3, 23, 36, 55, 178006);47119;(3, 23, 36, 13, 47119);אשה;2;13;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(94104, -91, 4);10;י;178097;(3, 23, 37, 61, 178097);47142;(3, 23, 37, 15, 47142);ונסכים;5;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(94104, -91, 4);8;ח;178188;(3, 23, 39, 15, 178188);47164;(3, 23, 39, 5, 47164);לחדש;2;5;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(94104, -91, 4);200;ר;178279;(3, 23, 40, 15, 178279);47185;(3, 23, 40, 4, 47185);הראשון;2;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(94104, -91, 4);50;נ;178370;(3, 23, 41, 26, 178370);47208;(3, 23, 41, 7, 47208);בשנה;3;7;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(94104, -91, 4);5;ה;178461;(3, 23, 43, 22, 178461);47230;(3, 23, 43, 6, 47230);הושבתי;1;6;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(94104, -91, 4);30;ל;178552;(3, 24, 1, 15, 178552);47253;(3, 24, 1, 5, 47253);לאמר;1;5;וידבר יהוה אל משה לאמר
(94104, -91, 4);2;ב;178643;(3, 24, 3, 39, 178643);47278;(3, 24, 3, 11, 47278);בקר;1;11;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(94104, -91, 4);400;ת;178734;(3, 24, 5, 28, 178734);47300;(3, 24, 5, 7, 47300);חלות;4;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(94104, -91, 4);30;ל;178825;(3, 24, 7, 25, 178825);47323;(3, 24, 7, 7, 47323);ללחם;1;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(94104, -91, 4);5;ה;178916;(3, 24, 9, 21, 178916);47343;(3, 24, 9, 4, 47343);ואכלהו;5;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(94104, -91, 4);50;ן;179007;(3, 24, 10, 53, 179007);47368;(3, 24, 10, 14, 47368);בן;2;14;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(94104, -91, 4);6;ו;179098;(3, 24, 12, 7, 179098);47390;(3, 24, 12, 1, 47390);ויניחהו;7;1;ויניחהו במשמר לפרש להם על פי יהוה
(94104, -91, 4);6;ו;179189;(3, 24, 14, 53, 179189);47415;(3, 24, 14, 14, 47415);ורגמו;5;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(94104, -91, 4);20;כ;179280;(3, 24, 16, 38, 179280);47442;(3, 24, 16, 12, 47442);כאזרח;1;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(94104, -91, 4);20;כ;179371;(3, 24, 19, 26, 179371);47468;(3, 24, 19, 8, 47468);כן;1;8;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(94104, -91, 4);30;ל;179462;(3, 24, 22, 12, 179462);47496;(3, 24, 22, 4, 47496);לכם;1;4;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(94104, -91, 4);200;ר;179553;(3, 24, 23, 62, 179553);47519;(3, 24, 23, 16, 47519);ישראל;3;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(94104, -91, 4);20;כ;179644;(3, 25, 2, 45, 179644);47546;(3, 25, 2, 14, 47546);לכם;2;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(94104, -91, 4);10;י;179735;(3, 25, 4, 32, 179735);47569;(3, 25, 4, 8, 47569);ליהוה;2;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(94104, -91, 4);30;ל;179826;(3, 25, 6, 16, 179826);47594;(3, 25, 6, 5, 47594);לאכלה;1;5;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(94104, -91, 4);300;ש;179917;(3, 25, 8, 15, 179917);47614;(3, 25, 8, 5, 47614);שנים;1;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(94104, -91, 4);20;כ;180008;(3, 25, 9, 39, 180008);47636;(3, 25, 9, 9, 47636);הכפרים;2;9;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(94104, -91, 4);7;ז;180099;(3, 25, 10, 69, 180099);47658;(3, 25, 10, 18, 47658);אחזתו;3;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(94104, -91, 4);1;א;180190;(3, 25, 12, 9, 180190);47682;(3, 25, 12, 3, 47682);הוא;3;3;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(94104, -91, 4);6;ו;180281;(3, 25, 14, 35, 180281);47707;(3, 25, 14, 10, 47707);תונו;2;10;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
