(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);10;י;268056;(5, 10, 12, 83, 268056);70339;(5, 10, 12, 22, 70339);אלהיך;4;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(179531, -25, 4);6;ו;268081;(5, 10, 13, 9, 268081);70346;(5, 10, 13, 3, 70346);מצות;3;3;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(179531, -25, 4);5;ה;268106;(5, 10, 13, 34, 268106);70353;(5, 10, 13, 10, 70353);היום;1;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(179531, -25, 4);10;י;268131;(5, 10, 14, 16, 268131);70359;(5, 10, 14, 4, 70359);השמים;4;4;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(179531, -25, 4);2;ב;268156;(5, 10, 15, 3, 268156);70367;(5, 10, 15, 2, 70367);באבתיך;1;2;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(179531, -25, 4);8;ח;268181;(5, 10, 15, 28, 268181);70372;(5, 10, 15, 7, 70372);ויבחר;4;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(179531, -25, 4);10;י;268206;(5, 10, 15, 53, 268206);70378;(5, 10, 15, 13, 70378);כיום;2;13;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(179531, -25, 4);80;פ;268231;(5, 10, 16, 20, 268231);70384;(5, 10, 16, 5, 70384);וערפכם;4;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(179531, -25, 4);6;ו;268256;(5, 10, 17, 14, 268256);70391;(5, 10, 17, 4, 70391);הוא;2;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(179531, -25, 4);30;ל;268281;(5, 10, 17, 39, 268281);70396;(5, 10, 17, 9, 70396);האל;3;9;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(179531, -25, 4);10;י;268306;(5, 10, 17, 64, 268306);70403;(5, 10, 17, 16, 70403);פנים;3;16;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(179531, -25, 4);40;מ;268331;(5, 10, 18, 15, 268331);70410;(5, 10, 18, 4, 70410);ואלמנה;4;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(179531, -25, 4);2;ב;268356;(5, 10, 19, 4, 268356);70417;(5, 10, 19, 1, 70417);ואהבתם;4;1;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(179531, -25, 4);200;ר;268381;(5, 10, 19, 29, 268381);70424;(5, 10, 19, 8, 70424);מצרים;3;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(179531, -25, 4);6;ו;268406;(5, 10, 20, 23, 268406);70431;(5, 10, 20, 7, 70431);ובו;1;7;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(179531, -25, 4);5;ה;268431;(5, 10, 21, 10, 268431);70437;(5, 10, 21, 3, 70437);והוא;2;3;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(179531, -25, 4);1;א;268456;(5, 10, 21, 35, 268456);70444;(5, 10, 21, 10, 70444);ואת;2;10;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(179531, -25, 4);2;ב;268481;(5, 10, 22, 3, 268481);70450;(5, 10, 22, 1, 70450);בשבעים;3;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(179531, -25, 4);5;ה;268506;(5, 10, 22, 28, 268506);70455;(5, 10, 22, 6, 70455);ועתה;4;6;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(179531, -25, 4);200;ר;268531;(5, 10, 22, 53, 268531);70461;(5, 10, 22, 12, 70461);לרב;2;12;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(179531, -25, 4);40;מ;268556;(5, 11, 1, 24, 268556);70467;(5, 11, 1, 6, 70467);משמרתו;3;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(179531, -25, 4);30;ל;268581;(5, 11, 1, 49, 268581);70471;(5, 11, 1, 10, 70471);כל;2;10;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(179531, -25, 4);20;כ;268606;(5, 11, 2, 20, 268606);70478;(5, 11, 2, 6, 70478);בניכם;4;6;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(179531, -25, 4);200;ר;268631;(5, 11, 2, 45, 268631);70486;(5, 11, 2, 14, 70486);מוסר;4;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(179531, -25, 4);100;ק;268656;(5, 11, 2, 70, 268656);70493;(5, 11, 2, 21, 70493);החזקה;4;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(179531, -25, 4);70;ע;268681;(5, 11, 3, 13, 268681);70499;(5, 11, 3, 4, 70499);מעשיו;2;4;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(179531, -25, 4);30;ל;268706;(5, 11, 3, 38, 268706);70505;(5, 11, 3, 10, 70505);מלך;2;10;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(179531, -25, 4);30;ל;268731;(5, 11, 4, 11, 268731);70511;(5, 11, 4, 3, 70511);לחיל;4;3;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(179531, -25, 4);1;א;268756;(5, 11, 4, 36, 268756);70517;(5, 11, 4, 9, 70517);את;1;9;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(179531, -25, 4);20;כ;268781;(5, 11, 4, 61, 268781);70524;(5, 11, 4, 16, 70524);אחריכם;5;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(179531, -25, 4);70;ע;268806;(5, 11, 5, 5, 268806);70531;(5, 11, 5, 2, 70531);עשה;1;2;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(179531, -25, 4);7;ז;268831;(5, 11, 5, 30, 268831);70538;(5, 11, 5, 9, 70538);הזה;2;9;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(179531, -25, 4);10;י;268856;(5, 11, 6, 24, 268856);70544;(5, 11, 6, 6, 70544);אליאב;3;6;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(179531, -25, 4);5;ה;268881;(5, 11, 6, 49, 268881);70551;(5, 11, 6, 13, 70551);פיה;3;13;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(179531, -25, 4);1;א;268906;(5, 11, 6, 74, 268906);70557;(5, 11, 6, 19, 70557);ואת;2;19;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(179531, -25, 4);10;י;268931;(5, 11, 6, 99, 268931);70564;(5, 11, 6, 26, 70564);ישראל;1;26;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(179531, -25, 4);10;י;268956;(5, 11, 7, 21, 268956);70571;(5, 11, 7, 7, 70571);יהוה;1;7;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(179531, -25, 4);40;מ;268981;(5, 11, 8, 12, 268981);70578;(5, 11, 8, 4, 70578);המצוה;2;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(179531, -25, 4);7;ז;269006;(5, 11, 8, 37, 269006);70584;(5, 11, 8, 10, 70584);תחזקו;3;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(179531, -25, 4);40;ם;269031;(5, 11, 8, 62, 269031);70590;(5, 11, 8, 16, 70590);אתם;3;16;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(179531, -25, 4);10;י;269056;(5, 11, 9, 12, 269056);70596;(5, 11, 9, 3, 70596);ימים;1;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(179531, -25, 4);400;ת;269081;(5, 11, 9, 37, 269081);70602;(5, 11, 9, 9, 70602);לאבתיכם;4;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(179531, -25, 4);6;ו;269106;(5, 11, 9, 62, 269106);70609;(5, 11, 9, 16, 70609);ודבש;1;16;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(179531, -25, 4);5;ה;269131;(5, 11, 10, 22, 269131);70616;(5, 11, 10, 7, 70616);לרשתה;5;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(179531, -25, 4);40;ם;269156;(5, 11, 10, 47, 269156);70623;(5, 11, 10, 14, 70623);משם;3;14;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(179531, -25, 4);20;כ;269181;(5, 11, 10, 72, 269181);70630;(5, 11, 10, 21, 70630);כגן;1;21;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(179531, -25, 4);5;ה;269206;(5, 11, 11, 19, 269206);70636;(5, 11, 11, 5, 70636);שמה;3;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(179531, -25, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(179531, -25, 4);200;ר;269256;(5, 11, 12, 17, 269256);70649;(5, 11, 12, 5, 70649);דרש;2;5;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(179531, -25, 4);200;ר;269281;(5, 11, 12, 42, 269281);70656;(5, 11, 12, 12, 70656);מרשית;2;12;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(179531, -25, 4);300;ש;269306;(5, 11, 13, 7, 269306);70663;(5, 11, 13, 3, 70663);שמע;1;3;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(179531, -25, 4);5;ה;269331;(5, 11, 13, 32, 269331);70669;(5, 11, 13, 9, 70669);מצוה;4;9;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(179531, -25, 4);40;ם;269356;(5, 11, 13, 57, 269356);70675;(5, 11, 13, 15, 70675);אלהיכם;6;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(179531, -25, 4);50;נ;269381;(5, 11, 14, 2, 269381);70681;(5, 11, 14, 1, 70681);ונתתי;2;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(179531, -25, 4);300;ש;269406;(5, 11, 14, 27, 269406);70686;(5, 11, 14, 6, 70686);ומלקוש;6;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(179531, -25, 4);400;ת;269431;(5, 11, 15, 4, 269431);70691;(5, 11, 15, 1, 70691);ונתתי;4;1;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(179531, -25, 4);5;ה;269456;(5, 11, 16, 1, 269456);70697;(5, 11, 16, 1, 70697);השמרו;1;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(179531, -25, 4);70;ע;269481;(5, 11, 16, 26, 269481);70703;(5, 11, 16, 7, 70703);ועבדתם;2;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(179531, -25, 4);5;ה;269506;(5, 11, 16, 51, 269506);70707;(5, 11, 16, 11, 70707);להם;2;11;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(179531, -25, 4);40;ם;269531;(5, 11, 17, 24, 269531);70714;(5, 11, 17, 7, 70714);השמים;5;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(179531, -25, 4);2;ב;269556;(5, 11, 17, 49, 269556);70722;(5, 11, 17, 15, 70722);יבולה;2;15;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(179531, -25, 4);1;א;269581;(5, 11, 17, 74, 269581);70728;(5, 11, 17, 21, 70728);אשר;1;21;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(179531, -25, 4);30;ל;269606;(5, 11, 18, 13, 269606);70735;(5, 11, 18, 4, 70735);אלה;2;4;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(179531, -25, 4);40;ם;269631;(5, 11, 18, 38, 269631);70741;(5, 11, 18, 10, 70741);אתם;3;10;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(179531, -25, 4);10;י;269656;(5, 11, 18, 63, 269656);70748;(5, 11, 18, 17, 70748);עיניכם;2;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(179531, -25, 4);2;ב;269681;(5, 11, 19, 21, 269681);70754;(5, 11, 19, 6, 70754);בם;1;6;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(179531, -25, 4);20;כ;269706;(5, 11, 19, 46, 269706);70759;(5, 11, 19, 11, 70759);ובשכבך;4;11;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(179531, -25, 4);400;ת;269731;(5, 11, 20, 17, 269731);70764;(5, 11, 20, 4, 70764);ביתך;3;4;וכתבתם על מזוזות ביתך ובשעריך
(179531, -25, 4);10;י;269756;(5, 11, 21, 17, 269756);70769;(5, 11, 21, 4, 70769);וימי;4;4;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(179531, -25, 4);1;א;269781;(5, 11, 21, 42, 269781);70776;(5, 11, 21, 11, 70776);לאבתיכם;2;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(179531, -25, 4);200;ר;269806;(5, 11, 21, 67, 269806);70782;(5, 11, 21, 17, 70782);הארץ;3;17;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(179531, -25, 4);7;ז;269831;(5, 11, 22, 24, 269831);70790;(5, 11, 22, 8, 70790);הזאת;2;8;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(179531, -25, 4);5;ה;269856;(5, 11, 22, 49, 269856);70796;(5, 11, 22, 14, 70796);לאהבה;3;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
