(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);200;ר;285182;(5, 22, 24, 19, 285182);74864;(5, 22, 24, 5, 74864);שער;3;5;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151774, -88, 4);100;ק;285270;(5, 22, 24, 107, 285270);74890;(5, 22, 24, 31, 74890);מקרבך;2;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151774, -88, 4);50;נ;285358;(5, 22, 26, 19, 285358);74914;(5, 22, 26, 6, 74914);לנער;2;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(151774, -88, 4);300;ש;285446;(5, 22, 28, 9, 285446);74939;(5, 22, 28, 3, 74939);איש;3;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(151774, -88, 4);1;א;285534;(5, 22, 29, 53, 285534);74963;(5, 22, 29, 15, 74963);לא;2;15;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(151774, -88, 4);10;י;285622;(5, 23, 3, 14, 285622);74990;(5, 23, 3, 5, 74990);יהוה;1;5;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(151774, -88, 4);2;ב;285710;(5, 23, 5, 4, 285710);75016;(5, 23, 5, 2, 75016);דבר;2;2;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(151774, -88, 4);5;ה;285798;(5, 23, 6, 8, 285798);75039;(5, 23, 6, 3, 75039);יהוה;2;3;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(151774, -88, 4);1;א;285886;(5, 23, 8, 2, 285886);75062;(5, 23, 8, 1, 75062);לא;2;1;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(151774, -88, 4);30;ל;285974;(5, 23, 10, 11, 285974);75088;(5, 23, 10, 4, 75088);על;2;4;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(151774, -88, 4);50;נ;286062;(5, 23, 12, 7, 286062);75114;(5, 23, 12, 2, 75114);לפנות;3;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(151774, -88, 4);20;ך;286150;(5, 23, 14, 25, 286150);75138;(5, 23, 14, 7, 75138);בשבתך;5;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(151774, -88, 4);200;ר;286238;(5, 23, 15, 62, 286238);75160;(5, 23, 15, 15, 75160);יראה;2;15;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(151774, -88, 4);20;ך;286326;(5, 23, 17, 32, 286326);75183;(5, 23, 17, 8, 75183);שעריך;5;8;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(151774, -88, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(151774, -88, 4);70;ע;286502;(5, 23, 21, 24, 286502);75232;(5, 23, 21, 6, 75232);למען;3;6;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(151774, -88, 4);10;י;286590;(5, 23, 22, 41, 286590);75257;(5, 23, 22, 12, 75257);יהוה;1;12;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(151774, -88, 4);2;ב;286678;(5, 23, 24, 45, 286678);75280;(5, 23, 24, 11, 75280);דברת;2;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(151774, -88, 4);30;ל;286766;(5, 23, 26, 39, 286766);75304;(5, 23, 26, 11, 75304);על;2;11;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(151774, -88, 4);6;ו;286854;(5, 24, 1, 82, 286854);75330;(5, 24, 1, 24, 75330);מביתו;5;24;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(151774, -88, 4);1;א;286942;(5, 24, 3, 61, 286942);75352;(5, 24, 3, 16, 75352);האחרון;2;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(151774, -88, 4);5;ה;287030;(5, 24, 4, 71, 287030);75375;(5, 24, 4, 19, 75375);יהוה;2;19;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(151774, -88, 4);10;י;287118;(5, 24, 5, 51, 287118);75401;(5, 24, 5, 16, 75401);לביתו;3;16;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(151774, -88, 4);40;מ;287206;(5, 24, 7, 39, 287206);75427;(5, 24, 7, 11, 75427);ומכרו;2;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(151774, -88, 4);400;ת;287294;(5, 24, 8, 61, 287294);75448;(5, 24, 8, 15, 75448);תשמרו;1;15;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(151774, -88, 4);6;ו;287382;(5, 24, 10, 37, 287382);75470;(5, 24, 10, 11, 75470);עבטו;4;11;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(151774, -88, 4);1;א;287470;(5, 24, 13, 20, 287470);75495;(5, 24, 13, 6, 75495);כבוא;4;6;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(151774, -88, 4);2;ב;287558;(5, 24, 15, 1, 287558);75517;(5, 24, 15, 1, 75517);ביומו;1;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(151774, -88, 4);400;ת;287646;(5, 24, 16, 11, 287646);75542;(5, 24, 16, 3, 75542);אבות;4;3;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(151774, -88, 4);6;ו;287734;(5, 24, 18, 21, 287734);75567;(5, 24, 18, 6, 75567);ויפדך;1;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(151774, -88, 4);40;ם;287822;(5, 24, 19, 46, 287822);75590;(5, 24, 19, 12, 75590);ליתום;5;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(151774, -88, 4);200;ר;287910;(5, 24, 21, 8, 287910);75612;(5, 24, 21, 3, 75612);כרמך;2;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(151774, -88, 4);5;ה;287998;(5, 25, 1, 6, 287998);75635;(5, 25, 1, 2, 75635);יהיה;4;2;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(151774, -88, 4);30;ל;288086;(5, 25, 2, 32, 288086);75657;(5, 25, 2, 9, 75657);לפניו;1;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(151774, -88, 4);300;ש;288174;(5, 25, 5, 4, 288174);75680;(5, 25, 5, 2, 75680);ישבו;2;2;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(151774, -88, 4);300;ש;288262;(5, 25, 6, 11, 288262);75705;(5, 25, 6, 3, 75705);אשר;2;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(151774, -88, 4);40;מ;288350;(5, 25, 7, 53, 288350);75729;(5, 25, 7, 14, 75729);מאן;1;14;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(151774, -88, 4);1;א;288438;(5, 25, 9, 11, 288438);75751;(5, 25, 9, 3, 75751);אליו;1;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(151774, -88, 4);2;ב;288526;(5, 25, 10, 9, 288526);75773;(5, 25, 10, 3, 75773);בישראל;1;3;ונקרא שמו בישראל בית חלוץ הנעל
(151774, -88, 4);300;ש;288614;(5, 25, 11, 72, 288614);75794;(5, 25, 11, 18, 75794);במבשיו;4;18;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(151774, -88, 4);300;ש;288702;(5, 25, 15, 4, 288702);75818;(5, 25, 15, 2, 75818);שלמה;1;2;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(151774, -88, 4);70;ע;288790;(5, 25, 16, 19, 288790);75842;(5, 25, 16, 6, 75842);עשה;1;6;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(151774, -88, 4);3;ג;288878;(5, 25, 18, 41, 288878);75866;(5, 25, 18, 11, 75866);ויגע;3;11;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(151774, -88, 4);100;ק;288966;(5, 25, 19, 76, 288966);75889;(5, 25, 19, 20, 75889);עמלק;4;20;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(151774, -88, 4);300;ש;289054;(5, 26, 2, 23, 289054);75913;(5, 26, 2, 6, 75913);אשר;2;6;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151774, -88, 4);10;י;289142;(5, 26, 3, 16, 289142);75937;(5, 26, 3, 5, 75937);יהיה;3;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(151774, -88, 4);4;ד;289230;(5, 26, 4, 15, 289230);75959;(5, 26, 4, 4, 75959);מידך;3;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(151774, -88, 4);3;ג;289318;(5, 26, 5, 64, 289318);75981;(5, 26, 5, 17, 75981);לגוי;2;17;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(151774, -88, 4);6;ו;289406;(5, 26, 7, 36, 289406);76001;(5, 26, 7, 9, 76001);קלנו;4;9;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(151774, -88, 4);6;ו;289494;(5, 26, 9, 6, 289494);76020;(5, 26, 9, 1, 76020);ויבאנו;6;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(151774, -88, 4);80;פ;289582;(5, 26, 10, 48, 289582);76045;(5, 26, 10, 13, 76045);לפני;2;13;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(151774, -88, 4);20;כ;289670;(5, 26, 12, 1, 289670);76066;(5, 26, 12, 1, 76066);כי;1;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(151774, -88, 4);80;פ;289758;(5, 26, 13, 7, 289758);76086;(5, 26, 13, 2, 76086);לפני;2;2;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(151774, -88, 4);1;א;289846;(5, 26, 13, 95, 289846);76106;(5, 26, 13, 22, 76106);ולא;3;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(151774, -88, 4);10;י;289934;(5, 26, 15, 4, 289934);76128;(5, 26, 15, 1, 76128);השקיפה;4;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(151774, -88, 4);5;ה;290022;(5, 26, 16, 7, 290022);76151;(5, 26, 16, 2, 76151);הזה;3;2;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(151774, -88, 4);400;ת;290110;(5, 26, 17, 20, 290110);76172;(5, 26, 17, 5, 76172);להיות;5;5;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(151774, -88, 4);30;ל;290198;(5, 26, 18, 37, 290198);76192;(5, 26, 18, 10, 76192);לך;1;10;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(151774, -88, 4);40;מ;290286;(5, 27, 1, 5, 290286);76214;(5, 27, 1, 2, 76214);משה;1;2;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(151774, -88, 4);5;ה;290374;(5, 27, 2, 36, 290374);76238;(5, 27, 2, 10, 76238);יהוה;4;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(151774, -88, 4);300;ש;290462;(5, 27, 3, 50, 290462);76262;(5, 27, 3, 14, 76262);אשר;2;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(151774, -88, 4);1;א;290550;(5, 27, 4, 38, 290550);76286;(5, 27, 4, 10, 76286);אנכי;1;10;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(151774, -88, 4);6;ו;290638;(5, 27, 6, 9, 290638);76307;(5, 27, 6, 2, 76307);שלמות;4;2;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(151774, -88, 4);1;א;290726;(5, 27, 8, 9, 290726);76328;(5, 27, 8, 3, 76328);האבנים;2;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(151774, -88, 4);70;ע;290814;(5, 27, 9, 60, 290814);76350;(5, 27, 9, 15, 76350);לעם;2;15;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(151774, -88, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(151774, -88, 4);5;ה;290990;(5, 27, 13, 18, 290990);76394;(5, 27, 13, 5, 76394);בהר;2;5;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(151774, -88, 4);2;ב;291078;(5, 27, 15, 27, 291078);76417;(5, 27, 15, 7, 76417);תועבת;4;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(151774, -88, 4);20;כ;291166;(5, 27, 17, 21, 291166);76442;(5, 27, 17, 6, 76442);כל;1;6;ארור מסיג גבול רעהו ואמר כל העם אמן
(151774, -88, 4);3;ג;291254;(5, 27, 20, 19, 291254);76469;(5, 27, 20, 7, 76469);גלה;1;7;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(151774, -88, 4);200;ר;291342;(5, 27, 23, 2, 291342);76498;(5, 27, 23, 1, 76498);ארור;2;1;ארור שכב עם חתנתו ואמר כל העם אמן
(151774, -88, 4);200;ר;291430;(5, 27, 26, 2, 291430);76525;(5, 27, 26, 1, 76525);ארור;2;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
