(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);30;ל;239832;(4, 31, 9, 53, 239832);63110;(4, 31, 9, 16, 63110);כל;2;16;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(9882, -35, 4);40;ם;239867;(4, 31, 10, 27, 239867);63119;(4, 31, 10, 7, 63119);טירתם;5;7;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(9882, -35, 4);40;ם;239902;(4, 31, 11, 28, 239902);63129;(4, 31, 11, 8, 63129);באדם;4;8;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(9882, -35, 4);2;ב;239937;(4, 31, 12, 29, 239937);63139;(4, 31, 12, 9, 63139);בני;1;9;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(9882, -35, 4);50;נ;239972;(4, 31, 12, 64, 239972);63148;(4, 31, 12, 18, 63148);המחנה;4;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(9882, -35, 4);30;ל;240007;(4, 31, 13, 11, 240007);63158;(4, 31, 13, 3, 63158);ואלעזר;3;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(9882, -35, 4);50;נ;240042;(4, 31, 13, 46, 240042);63166;(4, 31, 13, 11, 63166);למחנה;4;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(9882, -35, 4);40;מ;240077;(4, 31, 14, 34, 240077);63175;(4, 31, 14, 9, 63175);המאות;2;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(9882, -35, 4);10;י;240112;(4, 31, 15, 17, 240112);63182;(4, 31, 15, 4, 63182);החייתם;4;4;ויאמר אליהם משה החייתם כל נקבה
(9882, -35, 4);40;מ;240147;(4, 31, 16, 27, 240147);63192;(4, 31, 16, 8, 63192);למסר;2;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(9882, -35, 4);6;ו;240182;(4, 31, 16, 62, 240182);63201;(4, 31, 16, 17, 63201);יהוה;3;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(9882, -35, 4);2;ב;240217;(4, 31, 17, 34, 240217);63211;(4, 31, 17, 10, 63211);למשכב;5;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(9882, -35, 4);5;ה;240252;(4, 31, 18, 28, 240252);63222;(4, 31, 18, 9, 63222);החיו;1;9;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(9882, -35, 4);3;ג;240287;(4, 31, 19, 29, 240287);63231;(4, 31, 19, 8, 63231);הרג;3;8;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(9882, -35, 4);5;ה;240322;(4, 31, 19, 64, 240322);63240;(4, 31, 19, 17, 63240);השביעי;1;17;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(9882, -35, 4);300;ש;240357;(4, 31, 20, 21, 240357);63249;(4, 31, 20, 7, 63249);מעשה;3;7;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(9882, -35, 4);30;ל;240392;(4, 31, 21, 16, 240392);63258;(4, 31, 21, 4, 63258);אל;2;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(9882, -35, 4);6;ו;240427;(4, 31, 21, 51, 240427);63267;(4, 31, 21, 13, 63267);צוה;2;13;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(9882, -35, 4);5;ה;240462;(4, 31, 22, 25, 240462);63279;(4, 31, 22, 9, 63279);הברזל;1;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(9882, -35, 4);70;ע;240497;(4, 31, 23, 16, 240497);63289;(4, 31, 23, 6, 63289);תעבירו;2;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(9882, -35, 4);1;א;240532;(4, 31, 23, 51, 240532);63299;(4, 31, 23, 16, 63299);יבא;3;16;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(9882, -35, 4);10;י;240567;(4, 31, 24, 22, 240567);63306;(4, 31, 24, 4, 63306);השביעי;6;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(9882, -35, 4);5;ה;240602;(4, 31, 25, 14, 240602);63315;(4, 31, 25, 4, 63315);משה;3;4;ויאמר יהוה אל משה לאמר
(9882, -35, 4);1;א;240637;(4, 31, 26, 31, 240637);63325;(4, 31, 26, 9, 63325);ואלעזר;2;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(9882, -35, 4);2;ב;240672;(4, 31, 27, 14, 240672);63333;(4, 31, 27, 4, 63333);בין;1;4;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(9882, -35, 4);200;ר;240707;(4, 31, 28, 3, 240707);63341;(4, 31, 28, 1, 63341);והרמת;3;1;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(9882, -35, 4);8;ח;240742;(4, 31, 28, 38, 240742);63349;(4, 31, 28, 9, 63349);אחד;2;9;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(9882, -35, 4);40;ם;240777;(4, 31, 28, 73, 240777);63358;(4, 31, 28, 18, 63358);החמרים;6;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(9882, -35, 4);200;ר;240812;(4, 31, 29, 28, 240812);63366;(4, 31, 29, 6, 63366);תרומת;2;6;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(9882, -35, 4);40;מ;240847;(4, 31, 30, 28, 240847);63375;(4, 31, 30, 8, 63375);החמשים;3;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(9882, -35, 4);2;ב;240882;(4, 31, 30, 63, 240882);63385;(4, 31, 30, 18, 63385);הבהמה;2;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(9882, -35, 4);10;י;240917;(4, 31, 31, 2, 240917);63393;(4, 31, 31, 1, 63393);ויעש;2;1;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(9882, -35, 4);10;י;240952;(4, 31, 32, 4, 240952);63402;(4, 31, 32, 1, 63402);ויהי;4;1;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(9882, -35, 4);1;א;240987;(4, 31, 32, 39, 240987);63413;(4, 31, 32, 12, 63413);אלף;1;12;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(9882, -35, 4);40;ם;241022;(4, 31, 33, 14, 241022);63420;(4, 31, 33, 3, 63420);ושבעים;6;3;ובקר שנים ושבעים אלף
(9882, -35, 4);1;א;241057;(4, 31, 35, 15, 241057);63430;(4, 31, 35, 5, 63430);אשר;1;5;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(9882, -35, 4);400;ת;241092;(4, 31, 36, 2, 241092);63440;(4, 31, 36, 1, 63440);ותהי;2;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(9882, -35, 4);400;ת;241127;(4, 31, 36, 37, 241127);63448;(4, 31, 36, 9, 63448);מאות;4;9;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(9882, -35, 4);5;ה;241162;(4, 31, 37, 5, 241162);63457;(4, 31, 37, 2, 63457);המכס;1;2;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(9882, -35, 4);300;ש;241197;(4, 31, 38, 6, 241197);63466;(4, 31, 38, 2, 63466);ששה;1;2;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(9882, -35, 4);200;ר;241232;(4, 31, 39, 4, 241232);63473;(4, 31, 39, 1, 63473);וחמרים;4;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(9882, -35, 4);10;י;241267;(4, 31, 39, 39, 241267);63481;(4, 31, 39, 9, 63481);וששים;4;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(9882, -35, 4);300;ש;241302;(4, 31, 40, 34, 241302);63490;(4, 31, 40, 9, 63490);ושלשים;4;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(9882, -35, 4);5;ה;241337;(4, 31, 41, 30, 241337);63499;(4, 31, 41, 8, 63499);הכהן;3;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(9882, -35, 4);200;ר;241372;(4, 31, 42, 18, 241372);63508;(4, 31, 42, 4, 63508);אשר;3;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(9882, -35, 4);5;ה;241407;(4, 31, 43, 15, 241407);63518;(4, 31, 43, 5, 63518);הצאן;1;5;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(9882, -35, 4);300;ש;241442;(4, 31, 43, 50, 241442);63526;(4, 31, 43, 13, 63526);וחמש;4;13;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(9882, -35, 4);6;ו;241477;(4, 31, 45, 15, 241477);63535;(4, 31, 45, 4, 63535);וחמש;1;4;וחמרים שלשים אלף וחמש מאות
(9882, -35, 4);400;ת;241512;(4, 31, 47, 12, 241512);63544;(4, 31, 47, 3, 63544);ממחצת;5;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(9882, -35, 4);5;ה;241547;(4, 31, 47, 47, 241547);63555;(4, 31, 47, 14, 63555);הבהמה;1;14;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(9882, -35, 4);1;א;241582;(4, 31, 47, 82, 241582);63563;(4, 31, 47, 22, 63563);כאשר;2;22;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(9882, -35, 4);30;ל;241617;(4, 31, 48, 21, 241617);63573;(4, 31, 48, 6, 63573);לאלפי;1;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(9882, -35, 4);40;מ;241652;(4, 31, 49, 9, 241652);63581;(4, 31, 49, 3, 63581);משה;1;3;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(9882, -35, 4);6;ו;241687;(4, 31, 49, 44, 241687);63590;(4, 31, 49, 12, 63590);ולא;1;12;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(9882, -35, 4);40;מ;241722;(4, 31, 50, 22, 241722);63600;(4, 31, 50, 7, 63600);מצא;1;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(9882, -35, 4);200;ר;241757;(4, 31, 50, 57, 241757);63608;(4, 31, 50, 15, 63608);לכפר;4;15;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(9882, -35, 4);1;א;241792;(4, 31, 51, 18, 241792);63617;(4, 31, 51, 5, 63617);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(9882, -35, 4);300;ש;241827;(4, 31, 52, 17, 241827);63627;(4, 31, 52, 5, 63627);אשר;2;5;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(9882, -35, 4);100;ק;241862;(4, 31, 52, 52, 241862);63636;(4, 31, 52, 14, 63636);שקל;2;14;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(9882, -35, 4);7;ז;241897;(4, 31, 53, 10, 241897);63645;(4, 31, 53, 3, 63645);בזזו;2;3;אנשי הצבא בזזו איש לו
(9882, -35, 4);200;ר;241932;(4, 31, 54, 28, 241932);63655;(4, 31, 54, 8, 63655);שרי;2;8;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(9882, -35, 4);50;ן;241967;(4, 31, 54, 63, 241967);63663;(4, 31, 54, 16, 63663);זכרון;5;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(9882, -35, 4);2;ב;242002;(4, 32, 1, 18, 242002);63672;(4, 32, 1, 5, 63672);ראובן;4;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(9882, -35, 4);90;ץ;242037;(4, 32, 1, 53, 242037);63682;(4, 32, 1, 15, 63682);ארץ;3;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(9882, -35, 4);10;י;242072;(4, 32, 2, 14, 242072);63691;(4, 32, 2, 4, 63691);ובני;4;4;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(9882, -35, 4);1;א;242107;(4, 32, 2, 49, 242107);63700;(4, 32, 2, 13, 63700);נשיאי;4;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(9882, -35, 4);50;ן;242142;(4, 32, 3, 26, 242142);63707;(4, 32, 3, 5, 63707);וחשבון;6;5;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(9882, -35, 4);50;נ;242177;(4, 32, 4, 17, 242177);63716;(4, 32, 4, 5, 63716);לפני;3;5;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(9882, -35, 4);200;ר;242212;(4, 32, 5, 5, 242212);63724;(4, 32, 5, 1, 63724);ויאמרו;5;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(9882, -35, 4);20;ך;242247;(4, 32, 5, 40, 242247);63733;(4, 32, 5, 10, 63733);לעבדיך;6;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(9882, -35, 4);6;ו;242282;(4, 32, 6, 15, 242282);63743;(4, 32, 6, 5, 63743);ולבני;1;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(9882, -35, 4);5;ה;242317;(4, 32, 6, 50, 242317);63750;(4, 32, 6, 12, 63750);פה;2;12;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(9882, -35, 4);200;ר;242352;(4, 32, 7, 35, 242352);63760;(4, 32, 7, 10, 63760);אשר;3;10;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(9882, -35, 4);200;ר;242387;(4, 32, 8, 25, 242387);63770;(4, 32, 8, 7, 63770);ברנע;2;7;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(9882, -35, 4);400;ת;242422;(4, 32, 9, 22, 242422);63779;(4, 32, 9, 6, 63779);את;2;6;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(9882, -35, 4);90;ץ;242457;(4, 32, 9, 57, 242457);63789;(4, 32, 9, 16, 63789);הארץ;4;16;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(9882, -35, 4);2;ב;242492;(4, 32, 10, 22, 242492);63799;(4, 32, 10, 6, 63799);וישבע;4;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(9882, -35, 4);10;י;242527;(4, 32, 11, 30, 242527);63807;(4, 32, 11, 7, 63807);עשרים;4;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(9882, -35, 4);8;ח;242562;(4, 32, 11, 65, 242562);63815;(4, 32, 11, 15, 63815);ליצחק;4;15;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(9882, -35, 4);50;נ;242597;(4, 32, 12, 16, 242597);63825;(4, 32, 12, 5, 63825);הקנזי;3;5;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(9882, -35, 4);5;ה;242632;(4, 32, 13, 8, 242632);63835;(4, 32, 13, 3, 63835);יהוה;2;3;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(9882, -35, 4);4;ד;242667;(4, 32, 13, 43, 242667);63844;(4, 32, 13, 12, 63844);הדור;2;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
