(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);6;ו;258062;(5, 4, 27, 19, 258062);67791;(5, 4, 27, 5, 67791);ונשארתם;1;5;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(14662, 100, 4);8;ח;258162;(5, 4, 28, 64, 258162);67816;(5, 4, 28, 17, 67816);יריחן;4;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(14662, 100, 4);300;ש;258262;(5, 4, 30, 51, 258262);67841;(5, 4, 30, 13, 67841);ושמעת;2;13;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(14662, 100, 4);5;ה;258362;(5, 4, 32, 33, 258362);67869;(5, 4, 32, 10, 67869);היום;1;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(14662, 100, 4);1;א;258462;(5, 4, 33, 27, 258462);67895;(5, 4, 33, 8, 67895);כאשר;2;8;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(14662, 100, 4);20;כ;258562;(5, 4, 34, 87, 258562);67918;(5, 4, 34, 20, 67918);ככל;1;20;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(14662, 100, 4);90;ץ;258662;(5, 4, 36, 30, 258662);67943;(5, 4, 36, 8, 67943);הארץ;4;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(14662, 100, 4);4;ד;258762;(5, 4, 38, 12, 258762);67967;(5, 4, 38, 3, 67967);גדלים;2;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(14662, 100, 4);400;ת;258862;(5, 4, 39, 55, 258862);67992;(5, 4, 39, 14, 67992);מתחת;4;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(14662, 100, 4);20;כ;258962;(5, 4, 40, 94, 258962);68019;(5, 4, 40, 25, 68019);כל;1;25;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(14662, 100, 4);5;ה;259062;(5, 4, 42, 60, 259062);68049;(5, 4, 42, 20, 68049);הערים;1;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(14662, 100, 4);5;ה;259162;(5, 4, 45, 3, 259162);68074;(5, 4, 45, 1, 68074);אלה;3;1;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(14662, 100, 4);50;ן;259262;(5, 4, 46, 52, 259262);68098;(5, 4, 46, 13, 68098);בחשבון;6;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(14662, 100, 4);80;פ;259362;(5, 4, 48, 12, 259362);68125;(5, 4, 48, 4, 68125);שפת;2;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(14662, 100, 4);200;ר;259462;(5, 5, 1, 32, 259462);68152;(5, 5, 1, 9, 68152);ישראל;3;9;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(14662, 100, 4);5;ה;259562;(5, 5, 3, 15, 259562);68176;(5, 5, 3, 5, 68176);יהוה;2;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(14662, 100, 4);30;ל;259662;(5, 5, 5, 29, 259662);68203;(5, 5, 5, 8, 68203);להגיד;1;8;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(14662, 100, 4);1;א;259762;(5, 5, 7, 14, 259762);68229;(5, 5, 7, 5, 68229);אחרים;1;5;לא יהיה לך אלהים אחרים על פני
(14662, 100, 4);10;י;259862;(5, 5, 9, 33, 259862);68256;(5, 5, 9, 9, 68256);אלהיך;4;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(14662, 100, 4);50;נ;259962;(5, 5, 11, 28, 259962);68284;(5, 5, 11, 10, 68284);ינקה;2;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(14662, 100, 4);1;א;260062;(5, 5, 14, 19, 260062);68311;(5, 5, 14, 5, 68311);אלהיך;1;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(14662, 100, 4);4;ד;260162;(5, 5, 15, 10, 260162);68335;(5, 5, 15, 3, 68335);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(14662, 100, 4);10;י;260262;(5, 5, 16, 23, 260262);68363;(5, 5, 16, 8, 68363);יהוה;1;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(14662, 100, 4);4;ד;260362;(5, 5, 18, 7, 260362);68390;(5, 5, 18, 2, 68390);תחמד;4;2;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(14662, 100, 4);80;פ;260462;(5, 5, 19, 47, 260462);68417;(5, 5, 19, 13, 68417);והערפל;5;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(14662, 100, 4);100;ק;260562;(5, 5, 20, 59, 260562);68443;(5, 5, 20, 15, 68443);וזקניכם;3;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(14662, 100, 4);6;ו;260662;(5, 5, 22, 10, 260662);68469;(5, 5, 22, 3, 68469);נמות;3;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(14662, 100, 4);40;מ;260762;(5, 5, 23, 40, 260762);68497;(5, 5, 23, 13, 68497);כמנו;2;13;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(14662, 100, 4);30;ל;260862;(5, 5, 25, 14, 260862);68523;(5, 5, 25, 4, 68523);קול;3;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(14662, 100, 4);6;ו;260962;(5, 5, 26, 27, 260962);68551;(5, 5, 26, 9, 68551);ולשמר;1;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(14662, 100, 4);100;ק;261062;(5, 5, 28, 36, 261062);68577;(5, 5, 28, 10, 68577);והחקים;4;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(14662, 100, 4);300;ש;261162;(5, 5, 30, 9, 261162);68601;(5, 5, 30, 3, 68601);אשר;2;3;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(14662, 100, 4);40;ם;261262;(5, 6, 1, 38, 261262);68623;(5, 6, 1, 8, 68623);אלהיכם;6;8;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(14662, 100, 4);20;כ;261362;(5, 6, 2, 64, 261362);68650;(5, 6, 2, 18, 68650);כל;1;18;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(14662, 100, 4);40;מ;261462;(5, 6, 4, 2, 261462);68676;(5, 6, 4, 1, 68676);שמע;2;1;שמע ישראל יהוה אלהינו יהוה אחד
(14662, 100, 4);50;נ;261562;(5, 6, 7, 3, 261562);68701;(5, 6, 7, 1, 68701);ושננתם;3;1;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(14662, 100, 4);70;ע;261662;(5, 6, 9, 21, 261662);68723;(5, 6, 9, 5, 68723);ובשעריך;4;5;וכתבתם על מזזות ביתך ובשעריך
(14662, 100, 4);2;ב;261762;(5, 6, 11, 15, 261762);68748;(5, 6, 11, 4, 68748);טוב;3;4;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(14662, 100, 4);2;ב;261862;(5, 6, 12, 42, 261862);68775;(5, 6, 12, 12, 68775);עבדים;2;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(14662, 100, 4);80;פ;261962;(5, 6, 15, 22, 261962);68799;(5, 6, 15, 7, 68799);פן;1;7;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(14662, 100, 4);6;ו;262062;(5, 6, 17, 33, 262062);68824;(5, 6, 17, 8, 68824);וחקיו;1;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(14662, 100, 4);300;ש;262162;(5, 6, 19, 21, 262162);68849;(5, 6, 19, 6, 68849);כאשר;3;6;להדף את כל איביך מפניך כאשר דבר יהוה
(14662, 100, 4);1;א;262262;(5, 6, 21, 35, 262262);68872;(5, 6, 21, 7, 68872);ויציאנו;5;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(14662, 100, 4);30;ל;262362;(5, 6, 23, 27, 262362);68894;(5, 6, 23, 7, 68894);לתת;1;7;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(14662, 100, 4);90;צ;262462;(5, 6, 25, 2, 262462);68919;(5, 6, 25, 1, 68919);וצדקה;2;1;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(14662, 100, 4);6;ו;262562;(5, 7, 1, 44, 262562);68946;(5, 7, 1, 13, 68946);גוים;2;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(14662, 100, 4);40;ם;262662;(5, 7, 2, 25, 262662);68965;(5, 7, 2, 5, 68965);והכיתם;6;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(14662, 100, 4);8;ח;262762;(5, 7, 4, 33, 262762);68994;(5, 7, 4, 9, 68994);וחרה;2;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(14662, 100, 4);10;י;262862;(5, 7, 6, 13, 262862);69018;(5, 7, 6, 5, 69018);ליהוה;2;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(14662, 100, 4);40;מ;262962;(5, 7, 7, 43, 262962);69046;(5, 7, 7, 13, 69046);מכל;1;13;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(14662, 100, 4);10;י;263062;(5, 7, 9, 2, 263062);69070;(5, 7, 9, 1, 69070);וידעת;2;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(14662, 100, 4);300;ש;263162;(5, 7, 10, 32, 263162);69093;(5, 7, 10, 8, 69093);לשנאו;2;8;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(14662, 100, 4);70;ע;263262;(5, 7, 12, 34, 263262);69117;(5, 7, 12, 8, 69117);ועשיתם;2;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(14662, 100, 4);20;ך;263362;(5, 7, 13, 51, 263362);69140;(5, 7, 13, 11, 69140);ויצהרך;6;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(14662, 100, 4);6;ו;263462;(5, 7, 15, 18, 263462);69167;(5, 7, 15, 6, 69167);וכל;1;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(14662, 100, 4);400;ת;263562;(5, 7, 16, 55, 263562);69194;(5, 7, 16, 16, 69194);את;2;16;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(14662, 100, 4);30;ל;263662;(5, 7, 18, 40, 263662);69221;(5, 7, 18, 12, 69221);ולכל;2;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(14662, 100, 4);1;א;263762;(5, 7, 19, 93, 263762);69244;(5, 7, 19, 22, 69244);אשר;1;22;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(14662, 100, 4);50;נ;263862;(5, 7, 21, 36, 263862);69269;(5, 7, 21, 10, 69269);ונורא;2;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(14662, 100, 4);70;ע;263962;(5, 7, 23, 33, 263962);69295;(5, 7, 23, 8, 69295);עד;1;8;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(14662, 100, 4);30;ל;264062;(5, 7, 25, 35, 264062);69320;(5, 7, 25, 9, 69320);עליהם;2;9;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(14662, 100, 4);6;ו;264162;(5, 8, 1, 6, 264162);69347;(5, 8, 1, 2, 69347);המצוה;4;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(14662, 100, 4);10;י;264262;(5, 8, 2, 23, 264262);69371;(5, 8, 2, 7, 69371);יהוה;1;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(14662, 100, 4);10;י;264362;(5, 8, 3, 35, 264362);69397;(5, 8, 3, 10, 69397);ידעון;1;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(14662, 100, 4);40;ם;264462;(5, 8, 4, 35, 264462);69424;(5, 8, 4, 9, 69424);ארבעים;6;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(14662, 100, 4);1;א;264562;(5, 8, 7, 15, 264562);69450;(5, 8, 7, 4, 69450);מביאך;4;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(14662, 100, 4);2;ב;264662;(5, 8, 9, 19, 264662);69477;(5, 8, 9, 6, 69477);בה;1;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(14662, 100, 4);8;ח;264762;(5, 8, 11, 12, 264762);69505;(5, 8, 11, 4, 69505);תשכח;4;4;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(14662, 100, 4);60;ס;264862;(5, 8, 13, 18, 264862);69528;(5, 8, 13, 4, 69528);וכסף;3;4;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(14662, 100, 4);6;ו;264962;(5, 8, 15, 29, 264962);69553;(5, 8, 15, 7, 69553);ועקרב;1;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(14662, 100, 4);1;א;265062;(5, 8, 17, 2, 265062);69576;(5, 8, 17, 1, 69576);ואמרת;2;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(14662, 100, 4);6;ו;265162;(5, 8, 18, 68, 265162);69604;(5, 8, 18, 19, 69604);כיום;3;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(14662, 100, 4);40;מ;265262;(5, 8, 20, 13, 265262);69629;(5, 8, 20, 4, 69629);מאביד;1;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
