(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);50;נ;254989;(5, 3, 9, 4, 254989);66997;(5, 3, 9, 1, 66997);צידנים;4;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(242613, -68, 4);4;ד;255057;(5, 3, 10, 34, 255057);67014;(5, 3, 10, 10, 67014);ואדרעי;3;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(242613, -68, 4);200;ר;255125;(5, 3, 11, 50, 255125);67033;(5, 3, 11, 15, 67033);ברבת;2;15;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(242613, -68, 4);200;ר;255193;(5, 3, 12, 28, 255193);67050;(5, 3, 12, 7, 67050);מערער;5;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(242613, -68, 4);3;ג;255261;(5, 3, 13, 24, 255261);67067;(5, 3, 13, 6, 67067);עוג;3;6;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(242613, -68, 4);2;ב;255329;(5, 3, 14, 19, 255329);67087;(5, 3, 14, 7, 67087);חבל;2;7;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(242613, -68, 4);400;ת;255397;(5, 3, 15, 9, 255397);67105;(5, 3, 15, 2, 67105);נתתי;3;2;ולמכיר נתתי את הגלעד
(242613, -68, 4);2;ב;255465;(5, 3, 16, 60, 255465);67123;(5, 3, 16, 16, 67123);בני;1;16;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(242613, -68, 4);40;ם;255533;(5, 3, 18, 8, 255533);67139;(5, 3, 18, 2, 67139);אתכם;4;2;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(242613, -68, 4);200;ר;255601;(5, 3, 18, 76, 255601);67156;(5, 3, 18, 19, 67156);ישראל;3;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(242613, -68, 4);300;ש;255669;(5, 3, 20, 4, 255669);67175;(5, 3, 20, 2, 67175);אשר;2;2;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(242613, -68, 4);10;י;255737;(5, 3, 20, 72, 255737);67193;(5, 3, 20, 20, 67193);איש;2;20;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(242613, -68, 4);5;ה;255805;(5, 3, 21, 51, 255805);67211;(5, 3, 21, 14, 67211);אלהיכם;3;14;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(242613, -68, 4);20;כ;255873;(5, 3, 22, 19, 255873);67228;(5, 3, 22, 5, 67228);אלהיכם;5;5;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(242613, -68, 4);30;ל;255941;(5, 3, 24, 33, 255941);67246;(5, 3, 24, 9, 67246);גדלך;3;9;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(242613, -68, 4);90;ץ;256009;(5, 3, 25, 18, 256009);67263;(5, 3, 25, 5, 67263);הארץ;4;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(242613, -68, 4);6;ו;256077;(5, 3, 26, 35, 256077);67280;(5, 3, 26, 9, 67280);יהוה;3;9;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(242613, -68, 4);8;ח;256145;(5, 3, 27, 38, 256145);67299;(5, 3, 27, 9, 67299);ומזרחה;5;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(242613, -68, 4);5;ה;256213;(5, 3, 28, 39, 256213);67318;(5, 3, 28, 11, 67318);הזה;1;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(242613, -68, 4);30;ל;256281;(5, 4, 1, 22, 256281);67336;(5, 4, 1, 6, 67336);ואל;3;6;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(242613, -68, 4);20;כ;256349;(5, 4, 1, 90, 256349);67352;(5, 4, 1, 22, 67352);אבתיכם;5;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(242613, -68, 4);300;ש;256417;(5, 4, 2, 61, 256417);67371;(5, 4, 2, 17, 67371);אשר;2;17;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(242613, -68, 4);6;ו;256485;(5, 4, 3, 55, 256485);67390;(5, 4, 3, 16, 67390);פעור;3;16;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(242613, -68, 4);100;ק;256553;(5, 4, 5, 14, 256553);67405;(5, 4, 5, 4, 67405);חקים;2;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(242613, -68, 4);10;י;256621;(5, 4, 6, 10, 256621);67421;(5, 4, 6, 2, 67421);ועשיתם;4;2;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(242613, -68, 4);6;ו;256689;(5, 4, 6, 78, 256689);67438;(5, 4, 6, 19, 67438);ונבון;4;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(242613, -68, 4);40;מ;256757;(5, 4, 8, 2, 256757);67456;(5, 4, 8, 1, 67456);ומי;2;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(242613, -68, 4);30;ל;256825;(5, 4, 9, 7, 256825);67474;(5, 4, 9, 3, 67474);לך;1;3;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(242613, -68, 4);2;ב;256893;(5, 4, 9, 75, 256893);67492;(5, 4, 9, 21, 67492);לבניך;2;21;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(242613, -68, 4);1;א;256961;(5, 4, 10, 56, 256961);67510;(5, 4, 10, 16, 67510);את;1;16;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(242613, -68, 4);400;ת;257029;(5, 4, 11, 9, 257029);67527;(5, 4, 11, 2, 67527);ותעמדון;2;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(242613, -68, 4);200;ר;257097;(5, 4, 12, 27, 257097);67545;(5, 4, 12, 7, 67545);דברים;3;7;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(242613, -68, 4);4;ד;257165;(5, 4, 13, 35, 257165);67562;(5, 4, 13, 10, 67562);הדברים;2;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(242613, -68, 4);1;א;257233;(5, 4, 14, 44, 257233);67578;(5, 4, 14, 11, 67578);אתם;1;11;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(242613, -68, 4);5;ה;257301;(5, 4, 15, 43, 257301);67595;(5, 4, 15, 11, 67595);יהוה;2;11;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(242613, -68, 4);20;כ;257369;(5, 4, 17, 6, 257369);67613;(5, 4, 17, 2, 67613);כל;1;2;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(242613, -68, 4);40;מ;257437;(5, 4, 18, 30, 257437);67632;(5, 4, 18, 9, 67632);במים;2;9;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(242613, -68, 4);4;ד;257505;(5, 4, 19, 58, 257505);67649;(5, 4, 19, 15, 67649);ונדחת;3;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(242613, -68, 4);6;ו;257573;(5, 4, 20, 13, 257573);67666;(5, 4, 20, 4, 67666);ויוצא;1;4;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(242613, -68, 4);2;ב;257641;(5, 4, 21, 24, 257641);67682;(5, 4, 21, 6, 67682);וישבע;4;6;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(242613, -68, 4);200;ר;257709;(5, 4, 22, 11, 257709);67701;(5, 4, 22, 4, 67701);בארץ;3;4;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(242613, -68, 4);2;ב;257777;(5, 4, 23, 18, 257777);67719;(5, 4, 23, 6, 67719);ברית;1;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(242613, -68, 4);20;ך;257845;(5, 4, 24, 11, 257845);67736;(5, 4, 24, 3, 67736);אלהיך;5;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(242613, -68, 4);70;ע;257913;(5, 4, 25, 54, 257913);67754;(5, 4, 25, 13, 67754);ועשיתם;2;13;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(242613, -68, 4);5;ה;257981;(5, 4, 26, 40, 257981);67770;(5, 4, 26, 11, 67770);מהר;2;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(242613, -68, 4);10;י;258049;(5, 4, 27, 6, 258049);67788;(5, 4, 27, 2, 67788);יהוה;1;2;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(242613, -68, 4);4;ד;258117;(5, 4, 28, 19, 258117);67804;(5, 4, 28, 5, 67804);ידי;2;5;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(242613, -68, 4);40;מ;258185;(5, 4, 29, 22, 258185);67822;(5, 4, 29, 6, 67822);ומצאת;2;6;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(242613, -68, 4);5;ה;258253;(5, 4, 30, 42, 258253);67839;(5, 4, 30, 11, 67839);יהוה;2;11;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(242613, -68, 4);300;ש;258321;(5, 4, 31, 52, 258321);67857;(5, 4, 31, 15, 67857);אשר;2;15;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(242613, -68, 4);100;ק;258389;(5, 4, 32, 60, 258389);67876;(5, 4, 32, 17, 67876);ולמקצה;4;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(242613, -68, 4);20;ך;258457;(5, 4, 33, 22, 258457);67893;(5, 4, 33, 6, 67893);מתוך;4;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(242613, -68, 4);40;מ;258525;(5, 4, 34, 50, 258525);67911;(5, 4, 34, 13, 67911);ובמלחמה;3;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(242613, -68, 4);50;נ;258593;(5, 4, 34, 118, 258593);67925;(5, 4, 34, 27, 67925);לעיניך;4;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(242613, -68, 4);200;ר;258661;(5, 4, 36, 29, 258661);67943;(5, 4, 36, 8, 67943);הארץ;3;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(242613, -68, 4);90;צ;258729;(5, 4, 37, 35, 258729);67960;(5, 4, 37, 9, 67960);ויוצאך;4;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(242613, -68, 4);50;נ;258797;(5, 4, 38, 47, 258797);67976;(5, 4, 38, 12, 67976);נחלה;1;12;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(242613, -68, 4);50;ן;258865;(5, 4, 39, 58, 258865);67993;(5, 4, 39, 15, 67993);אין;3;15;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(242613, -68, 4);20;ך;258933;(5, 4, 40, 65, 258933);68010;(5, 4, 40, 16, 68010);תאריך;5;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(242613, -68, 4);40;מ;259001;(5, 4, 41, 33, 259001);68029;(5, 4, 41, 9, 68029);שמש;2;9;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(242613, -68, 4);30;ל;259069;(5, 4, 42, 67, 259069);68050;(5, 4, 42, 21, 68050);האל;3;21;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(242613, -68, 4);6;ו;259137;(5, 4, 44, 7, 259137);68067;(5, 4, 44, 2, 68067);התורה;3;2;וזאת התורה אשר שם משה לפני בני ישראל
(242613, -68, 4);40;מ;259205;(5, 4, 45, 46, 259205);68085;(5, 4, 45, 12, 68085);ממצרים;1;12;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(242613, -68, 4);2;ב;259273;(5, 4, 46, 63, 259273);68102;(5, 4, 46, 17, 68102);ובני;2;17;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(242613, -68, 4);200;ר;259341;(5, 4, 47, 50, 259341);68119;(5, 4, 47, 14, 68119);הירדן;3;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(242613, -68, 4);6;ו;259409;(5, 4, 49, 22, 259409);68138;(5, 4, 49, 6, 68138);ועד;1;6;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(242613, -68, 4);300;ש;259477;(5, 5, 1, 47, 259477);68156;(5, 5, 1, 13, 68156);המשפטים;3;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(242613, -68, 4);8;ח;259545;(5, 5, 2, 23, 259545);68171;(5, 5, 2, 6, 68171);בחרב;2;6;יהוה אלהינו כרת עמנו ברית בחרב
(242613, -68, 4);4;ד;259613;(5, 5, 4, 10, 259613);68190;(5, 5, 4, 3, 68190);דבר;1;3;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(242613, -68, 4);10;י;259681;(5, 5, 5, 48, 259681);68209;(5, 5, 5, 14, 68209);יראתם;1;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
