(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);20;ך;222631;(4, 20, 14, 36, 222631);58699;(4, 20, 14, 10, 58699);אחיך;4;10;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(123751, 60, 4);10;י;222691;(4, 20, 15, 30, 222691);58713;(4, 20, 15, 6, 58713);ימים;3;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(123751, 60, 4);50;נ;222751;(4, 20, 16, 34, 222751);58726;(4, 20, 16, 8, 58726);ויצאנו;5;8;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(123751, 60, 4);30;ל;222811;(4, 20, 17, 29, 222811);58741;(4, 20, 17, 8, 58741);ולא;2;8;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(123751, 60, 4);6;ו;222871;(4, 20, 18, 12, 222871);58758;(4, 20, 18, 3, 58758);אדום;3;3;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(123751, 60, 4);50;נ;222931;(4, 20, 19, 36, 222931);58774;(4, 20, 19, 9, 58774);נשתה;1;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(123751, 60, 4);200;ר;222991;(4, 20, 20, 22, 222991);58789;(4, 20, 20, 6, 58789);לקראתו;3;6;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(123751, 60, 4);60;ס;223051;(4, 20, 22, 3, 223051);58804;(4, 20, 22, 1, 58804);ויסעו;3;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(123751, 60, 4);3;ג;223111;(4, 20, 23, 30, 223111);58822;(4, 20, 23, 10, 58822);גבול;1;10;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(123751, 60, 4);1;א;223171;(4, 20, 24, 46, 223171);58840;(4, 20, 24, 15, 58840);אשר;1;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(123751, 60, 4);200;ר;223231;(4, 20, 26, 10, 223231);58858;(4, 20, 26, 3, 58858);אהרן;3;3;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(123751, 60, 4);70;ע;223291;(4, 20, 27, 21, 223291);58874;(4, 20, 27, 6, 58874);ויעלו;3;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(123751, 60, 4);6;ו;223351;(4, 20, 28, 40, 223351);58892;(4, 20, 28, 12, 58892);וימת;1;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(123751, 60, 4);1;א;223411;(4, 20, 29, 26, 223411);58909;(4, 20, 29, 8, 58909);את;1;8;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(123751, 60, 4);5;ה;223471;(4, 21, 1, 37, 223471);58926;(4, 21, 1, 11, 58926);האתרים;1;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(123751, 60, 4);5;ה;223531;(4, 21, 2, 33, 223531);58941;(4, 21, 2, 10, 58941);העם;1;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(123751, 60, 4);400;ת;223591;(4, 21, 3, 37, 223591);58955;(4, 21, 3, 9, 58955);אתהם;2;9;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(123751, 60, 4);400;ת;223651;(4, 21, 4, 34, 223651);58972;(4, 21, 4, 11, 58972);ותקצר;2;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(123751, 60, 4);1;א;223711;(4, 21, 5, 47, 223711);58986;(4, 21, 5, 11, 58986);אין;1;11;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(123751, 60, 4);300;ש;223771;(4, 21, 6, 30, 223771);59000;(4, 21, 6, 7, 59000);וינשכו;4;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(123751, 60, 4);5;ה;223831;(4, 21, 7, 39, 223831);59017;(4, 21, 7, 11, 59017);התפלל;1;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(123751, 60, 4);20;ך;223891;(4, 21, 8, 19, 223891);59033;(4, 21, 8, 6, 59033);לך;2;6;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(123751, 60, 4);60;ס;223951;(4, 21, 9, 25, 223951);59051;(4, 21, 9, 7, 59051);הנס;3;7;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(123751, 60, 4);10;י;224011;(4, 21, 11, 2, 224011);59068;(4, 21, 11, 1, 59068);ויסעו;2;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(123751, 60, 4);6;ו;224071;(4, 21, 12, 12, 224071);59082;(4, 21, 12, 3, 59082);ויחנו;5;3;משם נסעו ויחנו בנחל זרד
(123751, 60, 4);30;ל;224131;(4, 21, 13, 53, 224131);59097;(4, 21, 13, 13, 59097);גבול;4;13;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(123751, 60, 4);40;ם;224191;(4, 21, 14, 40, 224191);59113;(4, 21, 14, 11, 59113);הנחלים;6;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(123751, 60, 4);1;א;224251;(4, 21, 16, 19, 224251);59129;(4, 21, 16, 6, 59129);אמר;1;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(123751, 60, 4);6;ו;224311;(4, 21, 17, 31, 224311);59146;(4, 21, 17, 9, 59146);ענו;3;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(123751, 60, 4);30;ל;224371;(4, 21, 19, 12, 224371);59159;(4, 21, 19, 2, 59159);נחליאל;6;2;וממתנה נחליאל ומנחליאל במות
(123751, 60, 4);10;י;224431;(4, 21, 21, 2, 224431);59173;(4, 21, 21, 1, 59173);וישלח;2;1;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(123751, 60, 4);300;ש;224491;(4, 21, 22, 28, 224491);59188;(4, 21, 22, 8, 59188);נשתה;2;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(123751, 60, 4);60;ס;224551;(4, 21, 23, 29, 224551);59205;(4, 21, 23, 8, 59205);ויאסף;4;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(123751, 60, 4);1;א;224611;(4, 21, 24, 9, 224611);59219;(4, 21, 24, 2, 59219);ישראל;4;2;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(123751, 60, 4);1;א;224671;(4, 21, 25, 8, 224671);59237;(4, 21, 25, 2, 59237);ישראל;4;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(123751, 60, 4);60;ס;224731;(4, 21, 26, 11, 224731);59253;(4, 21, 26, 4, 59253);סיחן;1;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(123751, 60, 4);30;ל;224791;(4, 21, 27, 2, 224791);59269;(4, 21, 27, 1, 59269);על;2;1;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(123751, 60, 4);200;ר;224851;(4, 21, 28, 21, 224851);59284;(4, 21, 28, 6, 59284);מקרית;3;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(123751, 60, 4);6;ו;224911;(4, 21, 29, 32, 224911);59301;(4, 21, 29, 10, 59301);ובנתיו;1;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(123751, 60, 4);4;ד;224971;(4, 21, 30, 37, 224971);59316;(4, 21, 30, 11, 59316);מידבא;3;11;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(123751, 60, 4);200;ר;225031;(4, 21, 32, 40, 225031);59330;(4, 21, 32, 10, 59330);האמרי;4;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(123751, 60, 4);4;ד;225091;(4, 21, 33, 54, 225091);59346;(4, 21, 33, 14, 59346);אדרעי;2;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(123751, 60, 4);30;ל;225151;(4, 21, 34, 57, 225151);59364;(4, 21, 34, 18, 59364);לו;1;18;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(123751, 60, 4);2;ב;225211;(4, 21, 35, 25, 225211);59381;(4, 21, 35, 9, 59381);בלתי;1;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(123751, 60, 4);10;י;225271;(4, 22, 1, 34, 225271);59395;(4, 22, 1, 8, 59395);לירדן;2;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(123751, 60, 4);10;י;225331;(4, 22, 3, 20, 225331);59412;(4, 22, 3, 6, 59412);כי;2;6;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(123751, 60, 4);30;ל;225391;(4, 22, 4, 35, 225391);59429;(4, 22, 4, 10, 59429);כל;2;10;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(123751, 60, 4);10;י;225451;(4, 22, 5, 10, 225451);59444;(4, 22, 5, 2, 59444);מלאכים;5;2;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(123751, 60, 4);40;ם;225511;(4, 22, 5, 70, 225511);59462;(4, 22, 5, 20, 59462);ממצרים;6;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(123751, 60, 4);50;נ;225571;(4, 22, 6, 34, 225571);59482;(4, 22, 6, 12, 59482);ממני;3;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(123751, 60, 4);10;י;225631;(4, 22, 7, 2, 225631);59499;(4, 22, 7, 1, 59499);וילכו;2;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(123751, 60, 4);10;י;225691;(4, 22, 8, 2, 225691);59513;(4, 22, 8, 1, 59513);ויאמר;2;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(123751, 60, 4);70;ע;225751;(4, 22, 8, 62, 225751);59528;(4, 22, 8, 16, 59528);עם;1;16;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(123751, 60, 4);100;ק;225811;(4, 22, 10, 20, 225811);59543;(4, 22, 10, 5, 59543);בלק;3;5;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(123751, 60, 4);400;ת;225871;(4, 22, 11, 42, 225871);59562;(4, 22, 11, 13, 59562);אתו;2;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(123751, 60, 4);10;י;225931;(4, 22, 12, 37, 225931);59579;(4, 22, 12, 12, 59579);כי;2;12;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(123751, 60, 4);70;ע;225991;(4, 22, 13, 53, 225991);59597;(4, 22, 13, 16, 59597);עמכם;1;16;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(123751, 60, 4);300;ש;226051;(4, 22, 15, 14, 226051);59613;(4, 22, 15, 5, 59613);שרים;1;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(123751, 60, 4);40;מ;226111;(4, 22, 16, 42, 226111);59630;(4, 22, 16, 14, 59630);מהלך;1;14;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(123751, 60, 4);2;ב;226171;(4, 22, 18, 5, 226171);59649;(4, 22, 18, 2, 59649);בלעם;1;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(123751, 60, 4);1;א;226231;(4, 22, 18, 65, 226231);59668;(4, 22, 18, 21, 59668);אלהי;1;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(123751, 60, 4);40;מ;226291;(4, 22, 19, 41, 226291);59685;(4, 22, 19, 13, 59685);עמי;2;13;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(123751, 60, 4);2;ב;226351;(4, 22, 20, 59, 226351);59703;(4, 22, 20, 18, 59703);הדבר;3;18;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(123751, 60, 4);1;א;226411;(4, 22, 22, 5, 226411);59720;(4, 22, 22, 2, 59720);אף;1;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(123751, 60, 4);10;י;226471;(4, 22, 22, 65, 226471);59736;(4, 22, 22, 18, 59736);נעריו;4;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(123751, 60, 4);400;ת;226531;(4, 22, 23, 56, 226531);59752;(4, 22, 23, 15, 59752);ותלך;2;15;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(123751, 60, 4);5;ה;226591;(4, 22, 24, 31, 226591);59766;(4, 22, 24, 7, 59766);מזה;3;7;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(123751, 60, 4);60;ס;226651;(4, 22, 25, 53, 226651);59783;(4, 22, 25, 15, 59783);ויסף;3;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(123751, 60, 4);6;ו;226711;(4, 22, 27, 1, 226711);59798;(4, 22, 27, 1, 59798);ותרא;1;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(123751, 60, 4);10;י;226771;(4, 22, 28, 6, 226771);59814;(4, 22, 28, 2, 59814);יהוה;1;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(123751, 60, 4);1;א;226831;(4, 22, 29, 11, 226831);59830;(4, 22, 29, 3, 59830);לאתון;2;3;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(123751, 60, 4);1;א;226891;(4, 22, 30, 25, 226891);59847;(4, 22, 30, 7, 59847);אתנך;1;7;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(123751, 60, 4);5;ה;226951;(4, 22, 31, 6, 226951);59863;(4, 22, 31, 2, 59863);יהוה;2;2;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(123751, 60, 4);10;י;227011;(4, 22, 31, 66, 227011);59878;(4, 22, 31, 17, 59878);לאפיו;4;17;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(123751, 60, 4);20;כ;227071;(4, 22, 32, 59, 227071);59895;(4, 22, 32, 17, 59895);כי;1;17;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(123751, 60, 4);40;ם;227131;(4, 22, 33, 47, 227131);59911;(4, 22, 33, 13, 59911);גם;2;13;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(123751, 60, 4);90;צ;227191;(4, 22, 34, 40, 227191);59927;(4, 22, 34, 12, 59927);נצב;2;12;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
