(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173847, 57, 4);10;י;298335;(5, 30, 20, 68, 298335);78291;(5, 30, 20, 19, 78291);יהוה;1;19;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173847, 57, 4);1;א;298392;(5, 31, 1, 25, 298392);78304;(5, 31, 1, 7, 78304);אל;1;7;וילך משה וידבר את הדברים האלה אל כל ישראל
(173847, 57, 4);1;א;298449;(5, 31, 2, 49, 298449);78319;(5, 31, 2, 13, 78319);ולבוא;5;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173847, 57, 4);400;ת;298506;(5, 31, 3, 30, 298506);78335;(5, 31, 3, 8, 78335);את;2;8;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173847, 57, 4);30;ל;298563;(5, 31, 4, 9, 298563);78349;(5, 31, 4, 3, 78349);להם;1;3;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(173847, 57, 4);80;פ;298620;(5, 31, 5, 11, 298620);78362;(5, 31, 5, 3, 78362);לפניכם;2;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(173847, 57, 4);6;ו;298677;(5, 31, 6, 24, 298677);78375;(5, 31, 6, 6, 78375);תערצו;5;6;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(173847, 57, 4);10;י;298734;(5, 31, 7, 16, 298734);78390;(5, 31, 7, 4, 78390);ויאמר;2;4;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173847, 57, 4);10;י;298791;(5, 31, 7, 73, 298791);78407;(5, 31, 7, 21, 78407);יהוה;1;21;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173847, 57, 4);30;ל;298848;(5, 31, 8, 28, 298848);78421;(5, 31, 8, 8, 78421);לא;1;8;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(173847, 57, 4);40;ם;298905;(5, 31, 9, 32, 298905);78436;(5, 31, 9, 8, 78436);הכהנים;6;8;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(173847, 57, 4);100;ק;298962;(5, 31, 10, 17, 298962);78452;(5, 31, 10, 5, 78452);מקץ;2;5;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(173847, 57, 4);10;י;299019;(5, 31, 11, 29, 299019);78467;(5, 31, 11, 8, 78467);אלהיך;4;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(173847, 57, 4);50;נ;299076;(5, 31, 12, 12, 299076);78482;(5, 31, 12, 4, 78482);האנשים;3;4;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173847, 57, 4);1;א;299133;(5, 31, 12, 69, 299133);78495;(5, 31, 12, 17, 78495);אלהיכם;1;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173847, 57, 4);6;ו;299190;(5, 31, 13, 25, 299190);78508;(5, 31, 13, 6, 78508);ולמדו;5;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173847, 57, 4);200;ר;299247;(5, 31, 13, 82, 299247);78524;(5, 31, 13, 22, 78524);הירדן;3;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173847, 57, 4);1;א;299304;(5, 31, 14, 47, 299304);78539;(5, 31, 14, 13, 78539);באהל;2;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(173847, 57, 4);4;ד;299361;(5, 31, 15, 17, 299361);78551;(5, 31, 15, 4, 78551);בעמוד;5;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(173847, 57, 4);70;ע;299418;(5, 31, 16, 32, 299418);78568;(5, 31, 16, 10, 78568);העם;2;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173847, 57, 4);1;א;299475;(5, 31, 16, 89, 299475);78584;(5, 31, 16, 26, 78584);אשר;1;26;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173847, 57, 4);90;צ;299532;(5, 31, 17, 48, 299532);78598;(5, 31, 17, 12, 78598);ומצאהו;3;12;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173847, 57, 4);6;ו;299589;(5, 31, 17, 105, 299589);78612;(5, 31, 17, 26, 78612);הרעות;4;26;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173847, 57, 4);1;א;299646;(5, 31, 18, 52, 299646);78629;(5, 31, 18, 16, 78629);אחרים;1;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(173847, 57, 4);10;י;299703;(5, 31, 19, 53, 299703);78643;(5, 31, 19, 14, 78643);תהיה;3;14;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(173847, 57, 4);400;ת;299760;(5, 31, 20, 33, 299760);78657;(5, 31, 20, 8, 78657);זבת;3;8;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(173847, 57, 4);10;י;299817;(5, 31, 20, 90, 299817);78671;(5, 31, 20, 22, 78671);בריתי;3;22;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(173847, 57, 4);300;ש;299874;(5, 31, 21, 55, 299874);78686;(5, 31, 21, 15, 78686);תשכח;2;15;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(173847, 57, 4);2;ב;299931;(5, 31, 21, 112, 299931);78702;(5, 31, 21, 31, 78702);נשבעתי;3;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(173847, 57, 4);70;ע;299988;(5, 31, 23, 11, 299988);78716;(5, 31, 23, 3, 78716);יהושע;5;3;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(173847, 57, 4);50;נ;300045;(5, 31, 23, 68, 300045);78733;(5, 31, 23, 20, 78733);ואנכי;3;20;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(173847, 57, 4);5;ה;300102;(5, 31, 25, 7, 300102);78749;(5, 31, 25, 2, 78749);משה;3;2;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(173847, 57, 4);6;ו;300159;(5, 31, 26, 30, 300159);78765;(5, 31, 26, 9, 78765);ארון;3;9;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(173847, 57, 4);2;ב;300216;(5, 31, 27, 31, 300216);78782;(5, 31, 27, 10, 78782);בעודני;1;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(173847, 57, 4);7;ז;300273;(5, 31, 28, 14, 300273);78798;(5, 31, 28, 5, 78798);זקני;1;5;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(173847, 57, 4);6;ו;300330;(5, 31, 28, 71, 300330);78810;(5, 31, 28, 17, 78810);ואת;1;17;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(173847, 57, 4);6;ו;300387;(5, 31, 29, 51, 300387);78825;(5, 31, 29, 14, 78825);וקראת;1;14;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(173847, 57, 4);4;ד;300444;(5, 31, 29, 108, 300444);78838;(5, 31, 29, 27, 78838);ידיכם;2;27;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(173847, 57, 4);40;ם;300501;(5, 32, 1, 11, 300501);78852;(5, 32, 1, 2, 78852);השמים;5;2;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(173847, 57, 4);6;ו;300558;(5, 32, 2, 36, 300558);78867;(5, 32, 2, 10, 78867);וכרביבים;1;10;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(173847, 57, 4);20;כ;300615;(5, 32, 4, 19, 300615);78882;(5, 32, 4, 6, 78882);דרכיו;3;6;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(173847, 57, 4);400;ת;300672;(5, 32, 5, 26, 300672);78898;(5, 32, 5, 8, 78898);ופתלתל;5;8;שחת לו לא בניו מומם דור עקש ופתלתל
(173847, 57, 4);40;מ;300729;(5, 32, 7, 5, 300729);78914;(5, 32, 7, 2, 78914);ימות;2;2;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(173847, 57, 4);10;י;300786;(5, 32, 8, 13, 300786);78928;(5, 32, 8, 3, 78928);גוים;3;3;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(173847, 57, 4);30;ל;300843;(5, 32, 9, 19, 300843);78943;(5, 32, 9, 6, 78943);חבל;3;6;כי חלק יהוה עמו יעקב חבל נחלתו
(173847, 57, 4);50;ן;300900;(5, 32, 10, 52, 300900);78954;(5, 32, 10, 10, 78954);כאישון;6;10;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(173847, 57, 4);5;ה;300957;(5, 32, 12, 4, 300957);78968;(5, 32, 12, 1, 78968);יהוה;4;1;יהוה בדד ינחנו ואין עמו אל נכר
(173847, 57, 4);2;ב;301014;(5, 32, 13, 37, 301014);78983;(5, 32, 13, 9, 78983);דבש;2;9;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(173847, 57, 4);6;ו;301071;(5, 32, 14, 39, 301071);78998;(5, 32, 14, 11, 78998);ועתודים;4;11;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(173847, 57, 4);6;ו;301128;(5, 32, 15, 28, 301128);79013;(5, 32, 15, 7, 79013);ויטש;1;7;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(173847, 57, 4);10;י;301185;(5, 32, 17, 9, 301185);79024;(5, 32, 17, 2, 79024);לשדים;4;2;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(173847, 57, 4);20;כ;301242;(5, 32, 18, 14, 301242);79039;(5, 32, 18, 4, 79039);ותשכח;4;4;צור ילדך תשי ותשכח אל מחללך
(173847, 57, 4);40;מ;301299;(5, 32, 20, 22, 301299);79053;(5, 32, 20, 6, 79053);מה;1;6;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(173847, 57, 4);40;ם;301356;(5, 32, 21, 26, 301356);79068;(5, 32, 21, 6, 79068);בהבליהם;7;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(173847, 57, 4);6;ו;301413;(5, 32, 22, 29, 301413);79084;(5, 32, 22, 9, 79084);ותאכל;1;9;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(173847, 57, 4);8;ח;301470;(5, 32, 24, 9, 301470);79098;(5, 32, 24, 3, 79098);ולחמי;3;3;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(173847, 57, 4);40;ם;301527;(5, 32, 25, 18, 301527);79113;(5, 32, 25, 4, 79113);ומחדרים;7;4;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(173847, 57, 4);30;ל;301584;(5, 32, 27, 1, 301584);79128;(5, 32, 27, 1, 79128);לולי;1;1;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(173847, 57, 4);10;י;301641;(5, 32, 28, 2, 301641);79144;(5, 32, 28, 1, 79144);כי;2;1;כי גוי אבד עצות המה ואין בהם תבונה
(173847, 57, 4);10;י;301698;(5, 32, 30, 5, 301698);79159;(5, 32, 30, 2, 79159);ירדף;1;2;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(173847, 57, 4);50;נ;301755;(5, 32, 31, 9, 301755);79174;(5, 32, 31, 3, 79174);כצורנו;5;3;כי לא כצורנו צורם ואיבינו פלילים
(173847, 57, 4);30;ל;301812;(5, 32, 32, 39, 301812);79187;(5, 32, 32, 10, 79187);אשכלת;4;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(173847, 57, 4);10;י;301869;(5, 32, 34, 24, 301869);79201;(5, 32, 34, 6, 79201);באוצרתי;7;6;הלא הוא כמס עמדי חתום באוצרתי
(173847, 57, 4);6;ו;301926;(5, 32, 36, 14, 301926);79219;(5, 32, 36, 5, 79219);ועל;1;5;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(173847, 57, 4);10;י;301983;(5, 32, 37, 18, 301983);79234;(5, 32, 37, 5, 79234);חסיו;3;5;ואמר אי אלהימו צור חסיו בו
(173847, 57, 4);200;ר;302040;(5, 32, 39, 1, 302040);79248;(5, 32, 39, 1, 79248);ראו;1;1;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(173847, 57, 4);10;י;302097;(5, 32, 39, 58, 302097);79263;(5, 32, 39, 16, 79263);ואין;3;16;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(173847, 57, 4);8;ח;302154;(5, 32, 41, 18, 302154);79279;(5, 32, 41, 5, 79279);ותאחז;4;5;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(173847, 57, 4);40;ם;302211;(5, 32, 42, 26, 302211);79293;(5, 32, 42, 7, 79293);מדם;3;7;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(173847, 57, 4);90;צ;302268;(5, 32, 43, 36, 302268);79308;(5, 32, 43, 10, 79308);לצריו;2;10;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(173847, 57, 4);5;ה;302325;(5, 32, 44, 42, 302325);79323;(5, 32, 44, 12, 79323);והושע;2;12;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(173847, 57, 4);2;ב;302382;(5, 32, 46, 15, 302382);79339;(5, 32, 46, 4, 79339);לבבכם;2;4;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
