(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);1;א;259435;(5, 5, 1, 5, 259435);68144;(5, 5, 1, 1, 68144);ויקרא;5;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(33511, 67, 4);40;ם;259502;(5, 5, 1, 72, 259502);68161;(5, 5, 1, 18, 68161);היום;4;18;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(33511, 67, 4);200;ר;259569;(5, 5, 3, 22, 259569);68178;(5, 5, 3, 7, 68178);הברית;3;7;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(33511, 67, 4);20;כ;259636;(5, 5, 5, 3, 259636);68196;(5, 5, 5, 1, 68196);אנכי;3;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(33511, 67, 4);200;ר;259703;(5, 5, 5, 70, 259703);68214;(5, 5, 5, 19, 68214);בהר;3;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(33511, 67, 4);50;נ;259770;(5, 5, 7, 22, 259770);68231;(5, 5, 7, 7, 68231);פני;2;7;לא יהיה לך אלהים אחרים על פני
(33511, 67, 4);5;ה;259837;(5, 5, 9, 8, 259837);68249;(5, 5, 9, 2, 68249);תשתחוה;6;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(33511, 67, 4);1;א;259904;(5, 5, 9, 75, 259904);68268;(5, 5, 9, 21, 68268);לשנאי;4;21;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(33511, 67, 4);1;א;259971;(5, 5, 11, 37, 259971);68287;(5, 5, 11, 13, 68287);אשר;1;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(33511, 67, 4);40;מ;260038;(5, 5, 13, 19, 260038);68306;(5, 5, 13, 6, 68306);מלאכתך;1;6;ששת ימים תעבד ועשית כל מלאכתך
(33511, 67, 4);20;ך;260105;(5, 5, 14, 62, 260105);68321;(5, 5, 14, 15, 68321);ושורך;5;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(33511, 67, 4);90;צ;260172;(5, 5, 15, 20, 260172);68338;(5, 5, 15, 6, 68338);מצרים;2;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(33511, 67, 4);400;ת;260239;(5, 5, 15, 87, 260239);68355;(5, 5, 15, 23, 68355);השבת;4;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(33511, 67, 4);10;י;260306;(5, 5, 16, 67, 260306);68374;(5, 5, 16, 19, 68374);יהוה;1;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(33511, 67, 4);400;ת;260373;(5, 5, 18, 18, 260373);68394;(5, 5, 18, 6, 68394);תתאוה;2;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(33511, 67, 4);5;ה;260440;(5, 5, 19, 25, 260440);68412;(5, 5, 19, 8, 68412);קהלכם;2;8;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(33511, 67, 4);10;י;260507;(5, 5, 20, 4, 260507);68429;(5, 5, 20, 1, 68429);ויהי;4;1;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(33511, 67, 4);50;ן;260574;(5, 5, 21, 8, 260574);68445;(5, 5, 21, 2, 68445);הן;2;2;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(33511, 67, 4);5;ה;260641;(5, 5, 21, 75, 260641);68463;(5, 5, 21, 20, 68463);אלהים;3;20;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(33511, 67, 4);5;ה;260708;(5, 5, 22, 56, 260708);68481;(5, 5, 22, 15, 68481);יהוה;4;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(33511, 67, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(33511, 67, 4);6;ו;260842;(5, 5, 24, 74, 260842);68518;(5, 5, 24, 20, 68518);ושמענו;6;20;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(33511, 67, 4);5;ה;260909;(5, 5, 25, 61, 260909);68535;(5, 5, 25, 16, 68535);הזה;3;16;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(33511, 67, 4);20;כ;260976;(5, 5, 26, 41, 260976);68555;(5, 5, 26, 13, 68555);כל;1;13;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(33511, 67, 4);2;ב;261043;(5, 5, 28, 17, 261043);68572;(5, 5, 28, 5, 68572);ואדברה;4;5;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(33511, 67, 4);200;ר;261110;(5, 5, 29, 4, 261110);68588;(5, 5, 29, 1, 68588);ושמרתם;4;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(33511, 67, 4);1;א;261177;(5, 5, 30, 24, 261177);68605;(5, 5, 30, 7, 68605);אתכם;1;7;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(33511, 67, 4);9;ט;261244;(5, 6, 1, 20, 261244);68619;(5, 6, 1, 4, 68619);והמשפטים;6;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(33511, 67, 4);6;ו;261311;(5, 6, 2, 13, 261311);68636;(5, 6, 2, 4, 68636);יהוה;3;4;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(33511, 67, 4);200;ר;261378;(5, 6, 2, 80, 261378);68654;(5, 6, 2, 22, 68654);יארכן;3;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(33511, 67, 4);20;ך;261445;(5, 6, 3, 61, 261445);68670;(5, 6, 3, 15, 68670);אבתיך;5;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(33511, 67, 4);30;ל;261512;(5, 6, 5, 27, 261512);68688;(5, 6, 5, 7, 68688);ובכל;4;7;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(33511, 67, 4);300;ש;261579;(5, 6, 7, 20, 261579);68705;(5, 6, 7, 5, 68705);בשבתך;2;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(33511, 67, 4);400;ת;261646;(5, 6, 9, 5, 261646);68719;(5, 6, 9, 1, 68719);וכתבתם;5;1;וכתבתם על מזזות ביתך ובשעריך
(33511, 67, 4);90;צ;261713;(5, 6, 10, 48, 261713);68735;(5, 6, 10, 12, 68735);ליצחק;3;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(33511, 67, 4);10;י;261780;(5, 6, 11, 33, 261780);68753;(5, 6, 11, 9, 68753);חצובים;5;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(33511, 67, 4);20;ך;261847;(5, 6, 12, 27, 261847);68771;(5, 6, 12, 8, 68771);הוציאך;6;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(33511, 67, 4);1;א;261914;(5, 6, 14, 17, 261914);68788;(5, 6, 14, 5, 68788);אחרים;1;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(33511, 67, 4);6;ו;261981;(5, 6, 15, 41, 261981);68805;(5, 6, 15, 13, 68805);והשמידך;1;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(33511, 67, 4);6;ו;262048;(5, 6, 17, 19, 262048);68821;(5, 6, 17, 5, 68821);יהוה;3;5;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(33511, 67, 4);1;א;262115;(5, 6, 18, 43, 262115);68837;(5, 6, 18, 11, 68837);את;1;11;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(33511, 67, 4);8;ח;262182;(5, 6, 20, 12, 262182);68855;(5, 6, 20, 4, 68855);מחר;2;4;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(33511, 67, 4);200;ר;262249;(5, 6, 21, 22, 262249);68870;(5, 6, 21, 5, 68870);לפרעה;3;5;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(33511, 67, 4);2;ב;262316;(5, 6, 22, 35, 262316);68884;(5, 6, 22, 8, 68884);בפרעה;1;8;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(33511, 67, 4);2;ב;262383;(5, 6, 23, 48, 262383);68900;(5, 6, 23, 13, 68900);לאבתינו;3;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(33511, 67, 4);400;ת;262450;(5, 6, 24, 63, 262450);68916;(5, 6, 24, 16, 68916);לחיתנו;4;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(33511, 67, 4);50;נ;262517;(5, 6, 25, 57, 262517);68933;(5, 6, 25, 15, 68933);צונו;3;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(33511, 67, 4);10;י;262584;(5, 7, 1, 66, 262584);68950;(5, 7, 1, 17, 68950);והגרגשי;7;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(33511, 67, 4);20;ך;262651;(5, 7, 2, 14, 262651);68963;(5, 7, 2, 3, 68963);אלהיך;5;3;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(33511, 67, 4);2;ב;262718;(5, 7, 3, 24, 262718);68982;(5, 7, 3, 8, 68982);ובתו;2;8;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(33511, 67, 4);10;י;262785;(5, 7, 5, 2, 262785);69000;(5, 7, 5, 1, 69000);כי;2;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(33511, 67, 4);70;ע;262852;(5, 7, 6, 3, 262852);69015;(5, 7, 6, 2, 69015);עם;1;2;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(33511, 67, 4);5;ה;262919;(5, 7, 6, 70, 262919);69033;(5, 7, 6, 20, 69033);האדמה;5;20;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(33511, 67, 4);40;מ;262986;(5, 7, 8, 17, 262986);69052;(5, 7, 8, 5, 69052);ומשמרו;2;5;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(33511, 67, 4);40;מ;263053;(5, 7, 8, 84, 263053);69068;(5, 7, 8, 21, 69068);מלך;1;21;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(33511, 67, 4);90;צ;263120;(5, 7, 9, 60, 263120);69083;(5, 7, 9, 14, 69083);מצותו;2;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(33511, 67, 4);90;צ;263187;(5, 7, 11, 10, 263187);69100;(5, 7, 11, 3, 69100);המצוה;3;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(33511, 67, 4);5;ה;263254;(5, 7, 12, 26, 263254);69115;(5, 7, 12, 6, 69115);האלה;4;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(33511, 67, 4);20;ך;263321;(5, 7, 13, 10, 263321);69131;(5, 7, 13, 2, 69131);וברכך;5;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(33511, 67, 4);1;א;263388;(5, 7, 13, 77, 263388);69147;(5, 7, 13, 18, 69147);אשר;1;18;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(33511, 67, 4);40;מ;263455;(5, 7, 15, 11, 263455);69164;(5, 7, 15, 3, 69164);ממך;2;3;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(33511, 67, 4);1;א;263522;(5, 7, 16, 15, 263522);69183;(5, 7, 16, 5, 69183);אשר;1;5;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(33511, 67, 4);2;ב;263589;(5, 7, 17, 10, 263589);69202;(5, 7, 17, 3, 69202);בלבבך;4;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(33511, 67, 4);30;ל;263656;(5, 7, 18, 34, 263656);69220;(5, 7, 18, 11, 69220);לפרעה;1;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(33511, 67, 4);300;ש;263723;(5, 7, 19, 54, 263723);69234;(5, 7, 19, 12, 69234);אשר;2;12;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(33511, 67, 4);8;ח;263790;(5, 7, 20, 14, 263790);69251;(5, 7, 20, 4, 69251);ישלח;4;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(33511, 67, 4);3;ג;263857;(5, 7, 21, 31, 263857);69268;(5, 7, 21, 9, 69268);גדול;1;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(33511, 67, 4);10;י;263924;(5, 7, 22, 59, 263924);69286;(5, 7, 22, 17, 69286);חית;2;17;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(33511, 67, 4);300;ש;263991;(5, 7, 24, 23, 263991);69302;(5, 7, 24, 6, 69302);שמם;1;6;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(33511, 67, 4);7;ז;264058;(5, 7, 25, 31, 264058);69319;(5, 7, 25, 8, 69319);וזהב;2;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(33511, 67, 4);40;ם;264125;(5, 7, 26, 26, 264125);69337;(5, 7, 26, 7, 69337);חרם;3;7;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
