(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);6;ו;166563;(3, 16, 11, 58, 166563);44039;(3, 16, 11, 17, 44039);לו;2;17;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(202039, -28, 4);30;ל;166591;(3, 16, 12, 28, 166591);44047;(3, 16, 12, 8, 44047);מלפני;2;8;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(202039, -28, 4);6;ו;166619;(3, 16, 12, 56, 166619);44054;(3, 16, 12, 15, 44054);והביא;1;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(202039, -28, 4);1;א;166647;(3, 16, 13, 15, 166647);44061;(3, 16, 13, 5, 44061);האש;2;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(202039, -28, 4);400;ת;166675;(3, 16, 13, 43, 166675);44068;(3, 16, 13, 12, 44068);הכפרת;5;12;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(202039, -28, 4);6;ו;166703;(3, 16, 14, 11, 166703);44077;(3, 16, 14, 4, 44077);והזה;1;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(202039, -28, 4);10;י;166731;(3, 16, 14, 39, 166731);44083;(3, 16, 14, 10, 44083);ולפני;5;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(202039, -28, 4);6;ו;166759;(3, 16, 15, 1, 166759);44091;(3, 16, 15, 1, 44091);ושחט;1;1;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(202039, -28, 4);4;ד;166787;(3, 16, 15, 29, 166787);44099;(3, 16, 15, 9, 44099);דמו;1;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(202039, -28, 4);300;ש;166815;(3, 16, 15, 57, 166815);44107;(3, 16, 15, 17, 44107);עשה;2;17;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(202039, -28, 4);20;כ;166843;(3, 16, 15, 85, 166843);44115;(3, 16, 15, 25, 44115);הכפרת;2;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(202039, -28, 4);40;מ;166871;(3, 16, 16, 25, 166871);44122;(3, 16, 16, 7, 44122);ומפשעיהם;2;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(202039, -28, 4);70;ע;166899;(3, 16, 16, 53, 166899);44128;(3, 16, 16, 13, 44128);מועד;3;13;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(202039, -28, 4);10;י;166927;(3, 16, 17, 11, 166927);44136;(3, 16, 17, 4, 44136);יהיה;3;4;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(202039, -28, 4);6;ו;166955;(3, 16, 17, 39, 166955);44144;(3, 16, 17, 12, 44144);וכפר;1;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(202039, -28, 4);1;א;166983;(3, 16, 17, 67, 166983);44151;(3, 16, 17, 19, 44151);ישראל;4;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(202039, -28, 4);70;ע;167011;(3, 16, 18, 27, 167011);44159;(3, 16, 18, 8, 44159);עליו;1;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(202039, -28, 4);30;ל;167039;(3, 16, 18, 55, 167039);44166;(3, 16, 18, 15, 44166);על;2;15;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(202039, -28, 4);2;ב;167067;(3, 16, 19, 14, 167067);44174;(3, 16, 19, 5, 44174);באצבעו;1;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(202039, -28, 4);400;ת;167095;(3, 16, 19, 42, 167095);44179;(3, 16, 19, 10, 44179);מטמאת;5;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(202039, -28, 4);30;ל;167123;(3, 16, 20, 20, 167123);44187;(3, 16, 20, 6, 44187);אהל;3;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(202039, -28, 4);10;י;167151;(3, 16, 20, 48, 167151);44194;(3, 16, 20, 13, 44194);החי;3;13;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(202039, -28, 4);8;ח;167179;(3, 16, 21, 28, 167179);44203;(3, 16, 21, 9, 44203);החי;2;9;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(202039, -28, 4);6;ו;167207;(3, 16, 21, 56, 167207);44211;(3, 16, 21, 17, 44211);ואת;1;17;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(202039, -28, 4);200;ר;167235;(3, 16, 21, 84, 167235);44219;(3, 16, 21, 25, 44219);ראש;1;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(202039, -28, 4);50;נ;167263;(3, 16, 22, 2, 167263);44226;(3, 16, 22, 1, 44226);ונשא;2;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(202039, -28, 4);200;ר;167291;(3, 16, 22, 30, 167291);44234;(3, 16, 22, 9, 44234);גזרה;3;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(202039, -28, 4);5;ה;167319;(3, 16, 23, 11, 167319);44242;(3, 16, 23, 4, 44242);אהל;2;4;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(202039, -28, 4);6;ו;167347;(3, 16, 23, 39, 167347);44250;(3, 16, 23, 12, 44250);בבאו;4;12;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(202039, -28, 4);40;ם;167375;(3, 16, 24, 14, 167375);44258;(3, 16, 24, 4, 44258);במים;4;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(202039, -28, 4);5;ה;167403;(3, 16, 24, 42, 167403);44265;(3, 16, 24, 11, 44265);ועשה;4;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(202039, -28, 4);5;ה;167431;(3, 16, 24, 70, 167431);44274;(3, 16, 24, 20, 44274);העם;1;20;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(202039, -28, 4);300;ש;167459;(3, 16, 26, 4, 167459);44280;(3, 16, 26, 1, 44280);והמשלח;4;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(202039, -28, 4);90;ץ;167487;(3, 16, 26, 32, 167487);44286;(3, 16, 26, 7, 44286);ורחץ;4;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(202039, -28, 4);5;ה;167515;(3, 16, 26, 60, 167515);44294;(3, 16, 26, 15, 44294);המחנה;5;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(202039, -28, 4);2;ב;167543;(3, 16, 27, 28, 167543);44302;(3, 16, 27, 8, 44302);הובא;3;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(202039, -28, 4);8;ח;167571;(3, 16, 27, 56, 167571);44310;(3, 16, 27, 16, 44310);למחנה;3;16;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(202039, -28, 4);200;ר;167599;(3, 16, 27, 84, 167599);44318;(3, 16, 27, 24, 44318);פרשם;2;24;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(202039, -28, 4);200;ר;167627;(3, 16, 28, 26, 167627);44325;(3, 16, 28, 7, 44325);בשרו;3;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(202039, -28, 4);5;ה;167655;(3, 16, 29, 5, 167655);44332;(3, 16, 29, 1, 44332);והיתה;5;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(202039, -28, 4);8;ח;167683;(3, 16, 29, 33, 167683);44339;(3, 16, 29, 8, 44339);לחדש;2;8;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(202039, -28, 4);300;ש;167711;(3, 16, 29, 61, 167711);44346;(3, 16, 29, 15, 44346);תעשו;3;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(202039, -28, 4);5;ה;167739;(3, 16, 30, 9, 167739);44353;(3, 16, 30, 3, 44353);הזה;3;3;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(202039, -28, 4);30;ל;167767;(3, 16, 30, 37, 167767);44360;(3, 16, 30, 10, 44360);לפני;1;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(202039, -28, 4);70;ע;167795;(3, 16, 31, 16, 167795);44367;(3, 16, 31, 5, 44367);ועניתם;2;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(202039, -28, 4);50;ן;167823;(3, 16, 32, 8, 167823);44373;(3, 16, 32, 2, 44373);הכהן;4;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(202039, -28, 4);400;ת;167851;(3, 16, 32, 36, 167851);44382;(3, 16, 32, 11, 44382);תחת;1;11;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(202039, -28, 4);6;ו;167879;(3, 16, 33, 1, 167879);44390;(3, 16, 33, 1, 44390);וכפר;1;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(202039, -28, 4);40;מ;167907;(3, 16, 33, 29, 167907);44398;(3, 16, 33, 9, 44398);המזבח;2;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(202039, -28, 4);10;י;167935;(3, 16, 33, 57, 167935);44406;(3, 16, 33, 17, 44406);יכפר;1;17;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(202039, -28, 4);30;ל;167963;(3, 16, 34, 25, 167963);44413;(3, 16, 34, 7, 44413);על;2;7;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(202039, -28, 4);20;כ;167991;(3, 16, 34, 53, 167991);44421;(3, 16, 34, 15, 44421);כאשר;1;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(202039, -28, 4);300;ש;168019;(3, 17, 1, 13, 168019);44429;(3, 17, 1, 4, 44429);משה;2;4;וידבר יהוה אל משה לאמר
(202039, -28, 4);50;נ;168047;(3, 17, 2, 23, 168047);44438;(3, 17, 2, 8, 44438);בני;2;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(202039, -28, 4);5;ה;168075;(3, 17, 2, 51, 168075);44445;(3, 17, 2, 15, 44445);צוה;3;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(202039, -28, 4);300;ש;168103;(3, 17, 3, 20, 168103);44453;(3, 17, 3, 6, 44453);ישחט;2;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(202039, -28, 4);9;ט;168131;(3, 17, 3, 48, 168131);44462;(3, 17, 3, 15, 44462);ישחט;4;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(202039, -28, 4);1;א;168159;(3, 17, 4, 19, 168159);44470;(3, 17, 4, 6, 44470);הביאו;4;6;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(202039, -28, 4);5;ה;168187;(3, 17, 4, 47, 168187);44476;(3, 17, 4, 12, 44476);יהוה;4;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(202039, -28, 4);300;ש;168215;(3, 17, 4, 75, 168215);44484;(3, 17, 4, 20, 44484);האיש;4;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(202039, -28, 4);300;ש;168243;(3, 17, 5, 17, 168243);44492;(3, 17, 5, 5, 44492);ישראל;2;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(202039, -28, 4);300;ש;168271;(3, 17, 5, 45, 168271);44500;(3, 17, 5, 13, 44500);השדה;2;13;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(202039, -28, 4);5;ה;168299;(3, 17, 5, 73, 168299);44508;(3, 17, 5, 21, 44508);הכהן;1;21;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(202039, -28, 4);7;ז;168327;(3, 17, 6, 2, 168327);44514;(3, 17, 6, 1, 44514);וזרק;2;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(202039, -28, 4);40;מ;168355;(3, 17, 6, 30, 168355);44523;(3, 17, 6, 10, 44523);מועד;1;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(202039, -28, 4);30;ל;168383;(3, 17, 7, 2, 168383);44529;(3, 17, 7, 1, 44529);ולא;2;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(202039, -28, 4);40;ם;168411;(3, 17, 7, 30, 168411);44536;(3, 17, 7, 8, 44536);הם;2;8;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(202039, -28, 4);30;ל;168439;(3, 17, 7, 58, 168439);44544;(3, 17, 7, 16, 44544);לדרתם;1;16;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(202039, -28, 4);30;ל;168467;(3, 17, 8, 24, 168467);44550;(3, 17, 8, 6, 44550);ישראל;5;6;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(202039, -28, 4);5;ה;168495;(3, 17, 8, 52, 168495);44558;(3, 17, 8, 14, 44558);עלה;3;14;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(202039, -28, 4);70;ע;168523;(3, 17, 9, 23, 168523);44567;(3, 17, 9, 7, 44567);לעשות;2;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(202039, -28, 4);10;י;168551;(3, 17, 9, 51, 168551);44573;(3, 17, 9, 13, 44573);מעמיו;4;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
