(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);1;א;120144;(2, 28, 37, 5, 120144);31694;(2, 28, 37, 2, 31694);אתו;1;2;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(133774, -47, 4);70;ע;120191;(2, 28, 38, 5, 120191);31707;(2, 28, 38, 2, 31707);על;1;2;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(133774, -47, 4);30;ל;120238;(2, 28, 38, 52, 120238);31719;(2, 28, 38, 14, 31719);לכל;3;14;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(133774, -47, 4);20;כ;120285;(2, 28, 39, 7, 120285);31731;(2, 28, 39, 2, 31731);הכתנת;2;2;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(133774, -47, 4);20;כ;120332;(2, 28, 40, 14, 120332);31743;(2, 28, 40, 4, 31743);כתנת;1;4;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(133774, -47, 4);2;ב;120379;(2, 28, 41, 4, 120379);31752;(2, 28, 41, 1, 31752);והלבשת;4;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(133774, -47, 4);300;ש;120426;(2, 28, 41, 51, 120426);31765;(2, 28, 41, 14, 31765);וקדשת;4;14;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(133774, -47, 4);10;י;120473;(2, 28, 42, 36, 120473);31778;(2, 28, 42, 10, 31778);ירכים;1;10;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(133774, -47, 4);30;ל;120520;(2, 28, 43, 39, 120520);31791;(2, 28, 43, 12, 31791);אל;2;12;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(133774, -47, 4);6;ו;120567;(2, 28, 43, 86, 120567);31803;(2, 28, 43, 24, 31803);אחריו;5;24;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(133774, -47, 4);30;ל;120614;(2, 29, 1, 47, 120614);31818;(2, 29, 1, 15, 31818);ואילם;4;15;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(133774, -47, 4);8;ח;120661;(2, 29, 2, 37, 120661);31829;(2, 29, 2, 9, 31829);משחים;3;9;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(133774, -47, 4);30;ל;120708;(2, 29, 3, 27, 120708);31842;(2, 29, 3, 8, 31842);בסל;3;8;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(133774, -47, 4);70;ע;120755;(2, 29, 4, 30, 120755);31856;(2, 29, 4, 9, 31856);מועד;3;9;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(133774, -47, 4);1;א;120802;(2, 29, 5, 34, 120802);31868;(2, 29, 5, 9, 31868);ואת;2;9;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(133774, -47, 4);80;פ;120849;(2, 29, 6, 9, 120849);31880;(2, 29, 6, 2, 31880);המצנפת;5;2;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(133774, -47, 4);100;ק;120896;(2, 29, 7, 19, 120896);31893;(2, 29, 7, 5, 31893);ויצקת;4;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(133774, -47, 4);1;א;120943;(2, 29, 9, 9, 120943);31905;(2, 29, 9, 3, 31905);אבנט;1;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(133774, -47, 4);40;מ;120990;(2, 29, 9, 56, 120990);31916;(2, 29, 9, 14, 31916);ומלאת;2;14;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(133774, -47, 4);6;ו;121037;(2, 29, 10, 31, 121037);31929;(2, 29, 10, 9, 31929);ובניו;1;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(133774, -47, 4);4;ד;121084;(2, 29, 11, 28, 121084);31942;(2, 29, 11, 8, 31942);מועד;4;8;ושחטת את הפר לפני יהוה פתח אהל מועד
(133774, -47, 4);30;ל;121131;(2, 29, 12, 47, 121131);31955;(2, 29, 12, 13, 31955);אל;2;13;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(133774, -47, 4);4;ד;121178;(2, 29, 13, 38, 121178);31968;(2, 29, 13, 11, 31968);הכבד;4;11;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(133774, -47, 4);200;ר;121225;(2, 29, 14, 9, 121225);31980;(2, 29, 14, 3, 31980);הפר;3;3;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(133774, -47, 4);4;ד;121272;(2, 29, 15, 11, 121272);31993;(2, 29, 15, 3, 31993);האחד;4;3;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(133774, -47, 4);100;ק;121319;(2, 29, 16, 14, 121319);32006;(2, 29, 16, 4, 32006);ולקחת;3;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(133774, -47, 4);200;ר;121366;(2, 29, 17, 24, 121366);32018;(2, 29, 17, 6, 32018);קרבו;2;6;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(133774, -47, 4);70;ע;121413;(2, 29, 18, 21, 121413);32030;(2, 29, 18, 6, 32030);עלה;1;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(133774, -47, 4);40;מ;121460;(2, 29, 19, 18, 121460);32042;(2, 29, 19, 5, 32042);וסמך;3;5;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(133774, -47, 4);6;ו;121507;(2, 29, 20, 21, 121507);32055;(2, 29, 20, 6, 32055);ונתתה;1;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(133774, -47, 4);5;ה;121554;(2, 29, 20, 68, 121554);32068;(2, 29, 20, 19, 32068);הימנית;1;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(133774, -47, 4);400;ת;121601;(2, 29, 21, 5, 121601);32079;(2, 29, 21, 1, 32079);ולקחת;5;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133774, -47, 4);30;ל;121648;(2, 29, 21, 52, 121648);32092;(2, 29, 21, 14, 32092);ועל;3;14;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133774, -47, 4);400;ת;121695;(2, 29, 21, 99, 121695);32104;(2, 29, 21, 26, 32104);אתו;2;26;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133774, -47, 4);400;ת;121742;(2, 29, 22, 46, 121742);32116;(2, 29, 22, 12, 32116);יתרת;4;12;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133774, -47, 4);40;מ;121789;(2, 29, 22, 93, 121789);32130;(2, 29, 22, 26, 32130);מלאים;1;26;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133774, -47, 4);1;א;121836;(2, 29, 23, 40, 121836);32143;(2, 29, 23, 12, 32143);אשר;1;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(133774, -47, 4);6;ו;121883;(2, 29, 24, 37, 121883);32156;(2, 29, 24, 11, 32156);תנופה;3;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(133774, -47, 4);8;ח;121930;(2, 29, 25, 37, 121930);32167;(2, 29, 25, 9, 32167);ניחוח;3;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(133774, -47, 4);1;א;121977;(2, 29, 26, 26, 121977);32179;(2, 29, 26, 7, 32179);לאהרן;2;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(133774, -47, 4);50;נ;122024;(2, 29, 27, 13, 122024);32191;(2, 29, 27, 4, 32191);התנופה;3;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133774, -47, 4);5;ה;122071;(2, 29, 27, 60, 122071);32202;(2, 29, 27, 15, 32202);לאהרן;3;15;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133774, -47, 4);10;י;122118;(2, 29, 28, 35, 122118);32213;(2, 29, 28, 9, 32213);כי;2;9;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133774, -47, 4);30;ל;122165;(2, 29, 28, 82, 122165);32224;(2, 29, 28, 20, 32224);ליהוה;1;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133774, -47, 4);30;ל;122212;(2, 29, 29, 43, 122212);32234;(2, 29, 29, 10, 32234);ולמלא;4;10;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(133774, -47, 4);40;מ;122259;(2, 29, 30, 39, 122259);32248;(2, 29, 30, 11, 32248);מועד;1;11;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(133774, -47, 4);20;כ;122306;(2, 29, 32, 3, 122306);32260;(2, 29, 32, 1, 32260);ואכל;3;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(133774, -47, 4);6;ו;122353;(2, 29, 33, 5, 122353);32273;(2, 29, 33, 1, 32273);ואכלו;5;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(133774, -47, 4);40;ם;122400;(2, 29, 34, 3, 122400);32289;(2, 29, 34, 1, 32289);ואם;3;1;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(133774, -47, 4);20;כ;122447;(2, 29, 34, 50, 122447);32302;(2, 29, 34, 14, 32302);יאכל;3;14;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(133774, -47, 4);400;ת;122494;(2, 29, 35, 38, 122494);32314;(2, 29, 35, 9, 32314);שבעת;4;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(133774, -47, 4);2;ב;122541;(2, 29, 36, 36, 122541);32327;(2, 29, 36, 10, 32327);בכפרך;1;10;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(133774, -47, 4);400;ת;122588;(2, 29, 37, 26, 122588);32338;(2, 29, 37, 7, 32338);אתו;2;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(133774, -47, 4);40;מ;122635;(2, 29, 38, 14, 122635);32351;(2, 29, 38, 5, 32351);המזבח;2;5;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(133774, -47, 4);400;ת;122682;(2, 29, 39, 21, 122682);32363;(2, 29, 39, 6, 32363);ואת;3;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(133774, -47, 4);10;י;122729;(2, 29, 40, 26, 122729);32375;(2, 29, 40, 7, 32375);ההין;3;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(133774, -47, 4);2;ב;122776;(2, 29, 41, 22, 122776);32387;(2, 29, 41, 6, 32387);הערבים;4;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(133774, -47, 4);30;ל;122823;(2, 29, 42, 8, 122823);32399;(2, 29, 42, 3, 32399);לדרתיכם;1;3;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133774, -47, 4);40;ם;122870;(2, 29, 42, 55, 122870);32411;(2, 29, 42, 15, 32411);שם;2;15;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133774, -47, 4);5;ה;122917;(2, 29, 44, 19, 122917);32423;(2, 29, 44, 6, 32423);המזבח;1;6;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(133774, -47, 4);6;ו;122964;(2, 29, 45, 19, 122964);32435;(2, 29, 45, 5, 32435);והייתי;1;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(133774, -47, 4);40;מ;123011;(2, 29, 46, 33, 123011);32446;(2, 29, 46, 9, 32446);מארץ;1;9;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(133774, -47, 4);200;ר;123058;(2, 30, 1, 16, 123058);32456;(2, 30, 1, 4, 32456);קטרת;3;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(133774, -47, 4);400;ת;123105;(2, 30, 2, 32, 123105);32468;(2, 30, 2, 8, 32468);קמתו;3;8;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(133774, -47, 4);400;ת;123152;(2, 30, 3, 36, 123152);32480;(2, 30, 3, 10, 32480);ואת;3;10;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(133774, -47, 4);6;ו;123199;(2, 30, 4, 25, 123199);32493;(2, 30, 4, 7, 32493);לזרו;4;7;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133774, -47, 4);5;ה;123246;(2, 30, 4, 72, 123246);32506;(2, 30, 4, 20, 32506);בהמה;2;20;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133774, -47, 4);200;ר;123293;(2, 30, 6, 15, 123293);32518;(2, 30, 6, 4, 32518);הפרכת;3;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133774, -47, 4);100;ק;123340;(2, 30, 7, 3, 123340);32532;(2, 30, 7, 1, 32532);והקטיר;3;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(133774, -47, 4);5;ה;123387;(2, 30, 7, 50, 123387);32542;(2, 30, 7, 11, 32542);יקטירנה;7;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(133774, -47, 4);6;ו;123434;(2, 30, 8, 47, 123434);32553;(2, 30, 8, 11, 32553);יהוה;3;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(133774, -47, 4);10;י;123481;(2, 30, 9, 39, 123481);32565;(2, 30, 9, 11, 32565);עליו;3;11;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(133774, -47, 4);80;פ;123528;(2, 30, 10, 46, 123528);32577;(2, 30, 10, 12, 32577);יכפר;3;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(133774, -47, 4);20;כ;123575;(2, 30, 12, 1, 123575);32589;(2, 30, 12, 1, 32589);כי;1;1;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(133774, -47, 4);100;ק;123622;(2, 30, 12, 48, 123622);32601;(2, 30, 12, 13, 32601);בפקד;3;13;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
