(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);6;ו;172967;(3, 20, 20, 1, 172967);45777;(3, 20, 20, 1, 45777);ואיש;1;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(295467, -100, 4);30;ל;173067;(3, 20, 22, 10, 173067);45804;(3, 20, 22, 3, 45804);כל;2;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(295467, -100, 4);30;ל;173167;(3, 20, 23, 39, 173167);45833;(3, 20, 23, 12, 45833);אלה;2;12;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(295467, -100, 4);2;ב;173267;(3, 20, 25, 3, 173267);45860;(3, 20, 25, 1, 45860);והבדלתם;3;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(295467, -100, 4);10;י;173367;(3, 20, 26, 3, 173367);45883;(3, 20, 26, 1, 45883);והייתם;3;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(295467, -100, 4);2;ב;173467;(3, 20, 27, 54, 173467);45911;(3, 20, 27, 16, 45911);בם;1;16;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(295467, -100, 4);6;ו;173567;(3, 21, 2, 43, 173567);45936;(3, 21, 2, 10, 45936);ולאחיו;6;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(295467, -100, 4);10;י;173667;(3, 21, 5, 40, 173667);45962;(3, 21, 5, 11, 45962);ישרטו;1;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(295467, -100, 4);300;ש;173767;(3, 21, 7, 25, 173767);45987;(3, 21, 7, 7, 45987);גרושה;4;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(295467, -100, 4);1;א;173867;(3, 21, 9, 20, 173867);46016;(3, 21, 9, 7, 46016);את;1;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(295467, -100, 4);200;ר;173967;(3, 21, 10, 80, 173967);46043;(3, 21, 10, 22, 46043);יפרם;3;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(295467, -100, 4);2;ב;174067;(3, 21, 13, 8, 174067);46073;(3, 21, 13, 3, 46073);בבתוליה;1;3;והוא אשה בבתוליה יקח
(295467, -100, 4);40;מ;174167;(3, 21, 16, 12, 174167);46100;(3, 21, 16, 4, 46100);משה;1;4;וידבר יהוה אל משה לאמר
(295467, -100, 4);200;ר;174267;(3, 21, 18, 36, 174267);46131;(3, 21, 18, 14, 46131);חרם;2;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(295467, -100, 4);30;ל;174367;(3, 21, 21, 26, 174367);46166;(3, 21, 21, 9, 46166);לא;1;9;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(295467, -100, 4);30;ל;174467;(3, 21, 23, 23, 174467);46194;(3, 21, 23, 8, 46194);לא;1;8;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(295467, -100, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(295467, -100, 4);100;ק;174667;(3, 22, 3, 38, 174667);46252;(3, 22, 3, 11, 46252);הקדשים;2;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(295467, -100, 4);30;ל;174767;(3, 22, 4, 38, 174767);46276;(3, 22, 4, 11, 46276);יאכל;4;11;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(295467, -100, 4);200;ר;174867;(3, 22, 6, 6, 174867);46308;(3, 22, 6, 2, 46308);אשר;3;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(295467, -100, 4);40;מ;174967;(3, 22, 8, 18, 174967);46337;(3, 22, 8, 5, 46337);לטמאה;3;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(295467, -100, 4);6;ו;175067;(3, 22, 11, 1, 175067);46366;(3, 22, 11, 1, 46366);וכהן;1;1;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(295467, -100, 4);10;י;175167;(3, 22, 13, 11, 175167);46394;(3, 22, 13, 4, 46394);תהיה;3;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(295467, -100, 4);50;נ;175267;(3, 22, 14, 34, 175267);46421;(3, 22, 14, 9, 46421);ונתן;2;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(295467, -100, 4);5;ה;175367;(3, 22, 17, 7, 175367);46447;(3, 22, 17, 2, 46447);יהוה;2;2;וידבר יהוה אל משה לאמר
(295467, -100, 4);30;ל;175467;(3, 22, 18, 89, 175467);46474;(3, 22, 18, 24, 46474);ולכל;2;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(295467, -100, 4);2;ב;175567;(3, 22, 21, 11, 175567);46499;(3, 22, 21, 3, 46499);יקריב;5;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(295467, -100, 4);100;ק;175667;(3, 22, 22, 37, 175667);46530;(3, 22, 22, 13, 46530);תקריבו;2;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(295467, -100, 4);200;ר;175767;(3, 22, 24, 25, 175767);46555;(3, 22, 24, 6, 46555);תקריבו;3;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(295467, -100, 4);200;ר;175867;(3, 22, 27, 3, 175867);46583;(3, 22, 27, 1, 46583);שור;3;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(295467, -100, 4);10;י;175967;(3, 22, 29, 3, 175967);46612;(3, 22, 29, 1, 46612);וכי;3;1;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(295467, -100, 4);1;א;176067;(3, 22, 32, 9, 176067);46637;(3, 22, 32, 3, 46637);את;1;3;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(295467, -100, 4);200;ר;176167;(3, 23, 2, 3, 176167);46661;(3, 23, 2, 1, 46661);דבר;3;1;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(295467, -100, 4);20;כ;176267;(3, 23, 3, 43, 176267);46687;(3, 23, 3, 11, 46687);כל;1;11;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(295467, -100, 4);200;ר;176367;(3, 23, 5, 29, 176367);46711;(3, 23, 5, 7, 46711);הערבים;3;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(295467, -100, 4);6;ו;176467;(3, 23, 7, 41, 176467);46736;(3, 23, 7, 11, 46736);תעשו;4;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(295467, -100, 4);400;ת;176567;(3, 23, 10, 25, 176567);46763;(3, 23, 10, 8, 46763);תבאו;1;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(295467, -100, 4);80;פ;176667;(3, 23, 11, 38, 176667);46788;(3, 23, 11, 9, 46788);יניפנו;4;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(295467, -100, 4);50;ן;176767;(3, 23, 13, 50, 176767);46812;(3, 23, 13, 12, 46812);יין;3;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(295467, -100, 4);5;ה;176867;(3, 23, 15, 15, 176867);46837;(3, 23, 15, 4, 46837);השבת;1;4;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(295467, -100, 4);10;י;176967;(3, 23, 17, 7, 176967);46858;(3, 23, 17, 1, 46858);ממושבתיכם;7;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(295467, -100, 4);8;ח;177067;(3, 23, 18, 43, 177067);46882;(3, 23, 18, 12, 46882);אחד;2;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(295467, -100, 4);10;י;177167;(3, 23, 20, 4, 177167);46905;(3, 23, 20, 1, 46905);והניף;4;1;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(295467, -100, 4);5;ה;177267;(3, 23, 21, 42, 177267);46931;(3, 23, 21, 11, 46931);עבדה;4;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(295467, -100, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(295467, -100, 4);2;ב;177467;(3, 23, 25, 9, 177467);46982;(3, 23, 25, 3, 46982);עבדה;2;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(295467, -100, 4);10;י;177567;(3, 23, 27, 59, 177567);47007;(3, 23, 27, 15, 47007);נפשתיכם;5;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(295467, -100, 4);5;ה;177667;(3, 23, 29, 22, 177667);47034;(3, 23, 29, 8, 47034);היום;1;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(295467, -100, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(295467, -100, 4);200;ר;177867;(3, 23, 34, 11, 177867);47085;(3, 23, 34, 4, 47085);ישראל;3;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(295467, -100, 4);300;ש;177967;(3, 23, 36, 16, 177967);47110;(3, 23, 36, 4, 47110);אשה;2;4;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(295467, -100, 4);300;ש;178067;(3, 23, 37, 31, 178067);47135;(3, 23, 37, 8, 47135);קדש;3;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(295467, -100, 4);50;נ;178167;(3, 23, 38, 58, 178167);47158;(3, 23, 38, 13, 47158);תתנו;3;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(295467, -100, 4);100;ק;178267;(3, 23, 40, 3, 178267);47182;(3, 23, 40, 1, 47182);ולקחתם;3;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(295467, -100, 4);40;ם;178367;(3, 23, 41, 23, 178367);47207;(3, 23, 41, 6, 47207);ימים;4;6;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(295467, -100, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(295467, -100, 4);30;ל;178567;(3, 24, 2, 12, 178567);47257;(3, 24, 2, 4, 47257);ישראל;5;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(295467, -100, 4);200;ר;178667;(3, 24, 3, 63, 178667);47284;(3, 24, 3, 17, 47284);לדרתיכם;3;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(295467, -100, 4);40;ם;178767;(3, 24, 6, 12, 178767);47308;(3, 24, 6, 3, 47308);שתים;4;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(295467, -100, 4);50;נ;178867;(3, 24, 8, 25, 178867);47332;(3, 24, 8, 6, 47332);לפני;3;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(295467, -100, 4);1;א;178967;(3, 24, 10, 13, 178967);47358;(3, 24, 10, 4, 47358);ישראלית;4;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(295467, -100, 4);300;ש;179067;(3, 24, 11, 41, 179067);47382;(3, 24, 11, 11, 47382);משה;2;11;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(295467, -100, 4);300;ש;179167;(3, 24, 14, 31, 179167);47410;(3, 24, 14, 9, 47410);השמעים;2;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(295467, -100, 4);40;מ;179267;(3, 24, 16, 25, 179267);47437;(3, 24, 16, 7, 47437);ירגמו;4;7;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(295467, -100, 4);200;ר;179367;(3, 24, 19, 22, 179367);47466;(3, 24, 19, 6, 47466);כאשר;4;6;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(295467, -100, 4);200;ר;179467;(3, 24, 22, 17, 179467);47497;(3, 24, 22, 5, 47497);כגר;3;5;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(295467, -100, 4);5;ה;179567;(3, 24, 23, 76, 179567);47523;(3, 24, 23, 20, 47523);יהוה;2;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(295467, -100, 4);10;י;179667;(3, 25, 3, 5, 179667);47552;(3, 25, 3, 2, 47552);שנים;3;2;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(295467, -100, 4);10;י;179767;(3, 25, 5, 9, 179767);47578;(3, 25, 5, 3, 47578);קצירך;3;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(295467, -100, 4);6;ו;179867;(3, 25, 7, 1, 179867);47602;(3, 25, 7, 1, 47602);ולבהמתך;1;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(295467, -100, 4);300;ש;179967;(3, 25, 8, 65, 179967);47627;(3, 25, 8, 18, 47627);שנה;1;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(295467, -100, 4);30;ל;180067;(3, 25, 10, 37, 180067);47649;(3, 25, 10, 9, 47649);לכל;3;9;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(295467, -100, 4);6;ו;180167;(3, 25, 11, 50, 180167);47676;(3, 25, 11, 14, 47676);ולא;1;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(295467, -100, 4);100;ק;180267;(3, 25, 14, 21, 180267);47703;(3, 25, 14, 6, 47703);קנה;1;6;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(295467, -100, 4);5;ה;180367;(3, 25, 16, 27, 180367);47730;(3, 25, 16, 8, 47730);השנים;1;8;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(295467, -100, 4);200;ר;180467;(3, 25, 18, 24, 180467);47755;(3, 25, 18, 6, 47755);תשמרו;4;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
