(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(80049, 46, 4);200;ר;249421;(4, 36, 5, 15, 249421);65558;(4, 36, 5, 5, 65558);ישראל;3;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(80049, 46, 4);6;ו;249467;(4, 36, 6, 15, 249467);65572;(4, 36, 6, 5, 65572);יהוה;3;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(80049, 46, 4);40;מ;249513;(4, 36, 6, 61, 249513);65582;(4, 36, 6, 15, 65582);מטה;1;15;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(80049, 46, 4);5;ה;249559;(4, 36, 7, 28, 249559);65593;(4, 36, 7, 8, 65593);מטה;3;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(80049, 46, 4);40;מ;249605;(4, 36, 8, 15, 249605);65606;(4, 36, 8, 5, 65606);ממטות;2;5;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(80049, 46, 4);2;ב;249651;(4, 36, 8, 61, 249651);65617;(4, 36, 8, 16, 65617);בני;1;16;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(80049, 46, 4);2;ב;249697;(4, 36, 9, 27, 249697);65630;(4, 36, 9, 9, 65630);בנחלתו;1;9;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(80049, 46, 4);6;ו;249743;(4, 36, 10, 24, 249743);65642;(4, 36, 10, 8, 65642);בנות;3;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(80049, 46, 4);2;ב;249789;(4, 36, 11, 40, 249789);65652;(4, 36, 11, 9, 65652);לבני;2;9;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(80049, 46, 4);30;ל;249835;(4, 36, 12, 34, 249835);65663;(4, 36, 12, 9, 65663);נחלתן;3;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(80049, 46, 4);4;ד;249881;(4, 36, 13, 29, 249881);65674;(4, 36, 13, 7, 65674);ביד;3;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(80049, 46, 4);2;ב;249927;(5, 1, 1, 14, 249927);65687;(5, 1, 1, 4, 65687);דבר;2;4;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(80049, 46, 4);6;ו;249973;(5, 1, 1, 60, 249973);65700;(5, 1, 1, 17, 65700);ובין;1;17;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(80049, 46, 4);100;ק;250019;(5, 1, 2, 25, 250019);65714;(5, 1, 2, 9, 65714);קדש;1;9;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(80049, 46, 4);1;א;250065;(5, 1, 3, 40, 250065);65726;(5, 1, 3, 11, 65726);אל;1;11;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(80049, 46, 4);20;ך;250111;(5, 1, 4, 17, 250111);65739;(5, 1, 4, 5, 65739);מלך;3;5;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(80049, 46, 4);1;א;250157;(5, 1, 4, 63, 250157);65751;(5, 1, 4, 17, 65751);באדרעי;2;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(80049, 46, 4);40;מ;250203;(5, 1, 5, 42, 250203);65762;(5, 1, 5, 11, 65762);לאמר;3;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(80049, 46, 4);60;ס;250249;(5, 1, 7, 5, 250249);65775;(5, 1, 7, 2, 65775);וסעו;2;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(80049, 46, 4);6;ו;250295;(5, 1, 7, 51, 250295);65787;(5, 1, 7, 14, 65787);ובחוף;1;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(80049, 46, 4);10;י;250341;(5, 1, 8, 7, 250341);65798;(5, 1, 8, 2, 65798);נתתי;4;2;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(80049, 46, 4);2;ב;250387;(5, 1, 8, 53, 250387);65810;(5, 1, 8, 14, 65810);לאברהם;3;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(80049, 46, 4);6;ו;250433;(5, 1, 9, 14, 250433);65820;(5, 1, 9, 4, 65820);ההוא;3;4;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(80049, 46, 4);5;ה;250479;(5, 1, 10, 24, 250479);65832;(5, 1, 10, 6, 65832);היום;1;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(80049, 46, 4);80;פ;250525;(5, 1, 11, 29, 250525);65843;(5, 1, 11, 8, 65843);פעמים;1;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(80049, 46, 4);6;ו;250571;(5, 1, 12, 23, 250571);65854;(5, 1, 12, 6, 65854);וריבכם;1;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(80049, 46, 4);40;ם;250617;(5, 1, 13, 41, 250617);65862;(5, 1, 13, 8, 65862);ואשימם;6;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(80049, 46, 4);400;ת;250663;(5, 1, 15, 6, 250663);65873;(5, 1, 15, 2, 65873);את;2;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(80049, 46, 4);200;ר;250709;(5, 1, 15, 52, 250709);65883;(5, 1, 15, 12, 65883);שרי;2;12;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(80049, 46, 4);1;א;250755;(5, 1, 16, 2, 250755);65893;(5, 1, 16, 1, 65893);ואצוה;2;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(80049, 46, 4);1;א;250801;(5, 1, 16, 48, 250801);65905;(5, 1, 16, 13, 65905);איש;1;13;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(80049, 46, 4);6;ו;250847;(5, 1, 17, 29, 250847);65916;(5, 1, 17, 7, 65916);תשמעון;5;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(80049, 46, 4);40;ם;250893;(5, 1, 17, 75, 250893);65928;(5, 1, 17, 19, 65928);מכם;3;19;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(80049, 46, 4);400;ת;250939;(5, 1, 18, 30, 250939);65940;(5, 1, 18, 9, 65940);תעשון;1;9;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(80049, 46, 4);10;י;250985;(5, 1, 19, 42, 250985);65951;(5, 1, 19, 11, 65951);ראיתם;3;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(80049, 46, 4);70;ע;251031;(5, 1, 19, 88, 251031);65963;(5, 1, 19, 23, 65963);ברנע;4;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(80049, 46, 4);50;ן;251077;(5, 1, 21, 6, 251077);65976;(5, 1, 21, 2, 65976);נתן;3;2;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(80049, 46, 4);30;ל;251123;(5, 1, 21, 52, 251123);65989;(5, 1, 21, 15, 65989);לך;1;15;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(80049, 46, 4);50;נ;251169;(5, 1, 22, 33, 251169);66000;(5, 1, 22, 7, 66000);לפנינו;3;7;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(80049, 46, 4);6;ו;251215;(5, 1, 22, 79, 251215);66013;(5, 1, 22, 20, 66013);ואת;1;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(80049, 46, 4);200;ר;251261;(5, 1, 23, 28, 251261);66024;(5, 1, 23, 7, 66024);עשר;3;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(80049, 46, 4);200;ר;251307;(5, 1, 24, 31, 251307);66036;(5, 1, 24, 8, 66036);וירגלו;3;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(80049, 46, 4);200;ר;251353;(5, 1, 25, 40, 251353);66046;(5, 1, 25, 9, 66046);דבר;3;9;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(80049, 46, 4);6;ו;251399;(5, 1, 26, 13, 251399);66058;(5, 1, 26, 4, 66058);ותמרו;1;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(80049, 46, 4);5;ה;251445;(5, 1, 27, 28, 251445);66067;(5, 1, 27, 5, 66067);יהוה;4;5;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(80049, 46, 4);5;ה;251491;(5, 1, 28, 3, 251491);66077;(5, 1, 28, 1, 66077);אנה;3;1;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(80049, 46, 4);40;ם;251537;(5, 1, 28, 49, 251537);66089;(5, 1, 28, 13, 66089);ערים;4;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(80049, 46, 4);200;ר;251583;(5, 1, 29, 13, 251583);66101;(5, 1, 29, 4, 66101);תערצון;3;4;ואמר אלכם לא תערצון ולא תיראון מהם
(80049, 46, 4);20;כ;251629;(5, 1, 30, 31, 251629);66112;(5, 1, 30, 8, 66112);ככל;1;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(80049, 46, 4);10;י;251675;(5, 1, 31, 21, 251675);66123;(5, 1, 31, 6, 66123);יהוה;1;6;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(80049, 46, 4);4;ד;251721;(5, 1, 31, 67, 251721);66136;(5, 1, 31, 19, 66136);עד;2;19;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(80049, 46, 4);10;י;251767;(5, 1, 33, 8, 251767);66146;(5, 1, 33, 2, 66146);לפניכם;4;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(80049, 46, 4);20;כ;251813;(5, 1, 33, 54, 251813);66157;(5, 1, 33, 13, 66157);תלכו;3;13;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(80049, 46, 4);200;ר;251859;(5, 1, 34, 34, 251859);66168;(5, 1, 34, 8, 66168);לאמר;4;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(80049, 46, 4);2;ב;251905;(5, 1, 35, 46, 251905);66181;(5, 1, 35, 13, 66181);נשבעתי;3;13;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(80049, 46, 4);200;ר;251951;(5, 1, 36, 33, 251951);66193;(5, 1, 36, 10, 66193);הארץ;3;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(80049, 46, 4);2;ב;251997;(5, 1, 37, 14, 251997);66207;(5, 1, 37, 5, 66207);בגללכם;1;5;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(80049, 46, 4);1;א;252043;(5, 1, 38, 25, 252043);66220;(5, 1, 38, 7, 66220);יבא;3;7;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(80049, 46, 4);10;י;252089;(5, 1, 39, 19, 252089);66233;(5, 1, 39, 5, 66233);יהיה;3;5;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(80049, 46, 4);6;ו;252135;(5, 1, 39, 65, 252135);66246;(5, 1, 39, 18, 66246);והם;1;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(80049, 46, 4);200;ר;252181;(5, 1, 41, 10, 252181);66257;(5, 1, 41, 2, 66257);ותאמרו;5;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(80049, 46, 4);30;ל;252227;(5, 1, 41, 56, 252227);66268;(5, 1, 41, 13, 66268);אלהינו;2;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(80049, 46, 4);6;ו;252273;(5, 1, 42, 8, 252273);66278;(5, 1, 42, 2, 66278);יהוה;3;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(80049, 46, 4);30;ל;252319;(5, 1, 42, 54, 252319);66291;(5, 1, 42, 15, 66291);לפני;1;15;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(80049, 46, 4);6;ו;252365;(5, 1, 43, 37, 252365);66302;(5, 1, 43, 10, 66302);ותעלו;1;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(80049, 46, 4);20;כ;252411;(5, 1, 44, 38, 252411);66312;(5, 1, 44, 9, 66312);כאשר;1;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(80049, 46, 4);30;ל;252457;(5, 1, 45, 11, 252457);66322;(5, 1, 45, 3, 66322);לפני;1;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(80049, 46, 4);40;מ;252503;(5, 1, 46, 11, 252503);66333;(5, 1, 46, 3, 66333);ימים;2;3;ותשבו בקדש ימים רבים כימים אשר ישבתם
(80049, 46, 4);4;ד;252549;(5, 2, 1, 27, 252549);66345;(5, 2, 1, 8, 66345);דבר;1;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(80049, 46, 4);200;ר;252595;(5, 2, 3, 1, 252595);66358;(5, 2, 3, 1, 66358);רב;1;1;רב לכם סב את ההר הזה פנו לכם צפנה
(80049, 46, 4);3;ג;252641;(5, 2, 4, 22, 252641);66373;(5, 2, 4, 7, 66373);בגבול;2;7;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(80049, 46, 4);30;ל;252687;(5, 2, 5, 2, 252687);66383;(5, 2, 5, 1, 66383);אל;2;1;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(80049, 46, 4);400;ת;252733;(5, 2, 5, 48, 252733);66398;(5, 2, 5, 16, 66398);נתתי;3;16;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(80049, 46, 4);2;ב;252779;(5, 2, 6, 37, 252779);66411;(5, 2, 6, 10, 66411);בכסף;1;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(80049, 46, 4);4;ד;252825;(5, 2, 7, 37, 252825);66423;(5, 2, 7, 11, 66423);המדבר;3;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(80049, 46, 4);200;ר;252871;(5, 2, 8, 5, 252871);66435;(5, 2, 8, 1, 66435);ונעבר;5;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(80049, 46, 4);3;ג;252917;(5, 2, 8, 51, 252917);66446;(5, 2, 8, 12, 66446);גבר;1;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(80049, 46, 4);6;ו;252963;(5, 2, 9, 24, 252963);66459;(5, 2, 9, 8, 66459);ואל;1;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
