(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);200;ר;271616;(5, 12, 17, 44, 271616);71238;(5, 12, 17, 10, 71238);בקרך;3;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(192695, -37, 4);20;כ;271653;(5, 12, 18, 1, 271653);71247;(5, 12, 18, 1, 71247);כי;1;1;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(192695, -37, 4);6;ו;271690;(5, 12, 18, 38, 271690);71256;(5, 12, 18, 10, 71256);יהוה;3;10;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(192695, -37, 4);200;ר;271727;(5, 12, 18, 75, 271727);71265;(5, 12, 18, 19, 71265);אשר;3;19;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(192695, -37, 4);40;מ;271764;(5, 12, 19, 3, 271764);71274;(5, 12, 19, 1, 71274);השמר;3;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(192695, -37, 4);5;ה;271801;(5, 12, 20, 9, 271801);71286;(5, 12, 20, 3, 71286);יהוה;2;3;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(192695, -37, 4);400;ת;271838;(5, 12, 20, 46, 271838);71297;(5, 12, 20, 14, 71297);תאוה;1;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(192695, -37, 4);100;ק;271875;(5, 12, 21, 6, 271875);71307;(5, 12, 21, 2, 71307);ירחק;4;2;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(192695, -37, 4);8;ח;271912;(5, 12, 21, 43, 271912);71317;(5, 12, 21, 12, 71317);וזבחת;4;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(192695, -37, 4);30;ל;271949;(5, 12, 21, 80, 271949);71326;(5, 12, 21, 21, 71326);ואכלת;4;21;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(192695, -37, 4);5;ה;271986;(5, 12, 22, 20, 271986);71337;(5, 12, 22, 7, 71337);האיל;1;7;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(192695, -37, 4);30;ל;272023;(5, 12, 23, 6, 272023);71346;(5, 12, 23, 3, 71346);לבלתי;1;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(192695, -37, 4);2;ב;272060;(5, 12, 23, 43, 272060);71357;(5, 12, 23, 14, 71357);הבשר;2;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(192695, -37, 4);70;ע;272097;(5, 12, 25, 11, 272097);71366;(5, 12, 25, 3, 71366);למען;3;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(192695, -37, 4);5;ה;272134;(5, 12, 25, 48, 272134);71375;(5, 12, 25, 12, 71375);יהוה;4;12;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(192695, -37, 4);1;א;272171;(5, 12, 26, 37, 272171);71386;(5, 12, 26, 11, 71386);אשר;1;11;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(192695, -37, 4);6;ו;272208;(5, 12, 27, 27, 272208);71395;(5, 12, 27, 7, 71395);יהוה;3;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(192695, -37, 4);300;ש;272245;(5, 12, 27, 64, 272245);71404;(5, 12, 27, 16, 71404);והבשר;4;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(192695, -37, 4);6;ו;272282;(5, 12, 28, 32, 272282);71414;(5, 12, 28, 9, 71414);מצוך;3;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(192695, -37, 4);6;ו;272319;(5, 12, 28, 69, 272319);71424;(5, 12, 28, 19, 71424);הטוב;3;19;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(192695, -37, 4);1;א;272356;(5, 12, 29, 17, 272356);71433;(5, 12, 29, 5, 71433);את;1;5;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(192695, -37, 4);400;ת;272393;(5, 12, 29, 54, 272393);71443;(5, 12, 29, 15, 71443);אתם;2;15;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(192695, -37, 4);4;ד;272430;(5, 12, 30, 26, 272430);71452;(5, 12, 30, 7, 71452);השמדם;4;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(192695, -37, 4);10;י;272467;(5, 12, 30, 63, 272467);71460;(5, 12, 30, 15, 71460);הגוים;4;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(192695, -37, 4);6;ו;272504;(5, 12, 31, 12, 272504);71471;(5, 12, 31, 4, 71471);ליהוה;4;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(192695, -37, 4);10;י;272541;(5, 12, 31, 49, 272541);71481;(5, 12, 31, 14, 71481);כי;2;14;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(192695, -37, 4);30;ל;272578;(5, 13, 1, 4, 272578);71491;(5, 13, 1, 2, 71491);כל;2;2;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(192695, -37, 4);80;ף;272615;(5, 13, 1, 41, 272615);71501;(5, 13, 1, 12, 71501);תסף;3;12;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(192695, -37, 4);30;ל;272652;(5, 13, 2, 22, 272652);71512;(5, 13, 2, 7, 71512);חלום;2;7;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(192695, -37, 4);2;ב;272689;(5, 13, 3, 18, 272689);71522;(5, 13, 3, 5, 71522);דבר;2;5;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(192695, -37, 4);40;ם;272726;(5, 13, 3, 55, 272726);71531;(5, 13, 3, 14, 71531);ידעתם;5;14;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(192695, -37, 4);8;ח;272763;(5, 13, 4, 31, 272763);71542;(5, 13, 4, 10, 71542);החלום;2;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(192695, -37, 4);1;א;272800;(5, 13, 4, 68, 272800);71551;(5, 13, 4, 19, 71551);אהבים;1;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(192695, -37, 4);10;י;272837;(5, 13, 5, 4, 272837);71559;(5, 13, 5, 1, 71559);אחרי;4;1;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(192695, -37, 4);6;ו;272874;(5, 13, 5, 41, 272874);71567;(5, 13, 5, 9, 71567);תשמרו;5;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(192695, -37, 4);6;ו;272911;(5, 13, 6, 9, 272911);71575;(5, 13, 6, 2, 71575);ההוא;3;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(192695, -37, 4);10;י;272948;(5, 13, 6, 46, 272948);71586;(5, 13, 6, 13, 71586);אלהיכם;4;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(192695, -37, 4);5;ה;272985;(5, 13, 6, 83, 272985);71594;(5, 13, 6, 21, 71594);להדיחך;2;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(192695, -37, 4);5;ה;273022;(5, 13, 6, 120, 273022);71604;(5, 13, 6, 31, 71604);הרע;1;31;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(192695, -37, 4);300;ש;273059;(5, 13, 7, 30, 273059);71616;(5, 13, 7, 11, 71616);אשת;2;11;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(192695, -37, 4);1;א;273096;(5, 13, 7, 67, 273096);71626;(5, 13, 7, 21, 71626);אלהים;1;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(192695, -37, 4);40;ם;273133;(5, 13, 8, 10, 273133);71634;(5, 13, 8, 2, 71634);העמים;5;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(192695, -37, 4);5;ה;273170;(5, 13, 8, 47, 273170);71643;(5, 13, 8, 11, 71643);הארץ;1;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(192695, -37, 4);8;ח;273207;(5, 13, 9, 24, 273207);71654;(5, 13, 9, 8, 71654);תחוס;2;8;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(192695, -37, 4);3;ג;273244;(5, 13, 10, 9, 273244);71664;(5, 13, 10, 3, 71664);תהרגנו;4;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(192695, -37, 4);50;נ;273281;(5, 13, 10, 46, 273281);71673;(5, 13, 10, 12, 71673);באחרנה;5;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(192695, -37, 4);5;ה;273318;(5, 13, 11, 36, 273318);71682;(5, 13, 11, 9, 71682);אלהיך;3;9;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(192695, -37, 4);300;ש;273355;(5, 13, 12, 10, 273355);71690;(5, 13, 12, 3, 71690);ישמעו;2;3;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(192695, -37, 4);20;ך;273392;(5, 13, 12, 47, 273392);71698;(5, 13, 12, 11, 71698);בקרבך;5;11;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(192695, -37, 4);40;ם;273429;(5, 13, 13, 37, 273429);71709;(5, 13, 13, 11, 71709);שם;2;11;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(192695, -37, 4);2;ב;273466;(5, 13, 14, 33, 273466);71718;(5, 13, 14, 8, 71718);ישבי;3;8;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(192695, -37, 4);70;ע;273503;(5, 13, 14, 70, 273503);71727;(5, 13, 14, 17, 71727);ידעתם;3;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(192695, -37, 4);50;נ;273540;(5, 13, 15, 35, 273540);71736;(5, 13, 15, 9, 71736);נעשתה;1;9;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(192695, -37, 4);5;ה;273577;(5, 13, 16, 18, 273577);71745;(5, 13, 16, 6, 71745);ההוא;2;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(192695, -37, 4);8;ח;273614;(5, 13, 16, 55, 273614);71757;(5, 13, 16, 18, 71757);חרב;1;18;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(192695, -37, 4);10;י;273651;(5, 13, 17, 35, 273651);71768;(5, 13, 17, 11, 71768);העיר;3;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(192695, -37, 4);1;א;273688;(5, 13, 17, 72, 273688);71778;(5, 13, 17, 21, 71778);לא;2;21;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(192695, -37, 4);2;ב;273725;(5, 13, 18, 30, 273725);71788;(5, 13, 18, 8, 71788);ישוב;4;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(192695, -37, 4);200;ר;273762;(5, 13, 18, 67, 273762);71797;(5, 13, 18, 17, 71797);כאשר;4;17;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(192695, -37, 4);30;ל;273799;(5, 13, 19, 27, 273799);71807;(5, 13, 19, 8, 71807);כל;2;8;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(192695, -37, 4);5;ה;273836;(5, 13, 19, 64, 273836);71816;(5, 13, 19, 17, 71816);יהוה;2;17;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(192695, -37, 4);400;ת;273873;(5, 14, 1, 30, 273873);71825;(5, 14, 1, 8, 71825);תשימו;1;8;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(192695, -37, 4);1;א;273910;(5, 14, 2, 17, 273910);71835;(5, 14, 2, 6, 71835);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(192695, -37, 4);1;א;273947;(5, 14, 2, 54, 273947);71845;(5, 14, 2, 16, 71845);אשר;1;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(192695, -37, 4);400;ת;273984;(5, 14, 4, 12, 273984);71856;(5, 14, 4, 4, 71856);תאכלו;1;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(192695, -37, 4);100;ק;274021;(5, 14, 5, 16, 274021);71865;(5, 14, 5, 4, 71865);ואקו;3;4;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(192695, -37, 4);60;ס;274058;(5, 14, 6, 23, 274058);71874;(5, 14, 6, 6, 71874);שסע;2;6;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(192695, -37, 4);1;א;274095;(5, 14, 7, 8, 274095);71885;(5, 14, 7, 4, 71885);לא;2;4;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
