(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);400;ת;283920;(5, 21, 23, 60, 283920);74523;(5, 21, 23, 17, 74523);את;2;17;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(45349, 61, 4);40;מ;283981;(5, 22, 1, 35, 283981);74541;(5, 22, 1, 11, 74541);מהם;1;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(45349, 61, 4);40;מ;284042;(5, 22, 2, 46, 284042);74557;(5, 22, 2, 13, 74557);עמך;2;13;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(45349, 61, 4);1;א;284103;(5, 22, 3, 40, 284103);74574;(5, 22, 3, 11, 74574);אחיך;1;11;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(45349, 61, 4);4;ד;284164;(5, 22, 4, 29, 284164);74590;(5, 22, 4, 9, 74590);בדרך;2;9;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(45349, 61, 4);70;ע;284225;(5, 22, 5, 39, 284225);74608;(5, 22, 5, 13, 74608);תועבת;3;13;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(45349, 61, 4);6;ו;284286;(5, 22, 6, 42, 284286);74626;(5, 22, 6, 13, 74626);או;2;13;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(45349, 61, 4);1;א;284347;(5, 22, 7, 14, 284347);74644;(5, 22, 7, 5, 74644);ואת;2;5;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(45349, 61, 4);300;ש;284408;(5, 22, 8, 30, 284408);74661;(5, 22, 8, 9, 74661);תשים;2;9;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(45349, 61, 4);70;ע;284469;(5, 22, 9, 37, 284469);74677;(5, 22, 9, 10, 74677);תזרע;4;10;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(45349, 61, 4);300;ש;284530;(5, 22, 12, 8, 284530);74692;(5, 22, 12, 2, 74692);תעשה;3;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(45349, 61, 4);400;ת;284591;(5, 22, 14, 10, 284591);74710;(5, 22, 14, 3, 74710);עלילת;5;3;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(45349, 61, 4);10;י;284652;(5, 22, 14, 71, 284652);74726;(5, 22, 14, 19, 74726);בתולים;5;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(45349, 61, 4);1;א;284713;(5, 22, 16, 12, 284713);74742;(5, 22, 16, 4, 74742);אל;1;4;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(45349, 61, 4);1;א;284774;(5, 22, 17, 28, 284774);74758;(5, 22, 17, 8, 74758);מצאתי;3;8;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(45349, 61, 4);5;ה;284835;(5, 22, 18, 15, 284835);74772;(5, 22, 18, 4, 74772);ההוא;2;4;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(45349, 61, 4);30;ל;284896;(5, 22, 19, 45, 284896);74789;(5, 22, 19, 13, 74789);בתולת;4;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(45349, 61, 4);30;ל;284957;(5, 22, 20, 27, 284957);74806;(5, 22, 20, 8, 74806);בתולים;4;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(45349, 61, 4);5;ה;285018;(5, 22, 21, 55, 285018);74821;(5, 22, 21, 14, 74821);עשתה;4;14;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(45349, 61, 4);40;מ;285079;(5, 22, 22, 26, 285079);74838;(5, 22, 22, 9, 74838);ומתו;2;9;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(45349, 61, 4);5;ה;285140;(5, 22, 23, 19, 285140);74853;(5, 22, 23, 5, 74853);מארשה;5;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(45349, 61, 4);1;א;285201;(5, 22, 24, 38, 285201);74869;(5, 22, 24, 10, 74869);באבנים;2;10;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(45349, 61, 4);2;ב;285262;(5, 22, 24, 99, 285262);74888;(5, 22, 24, 29, 74888);ובערת;2;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(45349, 61, 4);5;ה;285323;(5, 22, 25, 50, 285323);74904;(5, 22, 25, 14, 74904);האיש;1;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(45349, 61, 4);5;ה;285384;(5, 22, 26, 45, 285384);74922;(5, 22, 26, 14, 74922);רעהו;3;14;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(45349, 61, 4);10;י;285445;(5, 22, 28, 8, 285445);74939;(5, 22, 28, 3, 74939);איש;2;3;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(45349, 61, 4);40;מ;285506;(5, 22, 29, 25, 285506);74955;(5, 22, 29, 7, 74955);חמשים;2;7;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(45349, 61, 4);30;ל;285567;(5, 23, 1, 19, 285567);74974;(5, 23, 1, 7, 74974);ולא;2;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(45349, 61, 4);4;ד;285628;(5, 23, 3, 20, 285628);74992;(5, 23, 3, 7, 74992);דור;1;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(45349, 61, 4);1;א;285689;(5, 23, 4, 39, 285689);75009;(5, 23, 4, 11, 75009);יבא;3;11;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(45349, 61, 4);6;ו;285750;(5, 23, 5, 44, 285750);75026;(5, 23, 5, 12, 75026);ואשר;1;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(45349, 61, 4);30;ל;285811;(5, 23, 6, 21, 285811);75042;(5, 23, 6, 6, 75042);אל;2;6;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(45349, 61, 4);400;ת;285872;(5, 23, 7, 14, 285872);75058;(5, 23, 7, 4, 75058);וטבתם;4;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(45349, 61, 4);200;ר;285933;(5, 23, 9, 7, 285933);75076;(5, 23, 9, 2, 75076);אשר;3;2;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(45349, 61, 4);20;כ;285994;(5, 23, 11, 1, 285994);75094;(5, 23, 11, 1, 75094);כי;1;1;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(45349, 61, 4);5;ה;286055;(5, 23, 11, 62, 286055);75112;(5, 23, 11, 19, 75112);המחנה;5;19;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(45349, 61, 4);10;י;286116;(5, 23, 13, 20, 286116);75129;(5, 23, 13, 6, 75129);ויצאת;2;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(45349, 61, 4);20;כ;286177;(5, 23, 15, 1, 286177);75146;(5, 23, 15, 1, 75146);כי;1;1;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(45349, 61, 4);200;ר;286238;(5, 23, 15, 62, 286238);75160;(5, 23, 15, 15, 75160);יראה;2;15;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(45349, 61, 4);300;ש;286299;(5, 23, 17, 5, 286299);75177;(5, 23, 17, 2, 75177);ישב;2;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(45349, 61, 4);6;ו;286360;(5, 23, 18, 21, 286360);75193;(5, 23, 18, 6, 75193);ולא;1;6;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(45349, 61, 4);400;ת;286421;(5, 23, 19, 43, 286421);75210;(5, 23, 19, 13, 75210);תועבת;1;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(45349, 61, 4);200;ר;286482;(5, 23, 21, 4, 286482);75227;(5, 23, 21, 1, 75227);לנכרי;4;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(45349, 61, 4);40;מ;286543;(5, 23, 21, 65, 286543);75244;(5, 23, 21, 18, 75244);שמה;2;18;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(45349, 61, 4);5;ה;286604;(5, 23, 22, 55, 286604);75260;(5, 23, 22, 15, 75260);והיה;2;15;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(45349, 61, 4);1;א;286665;(5, 23, 24, 32, 286665);75277;(5, 23, 24, 8, 75277);אלהיך;1;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(45349, 61, 4);400;ת;286726;(5, 23, 25, 42, 286726);75293;(5, 23, 25, 12, 75293);תתן;2;12;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(45349, 61, 4);30;ל;286787;(5, 24, 1, 15, 286787);75311;(5, 24, 1, 5, 75311);ובעלה;4;5;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(45349, 61, 4);8;ח;286848;(5, 24, 1, 76, 286848);75329;(5, 24, 1, 23, 75329);ושלחה;4;23;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(45349, 61, 4);400;ת;286909;(5, 24, 3, 28, 286909);75343;(5, 24, 3, 7, 75343);כריתת;4;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(45349, 61, 4);5;ה;286970;(5, 24, 4, 11, 286970);75360;(5, 24, 4, 4, 75360);הראשון;1;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(45349, 61, 4);6;ו;287031;(5, 24, 4, 72, 287031);75375;(5, 24, 4, 19, 75375);יהוה;3;19;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(45349, 61, 4);6;ו;287092;(5, 24, 5, 25, 287092);75394;(5, 24, 5, 9, 75394);ולא;1;9;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(45349, 61, 4);6;ו;287153;(5, 24, 6, 11, 287153);75412;(5, 24, 6, 4, 75412);ורכב;1;4;לא יחבל רחים ורכב כי נפש הוא חבל
(45349, 61, 4);3;ג;287214;(5, 24, 7, 47, 287214);75429;(5, 24, 7, 13, 75429);הגנב;2;13;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(45349, 61, 4);20;כ;287275;(5, 24, 8, 42, 287275);75444;(5, 24, 8, 11, 75444);הכהנים;2;11;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(45349, 61, 4);1;א;287336;(5, 24, 9, 33, 287336);75458;(5, 24, 9, 9, 75458);בצאתכם;3;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(45349, 61, 4);300;ש;287397;(5, 24, 11, 15, 287397);75474;(5, 24, 11, 4, 75474);אשר;2;4;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(45349, 61, 4);30;ל;287458;(5, 24, 13, 8, 287458);75492;(5, 24, 13, 3, 75492);לו;1;3;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(45349, 61, 4);100;ק;287519;(5, 24, 14, 6, 287519);75507;(5, 24, 14, 2, 75507);תעשק;4;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(45349, 61, 4);6;ו;287580;(5, 24, 15, 23, 287580);75522;(5, 24, 15, 6, 75522);עליו;4;6;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(45349, 61, 4);400;ת;287641;(5, 24, 16, 6, 287641);75541;(5, 24, 16, 2, 75541);יומתו;4;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(45349, 61, 4);400;ת;287702;(5, 24, 17, 19, 287702);75559;(5, 24, 17, 7, 75559);תחבל;1;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(45349, 61, 4);30;ל;287763;(5, 24, 18, 50, 287763);75575;(5, 24, 18, 14, 75575);לעשות;1;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(45349, 61, 4);30;ל;287824;(5, 24, 19, 48, 287824);75591;(5, 24, 19, 13, 75591);ולאלמנה;2;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(45349, 61, 4);3;ג;287885;(5, 24, 20, 23, 287885);75606;(5, 24, 20, 7, 75606);לגר;2;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(45349, 61, 4);20;כ;287946;(5, 24, 22, 3, 287946);75620;(5, 24, 22, 1, 75620);וזכרת;3;1;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(45349, 61, 4);300;ש;288007;(5, 25, 1, 15, 288007);75638;(5, 25, 1, 5, 75638);אנשים;3;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(45349, 61, 4);200;ר;288068;(5, 25, 2, 14, 288068);75653;(5, 25, 2, 5, 75653);הרשע;2;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(45349, 61, 4);400;ת;288129;(5, 25, 3, 26, 288129);75667;(5, 25, 3, 7, 75667);להכתו;4;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(45349, 61, 4);4;ד;288190;(5, 25, 5, 20, 288190);75684;(5, 25, 5, 6, 75684);אחד;3;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(45349, 61, 4);5;ה;288251;(5, 25, 5, 81, 288251);75702;(5, 25, 5, 24, 75702);ויבמה;5;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(45349, 61, 4);100;ק;288312;(5, 25, 7, 15, 288312);75720;(5, 25, 7, 5, 75720);לקחת;2;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(45349, 61, 4);1;א;288373;(5, 25, 7, 76, 288373);75734;(5, 25, 7, 19, 75734);בישראל;5;19;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(45349, 61, 4);2;ב;288434;(5, 25, 9, 7, 288434);75750;(5, 25, 9, 2, 75750);יבמתו;2;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
