(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);50;ן;181385;(3, 25, 37, 11, 181385);48001;(3, 25, 37, 4, 48001);תתן;3;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(61525, -52, 4);90;ץ;181437;(3, 25, 38, 30, 181437);48014;(3, 25, 38, 7, 48014);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(61525, -52, 4);20;כ;181489;(3, 25, 39, 18, 181489);48028;(3, 25, 39, 5, 48028);ונמכר;4;5;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(61525, -52, 4);6;ו;181541;(3, 25, 41, 1, 181541);48044;(3, 25, 41, 1, 48044);ויצא;1;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(61525, -52, 4);5;ה;181593;(3, 25, 42, 7, 181593);48058;(3, 25, 42, 3, 48058);הם;1;3;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(61525, -52, 4);200;ר;181645;(3, 25, 43, 15, 181645);48072;(3, 25, 43, 5, 48072);ויראת;3;5;לא תרדה בו בפרך ויראת מאלהיך
(61525, -52, 4);50;נ;181697;(3, 25, 44, 44, 181697);48084;(3, 25, 44, 11, 48084);תקנו;3;11;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(61525, -52, 4);20;כ;181749;(3, 25, 45, 44, 181749);48096;(3, 25, 45, 10, 48096);עמכם;3;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(61525, -52, 4);30;ל;181801;(3, 25, 46, 24, 181801);48107;(3, 25, 46, 5, 48107);לרשת;1;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(61525, -52, 4);80;פ;181853;(3, 25, 46, 76, 181853);48120;(3, 25, 46, 18, 48120);בפרך;2;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(61525, -52, 4);200;ר;181905;(3, 25, 47, 50, 181905);48135;(3, 25, 47, 15, 48135);לעקר;4;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(61525, -52, 4);10;י;181957;(3, 25, 49, 13, 181957);48151;(3, 25, 49, 6, 48151);יגאלנו;1;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(61525, -52, 4);5;ה;182009;(3, 25, 50, 9, 182009);48163;(3, 25, 50, 3, 48163);קנהו;3;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(61525, -52, 4);5;ה;182061;(3, 25, 50, 61, 182061);48177;(3, 25, 50, 17, 48177);יהיה;2;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(61525, -52, 4);200;ר;182113;(3, 25, 52, 10, 182113);48190;(3, 25, 52, 3, 48190);נשאר;4;3;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(61525, -52, 4);5;ה;182165;(3, 25, 53, 14, 182165);48205;(3, 25, 53, 4, 48205);יהיה;2;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(61525, -52, 4);2;ב;182217;(3, 25, 54, 30, 182217);48219;(3, 25, 54, 9, 48219);ובניו;2;9;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(61525, -52, 4);1;א;182269;(3, 25, 55, 46, 182269);48233;(3, 25, 55, 13, 48233);אני;1;13;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(61525, -52, 4);20;כ;182321;(3, 26, 1, 40, 182321);48246;(3, 26, 1, 11, 48246);משכית;3;11;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(61525, -52, 4);6;ו;182373;(3, 26, 2, 12, 182373);48258;(3, 26, 2, 3, 48258);תשמרו;5;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(61525, -52, 4);6;ו;182425;(3, 26, 4, 1, 182425);48271;(3, 26, 4, 1, 48271);ונתתי;1;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(61525, -52, 4);10;י;182477;(3, 26, 5, 10, 182477);48283;(3, 26, 5, 3, 48283);דיש;2;3;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(61525, -52, 4);40;ם;182529;(3, 26, 5, 62, 182529);48295;(3, 26, 5, 15, 48295);בארצכם;6;15;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(61525, -52, 4);1;א;182581;(3, 26, 6, 52, 182581);48308;(3, 26, 6, 13, 48308);לא;2;13;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(61525, -52, 4);40;מ;182633;(3, 26, 8, 13, 182633);48320;(3, 26, 8, 4, 48320);מאה;1;4;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(61525, -52, 4);5;ה;182685;(3, 26, 9, 13, 182685);48331;(3, 26, 9, 3, 48331);והפריתי;2;3;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(61525, -52, 4);6;ו;182737;(3, 26, 10, 14, 182737);48342;(3, 26, 10, 4, 48342);וישן;1;4;ואכלתם ישן נושן וישן מפני חדש תוציאו
(61525, -52, 4);30;ל;182789;(3, 26, 12, 5, 182789);48353;(3, 26, 12, 1, 48353);והתהלכתי;5;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(61525, -52, 4);300;ש;182841;(3, 26, 13, 15, 182841);48365;(3, 26, 13, 4, 48365);אשר;2;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(61525, -52, 4);20;כ;182893;(3, 26, 13, 67, 182893);48377;(3, 26, 13, 16, 48377);אתכם;3;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(61525, -52, 4);60;ס;182945;(3, 26, 15, 12, 182945);48391;(3, 26, 15, 3, 48391);תמאסו;4;3;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(61525, -52, 4);1;א;182997;(3, 26, 16, 1, 182997);48405;(3, 26, 16, 1, 48405);אף;1;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(61525, -52, 4);10;י;183049;(3, 26, 16, 53, 183049);48418;(3, 26, 16, 14, 48418);עינים;2;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(61525, -52, 4);50;נ;183101;(3, 26, 17, 13, 183101);48429;(3, 26, 17, 4, 48429);ונגפתם;2;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(61525, -52, 4);30;ל;183153;(3, 26, 18, 9, 183153);48442;(3, 26, 18, 4, 48442);לא;1;4;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(61525, -52, 4);6;ו;183205;(3, 26, 19, 17, 183205);48455;(3, 26, 19, 5, 48455);ונתתי;1;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(61525, -52, 4);1;א;183257;(3, 26, 20, 23, 183257);48468;(3, 26, 20, 7, 48468);את;1;7;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(61525, -52, 4);80;פ;183309;(3, 26, 21, 30, 183309);48483;(3, 26, 21, 9, 48483);ויספתי;4;9;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(61525, -52, 4);20;כ;183361;(3, 26, 22, 31, 183361);48495;(3, 26, 22, 8, 48495);והכריתה;3;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(61525, -52, 4);5;ה;183413;(3, 26, 23, 18, 183413);48507;(3, 26, 23, 6, 48507);והלכתם;2;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(61525, -52, 4);1;א;183465;(3, 26, 24, 42, 183465);48521;(3, 26, 24, 12, 48521);חטאתיכם;3;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(61525, -52, 4);200;ר;183517;(3, 26, 25, 48, 183517);48532;(3, 26, 25, 11, 48532);דבר;3;11;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(61525, -52, 4);6;ו;183569;(3, 26, 26, 34, 183569);48545;(3, 26, 26, 9, 48545);בתנור;4;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(61525, -52, 4);5;ה;183621;(3, 26, 27, 18, 183621);48558;(3, 26, 27, 6, 48558);והלכתם;2;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(61525, -52, 4);400;ת;183673;(3, 26, 28, 41, 183673);48571;(3, 26, 28, 11, 48571);חטאתיכם;4;11;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(61525, -52, 4);400;ת;183725;(3, 26, 30, 20, 183725);48581;(3, 26, 30, 4, 48581);והכרתי;5;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(61525, -52, 4);400;ת;183777;(3, 26, 31, 4, 183777);48593;(3, 26, 31, 1, 48593);ונתתי;4;1;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(61525, -52, 4);1;א;183829;(3, 26, 32, 7, 183829);48605;(3, 26, 32, 2, 48605);אני;1;2;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(61525, -52, 4);10;י;183881;(3, 26, 33, 21, 183881);48616;(3, 26, 33, 4, 48616);והריקתי;7;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(61525, -52, 4);400;ת;183933;(3, 26, 34, 15, 183933);48629;(3, 26, 34, 5, 48629);שבתתיה;3;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(61525, -52, 4);10;י;183985;(3, 26, 35, 3, 183985);48643;(3, 26, 35, 2, 48643);ימי;1;2;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(61525, -52, 4);5;ה;184037;(3, 26, 36, 13, 184037);48655;(3, 26, 36, 3, 48655);והבאתי;2;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(61525, -52, 4);50;נ;184089;(3, 26, 36, 65, 184089);48668;(3, 26, 36, 16, 48668);ונפלו;2;16;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(61525, -52, 4);40;מ;184141;(3, 26, 37, 42, 184141);48681;(3, 26, 37, 11, 48681);תקומה;4;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(61525, -52, 4);10;י;184193;(3, 26, 39, 12, 184193);48692;(3, 26, 39, 3, 48692);ימקו;1;3;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(61525, -52, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(61525, -52, 4);100;ק;184297;(3, 26, 41, 13, 184297);48720;(3, 26, 41, 5, 48720);בקרי;2;5;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(61525, -52, 4);7;ז;184349;(3, 26, 42, 2, 184349);48734;(3, 26, 42, 1, 48734);וזכרתי;2;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(61525, -52, 4);1;א;184401;(3, 26, 42, 54, 184401);48747;(3, 26, 42, 14, 48747);והארץ;3;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(61525, -52, 4);10;י;184453;(3, 26, 43, 46, 184453);48761;(3, 26, 43, 13, 48761);יען;1;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(61525, -52, 4);10;י;184505;(3, 26, 44, 20, 184505);48774;(3, 26, 44, 6, 48774);איביהם;2;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(61525, -52, 4);5;ה;184557;(3, 26, 44, 72, 184557);48786;(3, 26, 44, 18, 48786);אלהיהם;5;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(61525, -52, 4);30;ל;184609;(3, 26, 45, 51, 184609);48798;(3, 26, 45, 12, 48798);להיות;1;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(61525, -52, 4);5;ה;184661;(3, 26, 46, 32, 184661);48809;(3, 26, 46, 7, 48809);יהוה;4;7;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(61525, -52, 4);30;ל;184713;(3, 27, 2, 5, 184713);48824;(3, 27, 2, 2, 48824);אל;2;2;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(61525, -52, 4);5;ה;184765;(3, 27, 3, 9, 184765);48838;(3, 27, 3, 3, 48838);הזכר;1;3;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(61525, -52, 4);4;ד;184817;(3, 27, 3, 61, 184817);48852;(3, 27, 3, 17, 48852);הקדש;3;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(61525, -52, 4);50;נ;184869;(3, 27, 5, 25, 184869);48867;(3, 27, 5, 8, 48867);שנה;2;8;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(61525, -52, 4);50;ן;184921;(3, 27, 6, 14, 184921);48880;(3, 27, 6, 5, 48880);בן;2;5;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(61525, -52, 4);60;ס;184973;(3, 27, 6, 66, 184973);48893;(3, 27, 6, 18, 48893);כסף;2;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(61525, -52, 4);5;ה;185025;(3, 27, 7, 51, 185025);48907;(3, 27, 7, 14, 48907);עשרה;4;14;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(61525, -52, 4);300;ש;185077;(3, 27, 8, 47, 185077);48921;(3, 27, 8, 13, 48921);אשר;2;13;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(61525, -52, 4);20;כ;185129;(3, 27, 9, 30, 185129);48934;(3, 27, 9, 8, 48934);כל;1;8;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(61525, -52, 4);70;ע;185181;(3, 27, 10, 29, 185181);48949;(3, 27, 10, 9, 48949);רע;2;9;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(61525, -52, 4);40;מ;185233;(3, 27, 11, 8, 185233);48963;(3, 27, 11, 3, 48963);בהמה;3;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(61525, -52, 4);5;ה;185285;(3, 27, 12, 2, 185285);48976;(3, 27, 12, 1, 48976);והעריך;2;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(61525, -52, 4);10;י;185337;(3, 27, 13, 14, 185337);48990;(3, 27, 13, 4, 48990);ויסף;2;4;ואם גאל יגאלנה ויסף חמישתו על ערכך
(61525, -52, 4);50;ן;185389;(3, 27, 14, 38, 185389);49003;(3, 27, 14, 10, 49003);בין;3;10;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(61525, -52, 4);10;י;185441;(3, 27, 15, 21, 185441);49018;(3, 27, 15, 6, 49018);ויסף;2;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(61525, -52, 4);5;ה;185493;(3, 27, 16, 27, 185493);49031;(3, 27, 16, 7, 49031);והיה;2;7;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(61525, -52, 4);300;ש;185545;(3, 27, 17, 16, 185545);49045;(3, 27, 17, 5, 49045);שדהו;1;5;אם משנת היבל יקדיש שדהו כערכך יקום
