(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);80;פ;242822;(4, 32, 16, 33, 242822);63882;(4, 32, 16, 8, 63882);פה;1;8;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(191072, 90, 4);300;ש;242912;(4, 32, 18, 4, 242912);63905;(4, 32, 18, 2, 63905);נשוב;2;2;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(191072, 90, 4);1;א;243002;(4, 32, 20, 3, 243002);63928;(4, 32, 20, 1, 63928);ויאמר;3;1;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(191072, 90, 4);6;ו;243092;(4, 32, 21, 43, 243092);63952;(4, 32, 21, 12, 63952);איביו;5;12;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(191072, 90, 4);300;ש;243182;(4, 32, 23, 8, 243182);63973;(4, 32, 23, 3, 63973);תעשון;3;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(191072, 90, 4);2;ב;243272;(4, 32, 25, 12, 243272);63995;(4, 32, 25, 4, 63995);ובני;2;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(191072, 90, 4);30;ל;243362;(4, 32, 27, 15, 243362);64017;(4, 32, 27, 4, 64017);חלוץ;2;4;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(191072, 90, 4);6;ו;243452;(4, 32, 29, 1, 243452);64041;(4, 32, 29, 1, 64041);ויאמר;1;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(191072, 90, 4);1;א;243542;(4, 32, 29, 91, 243542);64064;(4, 32, 29, 24, 64064);ארץ;1;24;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(191072, 90, 4);2;ב;243632;(4, 32, 31, 39, 243632);64087;(4, 32, 31, 12, 64087);עבדיך;2;12;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(191072, 90, 4);30;ל;243722;(4, 32, 33, 28, 243722);64109;(4, 32, 33, 8, 64109);ולחצי;2;8;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(191072, 90, 4);400;ת;243812;(4, 32, 34, 12, 243812);64133;(4, 32, 34, 4, 64133);את;2;4;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(191072, 90, 4);400;ת;243902;(4, 32, 37, 14, 243902);64158;(4, 32, 37, 4, 64158);את;2;4;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(191072, 90, 4);10;י;243992;(4, 32, 39, 11, 243992);64182;(4, 32, 39, 3, 64182);מכיר;3;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(191072, 90, 4);400;ת;244082;(4, 32, 41, 24, 244082);64207;(4, 32, 41, 7, 64207);חותיהם;3;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(191072, 90, 4);30;ל;244172;(4, 33, 1, 32, 244172);64231;(4, 33, 1, 9, 64231);לצבאתם;1;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(191072, 90, 4);40;מ;244262;(4, 33, 3, 24, 244262);64250;(4, 33, 3, 5, 64250);בחמשה;3;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(191072, 90, 4);200;ר;244352;(4, 33, 4, 33, 244352);64273;(4, 33, 4, 9, 64273);בכור;4;9;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(191072, 90, 4);300;ש;244442;(4, 33, 7, 12, 244442);64293;(4, 33, 7, 3, 64293);וישב;3;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(191072, 90, 4);4;ד;244532;(4, 33, 8, 52, 244532);64316;(4, 33, 8, 12, 64316);במדבר;3;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(191072, 90, 4);10;י;244622;(4, 33, 10, 18, 244622);64337;(4, 33, 10, 5, 64337);ים;1;5;ויסעו מאילם ויחנו על ים סוף
(191072, 90, 4);10;י;244712;(4, 33, 14, 19, 244712);64357;(4, 33, 14, 4, 64357);ברפידם;4;4;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(191072, 90, 4);5;ה;244802;(4, 33, 17, 15, 244802);64377;(4, 33, 17, 3, 64377);התאוה;5;3;ויסעו מקברת התאוה ויחנו בחצרת
(191072, 90, 4);2;ב;244892;(4, 33, 21, 16, 244892);64397;(4, 33, 21, 4, 64397);ברסה;1;4;ויסעו מלבנה ויחנו ברסה
(191072, 90, 4);60;ס;244982;(4, 33, 26, 3, 244982);64416;(4, 33, 26, 1, 64416);ויסעו;3;1;ויסעו ממקהלת ויחנו בתחת
(191072, 90, 4);50;נ;245072;(4, 33, 30, 15, 245072);64434;(4, 33, 30, 3, 64434);ויחנו;4;3;ויסעו מחשמנה ויחנו במסרות
(191072, 90, 4);2;ב;245162;(4, 33, 34, 9, 245162);64453;(4, 33, 34, 2, 64453);מיטבתה;4;2;ויסעו מיטבתה ויחנו בעברנה
(191072, 90, 4);100;ק;245252;(4, 33, 37, 22, 245252);64474;(4, 33, 37, 6, 64474);בקצה;2;6;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(191072, 90, 4);8;ח;245342;(4, 33, 38, 81, 245342);64498;(4, 33, 38, 22, 64498);לחדש;2;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(191072, 90, 4);200;ר;245432;(4, 33, 41, 8, 245432);64521;(4, 33, 41, 2, 64521);מהר;3;2;ויסעו מהר ההר ויחנו בצלמנה
(191072, 90, 4);60;ס;245522;(4, 33, 45, 3, 245522);64540;(4, 33, 45, 1, 64540);ויסעו;3;1;ויסעו מעיים ויחנו בדיבן גד
(191072, 90, 4);60;ס;245612;(4, 33, 48, 3, 245612);64559;(4, 33, 48, 1, 64559);ויסעו;3;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(191072, 90, 4);5;ה;245702;(4, 33, 50, 14, 245702);64581;(4, 33, 50, 4, 64581);משה;3;4;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(191072, 90, 4);90;ץ;245792;(4, 33, 52, 19, 245792);64606;(4, 33, 52, 5, 64606);הארץ;4;5;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(191072, 90, 4);5;ה;245882;(4, 33, 53, 33, 245882);64630;(4, 33, 53, 10, 64630);הארץ;1;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(191072, 90, 4);10;י;245972;(4, 33, 54, 80, 245972);64653;(4, 33, 54, 21, 64653);יהיה;1;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(191072, 90, 4);90;צ;246062;(4, 33, 55, 70, 246062);64672;(4, 33, 55, 16, 64672);וצררו;2;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(191072, 90, 4);1;א;246152;(4, 34, 2, 18, 246152);64697;(4, 34, 2, 6, 64697);אלהם;1;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(191072, 90, 4);5;ה;246242;(4, 34, 3, 33, 246242);64722;(4, 34, 3, 10, 64722);והיה;4;10;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(191072, 90, 4);4;ד;246332;(4, 34, 4, 66, 246332);64745;(4, 34, 4, 16, 64745);אדר;2;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(191072, 90, 4);10;י;246422;(4, 34, 6, 41, 246422);64767;(4, 34, 6, 12, 64767);ים;1;12;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(191072, 90, 4);6;ו;246512;(4, 34, 9, 17, 246512);64792;(4, 34, 9, 4, 64792);והיו;4;4;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(191072, 90, 4);10;י;246602;(4, 34, 11, 27, 246602);64814;(4, 34, 11, 7, 64814);וירד;2;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(191072, 90, 4);1;א;246692;(4, 34, 13, 8, 246692);64837;(4, 34, 13, 3, 64837);את;1;3;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(191072, 90, 4);10;י;246782;(4, 34, 14, 22, 246782);64860;(4, 34, 14, 6, 64860);לבית;3;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(191072, 90, 4);8;ח;246872;(4, 34, 15, 46, 246872);64882;(4, 34, 15, 11, 64882);מזרחה;4;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(191072, 90, 4);100;ק;246962;(4, 34, 18, 21, 246962);64906;(4, 34, 18, 6, 64906);תקחו;2;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(191072, 90, 4);6;ו;247052;(4, 34, 21, 20, 247052);64928;(4, 34, 21, 5, 64928);כסלון;4;5;למטה בנימן אלידד בן כסלון
(191072, 90, 4);5;ה;247142;(4, 34, 25, 5, 247142);64952;(4, 34, 25, 1, 64952);ולמטה;5;1;ולמטה בני זבולן נשיא אליצפן בן פרנך
(191072, 90, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(191072, 90, 4);40;מ;247322;(4, 35, 1, 36, 247322);64999;(4, 35, 1, 10, 64999);לאמר;3;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(191072, 90, 4);10;י;247412;(4, 35, 3, 22, 247412);65019;(4, 35, 3, 5, 65019);ומגרשיהם;6;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(191072, 90, 4);400;ת;247502;(4, 35, 5, 18, 247502);65040;(4, 35, 5, 5, 65040);פאת;3;5;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(191072, 90, 4);10;י;247592;(4, 35, 5, 108, 247592);65064;(4, 35, 5, 29, 65064);מגרשי;5;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(191072, 90, 4);400;ת;247682;(4, 35, 7, 12, 247682);65088;(4, 35, 7, 4, 65088);תתנו;2;4;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(191072, 90, 4);80;פ;247772;(4, 35, 8, 55, 247772);65109;(4, 35, 8, 14, 65109);כפי;2;14;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(191072, 90, 4);50;נ;247862;(4, 35, 10, 45, 247862);65133;(4, 35, 10, 13, 65133);כנען;2;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(191072, 90, 4);6;ו;247952;(4, 35, 12, 38, 247952);65156;(4, 35, 12, 10, 65156);עמדו;4;10;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(191072, 90, 4);50;ן;248042;(4, 35, 14, 46, 248042);65179;(4, 35, 14, 12, 65179);כנען;4;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(191072, 90, 4);30;ל;248132;(4, 35, 16, 11, 248132);65201;(4, 35, 16, 3, 65201);ברזל;4;3;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(191072, 90, 4);5;ה;248222;(4, 35, 18, 22, 248222);65229;(4, 35, 18, 8, 65229);הכהו;3;8;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(191072, 90, 4);400;ת;248312;(4, 35, 20, 34, 248312);65253;(4, 35, 20, 8, 65253);וימת;4;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(191072, 90, 4);30;ל;248402;(4, 35, 22, 31, 248402);65279;(4, 35, 22, 9, 65279);כל;2;9;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(191072, 90, 4);3;ג;248492;(4, 35, 24, 21, 248492);65306;(4, 35, 24, 6, 65306);גאל;1;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(191072, 90, 4);5;ה;248582;(4, 35, 25, 72, 248582);65332;(4, 35, 25, 22, 65332);הגדל;1;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(191072, 90, 4);90;צ;248672;(4, 35, 27, 33, 248672);65357;(4, 35, 27, 9, 65357);ורצח;3;9;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(191072, 90, 4);20;כ;248762;(4, 35, 29, 9, 248762);65384;(4, 35, 29, 3, 65384);לכם;2;3;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(191072, 90, 4);1;א;248852;(4, 35, 31, 18, 248852);65409;(4, 35, 31, 6, 65409);אשר;1;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(191072, 90, 4);20;כ;248942;(4, 35, 33, 24, 248942);65436;(4, 35, 33, 8, 65436);כי;1;8;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(191072, 90, 4);20;כ;249032;(4, 35, 34, 39, 249032);65464;(4, 35, 34, 12, 65464);בתוכה;4;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(191072, 90, 4);300;ש;249122;(4, 36, 1, 65, 249122);65487;(4, 36, 1, 16, 65487);משה;2;16;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(191072, 90, 4);30;ל;249212;(4, 36, 2, 61, 249212);65509;(4, 36, 2, 16, 65509);לתת;1;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(191072, 90, 4);5;ה;249302;(4, 36, 3, 66, 249302);65529;(4, 36, 3, 15, 65529);המטה;4;15;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(191072, 90, 4);1;א;249392;(4, 36, 4, 63, 249392);65551;(4, 36, 4, 16, 65551);אבתינו;1;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(191072, 90, 4);200;ר;249482;(4, 36, 6, 30, 249482);65575;(4, 36, 6, 8, 65575);לאמר;4;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(191072, 90, 4);5;ה;249572;(4, 36, 7, 41, 249572);65597;(4, 36, 7, 12, 65597);מטה;3;12;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(191072, 90, 4);50;נ;249662;(4, 36, 8, 72, 249662);65620;(4, 36, 8, 19, 65620);נחלת;1;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(191072, 90, 4);5;ה;249752;(4, 36, 11, 3, 249752);65644;(4, 36, 11, 1, 65644);ותהיינה;3;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(191072, 90, 4);5;ה;249842;(4, 36, 12, 41, 249842);65665;(4, 36, 12, 11, 65665);מטה;3;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(191072, 90, 4);1;א;249932;(5, 1, 1, 19, 249932);65689;(5, 1, 1, 6, 65689);אל;1;6;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(191072, 90, 4);2;ב;250022;(5, 1, 2, 28, 250022);65715;(5, 1, 2, 10, 65715);ברנע;1;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(191072, 90, 4);5;ה;250112;(5, 1, 4, 18, 250112);65740;(5, 1, 4, 6, 65740);האמרי;1;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(191072, 90, 4);1;א;250202;(5, 1, 5, 41, 250202);65762;(5, 1, 5, 11, 65762);לאמר;2;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
