(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);50;נ;172413;(3, 20, 10, 24, 172413);45623;(3, 20, 10, 8, 45623);ינאף;2;8;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(237018, 73, 4);4;ד;172486;(3, 20, 11, 45, 172486);45643;(3, 20, 11, 13, 45643);דמיהם;1;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(237018, 73, 4);5;ה;172559;(3, 20, 13, 24, 172559);45663;(3, 20, 13, 7, 45663);אשה;3;7;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(237018, 73, 4);30;ל;172632;(3, 20, 14, 45, 172632);45684;(3, 20, 14, 14, 45684);ולא;2;14;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(237018, 73, 4);5;ה;172705;(3, 20, 16, 19, 172705);45703;(3, 20, 16, 6, 45703);בהמה;4;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(237018, 73, 4);200;ר;172778;(3, 20, 17, 31, 172778);45725;(3, 20, 17, 11, 45725);וראה;2;11;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(237018, 73, 4);10;י;172851;(3, 20, 18, 8, 172851);45745;(3, 20, 18, 3, 45745);ישכב;1;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(237018, 73, 4);400;ת;172924;(3, 20, 19, 5, 172924);45764;(3, 20, 19, 1, 45764);וערות;5;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(237018, 73, 4);40;ם;172997;(3, 20, 20, 31, 172997);45785;(3, 20, 20, 9, 45785);חטאם;4;9;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(237018, 73, 4);400;ת;173070;(3, 20, 22, 13, 173070);45805;(3, 20, 22, 4, 45805);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(237018, 73, 4);10;י;173143;(3, 20, 23, 15, 173143);45825;(3, 20, 23, 4, 45825);הגוי;4;4;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(237018, 73, 4);1;א;173216;(3, 20, 24, 39, 173216);45847;(3, 20, 24, 11, 45847);אתה;1;11;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(237018, 73, 4);5;ה;173289;(3, 20, 25, 25, 173289);45864;(3, 20, 25, 5, 45864);לטמאה;5;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(237018, 73, 4);9;ט;173362;(3, 20, 25, 98, 173362);45882;(3, 20, 25, 23, 45882);לטמא;2;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(237018, 73, 4);1;א;173435;(3, 20, 27, 22, 173435);45903;(3, 20, 27, 8, 45903);או;1;8;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(237018, 73, 4);5;ה;173508;(3, 21, 1, 40, 173508);45922;(3, 21, 1, 11, 45922);אלהם;3;11;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(237018, 73, 4);100;ק;173581;(3, 21, 3, 14, 173581);45939;(3, 21, 3, 3, 45939);הקרובה;2;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(237018, 73, 4);10;י;173654;(3, 21, 5, 27, 173654);45959;(3, 21, 5, 8, 45959);יגלחו;1;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(237018, 73, 4);40;ם;173727;(3, 21, 6, 52, 173727);45976;(3, 21, 6, 13, 45976);אלהיהם;6;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(237018, 73, 4);20;כ;173800;(3, 21, 8, 7, 173800);45996;(3, 21, 8, 2, 45996);כי;1;2;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(237018, 73, 4);5;ה;173873;(3, 21, 9, 26, 173873);46018;(3, 21, 9, 9, 46018);היא;1;9;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(237018, 73, 4);400;ת;173946;(3, 21, 10, 59, 173946);46037;(3, 21, 10, 16, 46037);את;2;16;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(237018, 73, 4);30;ל;174019;(3, 21, 12, 19, 174019);46059;(3, 21, 12, 6, 46059);יחלל;3;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(237018, 73, 4);5;ה;174092;(3, 21, 14, 16, 174092);46077;(3, 21, 14, 3, 46077);וחללה;5;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(237018, 73, 4);1;א;174165;(3, 21, 16, 10, 174165);46099;(3, 21, 16, 3, 46099);אל;1;3;וידבר יהוה אל משה לאמר
(237018, 73, 4);300;ש;174238;(3, 21, 18, 7, 174238);46120;(3, 21, 18, 3, 46120);איש;3;3;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(237018, 73, 4);1;א;174311;(3, 21, 20, 10, 174311);46148;(3, 21, 20, 5, 46148);או;1;5;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(237018, 73, 4);5;ה;174384;(3, 21, 21, 43, 174384);46171;(3, 21, 21, 14, 46171);יהוה;2;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(237018, 73, 4);2;ב;174457;(3, 21, 23, 13, 174457);46191;(3, 21, 23, 5, 46191);יבא;2;5;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(237018, 73, 4);30;ל;174530;(3, 21, 24, 24, 174530);46213;(3, 21, 24, 7, 46213);ואל;3;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(237018, 73, 4);400;ת;174603;(3, 22, 2, 45, 174603);46233;(3, 22, 2, 12, 46233);את;2;12;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(237018, 73, 4);100;ק;174676;(3, 22, 3, 47, 174676);46254;(3, 22, 3, 13, 46254);יקדישו;2;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(237018, 73, 4);200;ר;174749;(3, 22, 4, 20, 174749);46271;(3, 22, 4, 6, 46271);צרוע;2;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(237018, 73, 4);3;ג;174822;(3, 22, 5, 10, 174822);46294;(3, 22, 5, 4, 46294);יגע;2;4;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(237018, 73, 4);4;ד;174895;(3, 22, 6, 34, 174895);46317;(3, 22, 6, 11, 46317);הקדשים;3;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(237018, 73, 4);1;א;174968;(3, 22, 8, 19, 174968);46337;(3, 22, 8, 5, 46337);לטמאה;4;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(237018, 73, 4);20;כ;175041;(3, 22, 10, 10, 175041);46358;(3, 22, 10, 4, 46358);יאכל;3;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(237018, 73, 4);30;ל;175114;(3, 22, 11, 48, 175114);46379;(3, 22, 11, 14, 46379);בלחמו;2;14;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(237018, 73, 4);30;ל;175187;(3, 22, 13, 31, 175187);46399;(3, 22, 13, 9, 46399);לה;1;9;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(237018, 73, 4);400;ת;175260;(3, 22, 14, 27, 175260);46419;(3, 22, 14, 7, 46419);חמשיתו;5;7;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(237018, 73, 4);5;ה;175333;(3, 22, 16, 17, 175333);46438;(3, 22, 16, 4, 46438);אשמה;4;4;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(237018, 73, 4);1;א;175406;(3, 22, 18, 28, 175406);46459;(3, 22, 18, 9, 46459);ישראל;4;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(237018, 73, 4);10;י;175479;(3, 22, 18, 101, 175479);46477;(3, 22, 18, 27, 46477);יקריבו;1;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(237018, 73, 4);10;י;175552;(3, 22, 20, 30, 175552);46495;(3, 22, 20, 10, 46495);יהיה;3;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(237018, 73, 4);10;י;175625;(3, 22, 21, 69, 175625);46516;(3, 22, 21, 20, 46516);יהיה;1;20;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(237018, 73, 4);2;ב;175698;(3, 22, 22, 68, 175698);46538;(3, 22, 22, 21, 46538);המזבח;4;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(237018, 73, 4);30;ל;175771;(3, 22, 24, 29, 175771);46556;(3, 22, 24, 7, 46556);ליהוה;1;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(237018, 73, 4);30;ל;175844;(3, 22, 25, 56, 175844);46577;(3, 22, 25, 18, 46577);לכם;1;18;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(237018, 73, 4);10;י;175917;(3, 22, 27, 53, 175917);46598;(3, 22, 27, 16, 46598);ירצה;1;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(237018, 73, 4);40;ם;175990;(3, 22, 29, 26, 175990);46617;(3, 22, 29, 6, 46617);לרצנכם;6;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(237018, 73, 4);8;ח;176063;(3, 22, 32, 5, 176063);46636;(3, 22, 32, 2, 46636);תחללו;2;2;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(237018, 73, 4);30;ל;176136;(3, 22, 33, 30, 176136);46653;(3, 22, 33, 7, 46653);לאלהים;3;7;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(237018, 73, 4);200;ר;176209;(3, 23, 2, 45, 176209);46672;(3, 23, 2, 12, 46672);מקראי;3;12;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(237018, 73, 4);400;ת;176282;(3, 23, 3, 58, 176282);46691;(3, 23, 3, 15, 46691);שבת;3;15;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(237018, 73, 4);70;ע;176355;(3, 23, 5, 17, 176355);46708;(3, 23, 5, 4, 46708);עשר;1;4;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(237018, 73, 4);10;י;176428;(3, 23, 7, 2, 176428);46726;(3, 23, 7, 1, 46726);ביום;2;1;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(237018, 73, 4);40;מ;176501;(3, 23, 8, 34, 176501);46744;(3, 23, 8, 8, 46744);מקרא;1;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(237018, 73, 4);1;א;176574;(3, 23, 10, 32, 176574);46765;(3, 23, 10, 10, 46765);הארץ;2;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(237018, 73, 4);6;ו;176647;(3, 23, 11, 18, 176647);46784;(3, 23, 11, 5, 46784);יהוה;3;5;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(237018, 73, 4);50;נ;176720;(3, 23, 13, 3, 176720);46801;(3, 23, 13, 1, 46801);ומנחתו;3;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(237018, 73, 4);1;א;176793;(3, 23, 14, 17, 176793);46819;(3, 23, 14, 5, 46819);תאכלו;2;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(237018, 73, 4);400;ת;176866;(3, 23, 15, 14, 176866);46836;(3, 23, 15, 3, 46836);ממחרת;5;3;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(237018, 73, 4);6;ו;176939;(3, 23, 16, 29, 176939);46853;(3, 23, 16, 7, 46853);יום;2;7;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(237018, 73, 4);50;נ;177012;(3, 23, 17, 52, 177012);46868;(3, 23, 17, 11, 46868);תאפינה;5;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(237018, 73, 4);30;ל;177085;(3, 23, 18, 61, 177085);46887;(3, 23, 18, 17, 46887);ליהוה;1;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(237018, 73, 4);8;ח;177158;(3, 23, 19, 41, 177158);46903;(3, 23, 19, 10, 46903);לזבח;4;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(237018, 73, 4);40;ם;177231;(3, 23, 21, 6, 177231);46921;(3, 23, 21, 1, 46921);וקראתם;6;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(237018, 73, 4);20;כ;177304;(3, 23, 22, 6, 177304);46939;(3, 23, 22, 1, 46939);ובקצרכם;6;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(237018, 73, 4);6;ו;177377;(3, 23, 23, 1, 177377);46959;(3, 23, 23, 1, 46959);וידבר;1;1;וידבר יהוה אל משה לאמר
(237018, 73, 4);70;ע;177450;(3, 23, 24, 56, 177450);46977;(3, 23, 24, 14, 46977);תרועה;4;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(237018, 73, 4);10;י;177523;(3, 23, 27, 15, 177523);46996;(3, 23, 27, 4, 46996);השביעי;4;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(237018, 73, 4);70;ע;177596;(3, 23, 28, 12, 177596);47014;(3, 23, 28, 4, 47014);תעשו;2;4;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(237018, 73, 4);6;ו;177669;(3, 23, 29, 24, 177669);47034;(3, 23, 29, 8, 47034);היום;3;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(237018, 73, 4);30;ל;177742;(3, 23, 31, 2, 177742);47053;(3, 23, 31, 1, 47053);כל;2;1;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(237018, 73, 4);300;ש;177815;(3, 23, 32, 38, 177815);47070;(3, 23, 32, 9, 47070);לחדש;4;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(237018, 73, 4);300;ש;177888;(3, 23, 34, 32, 177888);47090;(3, 23, 34, 9, 47090);לחדש;4;9;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(237018, 73, 4);100;ק;177961;(3, 23, 36, 10, 177961);47109;(3, 23, 36, 3, 47109);תקריבו;2;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(237018, 73, 4);70;ע;178034;(3, 23, 36, 83, 178034);47127;(3, 23, 36, 21, 47127);תעשו;2;21;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
