(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);40;מ;123775;(2, 30, 15, 19, 123775);32642;(2, 30, 15, 6, 32642);ימעיט;2;6;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(69215, -62, 4);10;י;123837;(2, 30, 16, 22, 123837);32657;(2, 30, 16, 6, 32657);בני;3;6;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(69215, -62, 4);400;ת;123899;(2, 30, 16, 84, 123899);32673;(2, 30, 16, 22, 32673);נפשתיכם;4;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(69215, -62, 4);6;ו;123961;(2, 30, 18, 41, 123961);32689;(2, 30, 18, 11, 32689);מועד;2;11;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(69215, -62, 4);1;א;124023;(2, 30, 20, 7, 124023);32705;(2, 30, 20, 3, 32705);אהל;1;3;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(69215, -62, 4);5;ה;124085;(2, 30, 21, 9, 124085);32720;(2, 30, 21, 2, 32720);ידיהם;4;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(69215, -62, 4);1;א;124147;(2, 30, 23, 2, 124147);32736;(2, 30, 23, 1, 32736);ואתה;2;1;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(69215, -62, 4);300;ש;124209;(2, 30, 23, 64, 124209);32752;(2, 30, 23, 17, 32752);חמשים;3;17;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(69215, -62, 4);8;ח;124271;(2, 30, 25, 25, 124271);32768;(2, 30, 25, 7, 32768);מרקחת;4;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(69215, -62, 4);30;ל;124333;(2, 30, 27, 13, 124333);32786;(2, 30, 27, 4, 32786);כל;2;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(69215, -62, 4);20;כ;124395;(2, 30, 28, 31, 124395);32804;(2, 30, 28, 10, 32804);כנו;1;10;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(69215, -62, 4);30;ל;124457;(2, 30, 30, 27, 124457);32821;(2, 30, 30, 8, 32821);לכהן;1;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(69215, -62, 4);60;ס;124519;(2, 30, 32, 13, 124519);32839;(2, 30, 32, 5, 32839);ייסך;3;5;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(69215, -62, 4);30;ל;124581;(2, 30, 33, 27, 124581);32856;(2, 30, 33, 8, 32856);על;2;8;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(69215, -62, 4);4;ד;124643;(2, 30, 34, 50, 124643);32873;(2, 30, 34, 14, 32873);בד;2;14;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(69215, -62, 4);5;ה;124705;(2, 30, 36, 21, 124705);32889;(2, 30, 36, 5, 32889);ממנה;4;5;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(69215, -62, 4);400;ת;124767;(2, 30, 37, 19, 124767);32905;(2, 30, 37, 4, 32905);במתכנתה;6;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(69215, -62, 4);5;ה;124829;(2, 31, 1, 7, 124829);32922;(2, 31, 1, 2, 32922);יהוה;2;2;וידבר יהוה אל משה לאמר
(69215, -62, 4);10;י;124891;(2, 31, 3, 15, 124891);32939;(2, 31, 3, 4, 32939);אלהים;4;4;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(69215, -62, 4);400;ת;124953;(2, 31, 5, 6, 124953);32951;(2, 31, 5, 1, 32951);ובחרשת;6;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(69215, -62, 4);9;ט;125015;(2, 31, 6, 33, 125015);32967;(2, 31, 6, 9, 32967);למטה;3;9;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(69215, -62, 4);5;ה;125077;(2, 31, 7, 24, 125077);32987;(2, 31, 7, 8, 32987);הכפרת;1;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(69215, -62, 4);1;א;125139;(2, 31, 8, 39, 125139);33004;(2, 31, 8, 11, 33004);ואת;2;11;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(69215, -62, 4);10;י;125201;(2, 31, 10, 18, 125201);33021;(2, 31, 10, 5, 33021);בגדי;4;5;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(69215, -62, 4);90;צ;125263;(2, 31, 11, 34, 125263);33038;(2, 31, 11, 10, 33038);צויתך;1;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(69215, -62, 4);20;כ;125325;(2, 31, 13, 36, 125325);33055;(2, 31, 13, 11, 33055);כי;1;11;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(69215, -62, 4);5;ה;125387;(2, 31, 14, 18, 125387);33071;(2, 31, 14, 6, 33071);הוא;1;6;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(69215, -62, 4);40;ם;125449;(2, 31, 15, 7, 125449);33087;(2, 31, 15, 2, 33087);ימים;4;2;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(69215, -62, 4);400;ת;125511;(2, 31, 15, 69, 125511);33102;(2, 31, 15, 17, 33102);יומת;4;17;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(69215, -62, 4);400;ת;125573;(2, 31, 17, 19, 125573);33118;(2, 31, 17, 5, 33118);אות;3;5;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(69215, -62, 4);30;ל;125635;(2, 31, 18, 6, 125635);33135;(2, 31, 18, 2, 33135);אל;2;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(69215, -62, 4);10;י;125697;(2, 32, 1, 9, 125697);33152;(2, 32, 1, 3, 33152);כי;2;3;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(69215, -62, 4);80;פ;125759;(2, 32, 1, 71, 125759);33170;(2, 32, 1, 21, 33170);לפנינו;2;21;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(69215, -62, 4);100;ק;125821;(2, 32, 2, 16, 125821);33187;(2, 32, 2, 4, 33187);פרקו;3;4;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(69215, -62, 4);5;ה;125883;(2, 32, 3, 19, 125883);33202;(2, 32, 3, 6, 33202);הזהב;1;6;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(69215, -62, 4);200;ר;125945;(2, 32, 4, 37, 125945);33216;(2, 32, 4, 9, 33216);ויאמרו;5;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(69215, -62, 4);6;ו;126007;(2, 32, 5, 31, 126007);33231;(2, 32, 5, 8, 33231);ויאמר;1;8;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(69215, -62, 4);100;ק;126069;(2, 32, 6, 48, 126069);33245;(2, 32, 6, 11, 33245);ויקמו;3;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(69215, -62, 4);1;א;126131;(2, 32, 8, 13, 126131);33264;(2, 32, 8, 5, 33264);אשר;1;5;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(69215, -62, 4);30;ל;126193;(2, 32, 8, 75, 126193);33279;(2, 32, 8, 20, 33279);העלוך;3;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(69215, -62, 4);5;ה;126255;(2, 32, 10, 9, 126255);33296;(2, 32, 10, 2, 33296);הניחה;5;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(69215, -62, 4);40;מ;126317;(2, 32, 11, 28, 126317);33313;(2, 32, 11, 8, 33313);למה;2;8;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(69215, -62, 4);30;ל;126379;(2, 32, 12, 14, 126379);33329;(2, 32, 12, 4, 33329);לאמר;1;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(69215, -62, 4);200;ר;126441;(2, 32, 12, 76, 126441);33344;(2, 32, 12, 19, 33344);הרעה;2;19;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(69215, -62, 4);200;ר;126503;(2, 32, 13, 56, 126503);33359;(2, 32, 13, 14, 33359);זרעכם;2;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(69215, -62, 4);30;ל;126565;(2, 32, 14, 11, 126565);33373;(2, 32, 14, 3, 33373);על;2;3;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(69215, -62, 4);10;י;126627;(2, 32, 15, 43, 126627);33390;(2, 32, 15, 12, 33390);משני;4;12;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(69215, -62, 4);5;ה;126689;(2, 32, 16, 42, 126689);33406;(2, 32, 16, 11, 33406);הלחת;1;11;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(69215, -62, 4);6;ו;126751;(2, 32, 18, 14, 126751);33422;(2, 32, 18, 4, 33422);ענות;3;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(69215, -62, 4);70;ע;126813;(2, 32, 19, 26, 126813);33439;(2, 32, 19, 8, 33439);העגל;2;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(69215, -62, 4);6;ו;126875;(2, 32, 20, 17, 126875);33457;(2, 32, 20, 6, 33457);וישרף;1;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(69215, -62, 4);5;ה;126937;(2, 32, 21, 16, 126937);33475;(2, 32, 21, 5, 33475);מה;2;5;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(69215, -62, 4);20;כ;126999;(2, 32, 22, 33, 126999);33495;(2, 32, 22, 11, 33495);כי;1;11;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(69215, -62, 4);90;ץ;127061;(2, 32, 23, 55, 127061);33512;(2, 32, 23, 15, 33512);מארץ;4;15;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(69215, -62, 4);3;ג;127123;(2, 32, 24, 43, 127123);33529;(2, 32, 24, 11, 33529);העגל;3;11;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(69215, -62, 4);5;ה;127185;(2, 32, 26, 17, 127185);33546;(2, 32, 26, 4, 33546);המחנה;5;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(69215, -62, 4);40;מ;127247;(2, 32, 27, 29, 127247);33563;(2, 32, 27, 8, 33563);שימו;3;8;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(69215, -62, 4);1;א;127309;(2, 32, 27, 91, 127309);33580;(2, 32, 27, 25, 33580);ואיש;2;25;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(69215, -62, 4);300;ש;127371;(2, 32, 29, 7, 127371);33597;(2, 32, 29, 2, 33597);משה;2;2;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(69215, -62, 4);1;א;127433;(2, 32, 30, 12, 127433);33612;(2, 32, 30, 3, 33612);ויאמר;3;3;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(69215, -62, 4);2;ב;127495;(2, 32, 31, 4, 127495);33628;(2, 32, 31, 1, 33628);וישב;4;1;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(69215, -62, 4);400;ת;127557;(2, 32, 32, 13, 127557);33646;(2, 32, 32, 4, 33646);חטאתם;4;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(69215, -62, 4);400;ת;127619;(2, 32, 34, 3, 127619);33664;(2, 32, 34, 1, 33664);ועתה;3;1;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(69215, -62, 4);400;ת;127681;(2, 32, 34, 65, 127681);33681;(2, 32, 34, 18, 33681);חטאתם;4;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(69215, -62, 4);400;ת;127743;(2, 33, 1, 24, 127743);33701;(2, 33, 1, 8, 33701);אתה;2;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(69215, -62, 4);70;ע;127805;(2, 33, 1, 86, 127805);33715;(2, 33, 1, 22, 33715);לזרעך;4;22;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(69215, -62, 4);10;י;127867;(2, 33, 2, 56, 127867);33727;(2, 33, 2, 11, 33727);והיבוסי;7;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(69215, -62, 4);5;ה;127929;(2, 33, 4, 11, 127929);33748;(2, 33, 4, 4, 33748);הדבר;1;4;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(69215, -62, 4);400;ת;127991;(2, 33, 5, 29, 127991);33765;(2, 33, 5, 9, 33765);אתם;2;9;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(69215, -62, 4);6;ו;128053;(2, 33, 6, 1, 128053);33782;(2, 33, 6, 1, 33782);ויתנצלו;1;1;ויתנצלו בני ישראל את עדים מהר חורב
(69215, -62, 4);5;ה;128115;(2, 33, 7, 35, 128115);33799;(2, 33, 7, 11, 33799);המחנה;1;11;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(69215, -62, 4);1;א;128177;(2, 33, 8, 7, 128177);33816;(2, 33, 8, 2, 33816);כצאת;3;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(69215, -62, 4);5;ה;128239;(2, 33, 9, 4, 128239);33833;(2, 33, 9, 1, 33833);והיה;4;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(69215, -62, 4);70;ע;128301;(2, 33, 10, 20, 128301);33852;(2, 33, 10, 7, 33852);עמד;1;7;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(69215, -62, 4);10;י;128363;(2, 33, 11, 28, 128363);33870;(2, 33, 11, 9, 33870);ידבר;1;9;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
