(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);6;ו;253165;(5, 2, 12, 77, 253165);66509;(5, 2, 12, 16, 66509);ירשתו;5;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(134520, 61, 4);50;נ;253226;(5, 2, 14, 13, 253226);66527;(5, 2, 14, 3, 66527);הלכנו;4;3;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(134520, 61, 4);40;מ;253287;(5, 2, 14, 74, 253287);66545;(5, 2, 14, 21, 66545);מקרב;1;21;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(134520, 61, 4);20;כ;253348;(5, 2, 16, 5, 253348);66562;(5, 2, 16, 2, 66562);כאשר;1;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(134520, 61, 4);30;ל;253409;(5, 2, 18, 16, 253409);66578;(5, 2, 18, 5, 66578);גבול;4;5;אתה עבר היום את גבול מואב את ער
(134520, 61, 4);300;ש;253470;(5, 2, 19, 53, 253470);66598;(5, 2, 19, 17, 66598);ירשה;3;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(134520, 61, 4);100;ק;253531;(5, 2, 20, 42, 253531);66614;(5, 2, 20, 11, 66614);יקראו;2;11;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(134520, 61, 4);400;ת;253592;(5, 2, 21, 49, 253592);66627;(5, 2, 21, 11, 66627);תחתם;3;11;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(134520, 61, 4);40;ם;253653;(5, 2, 22, 60, 253653);66641;(5, 2, 22, 14, 66641);תחתם;4;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(134520, 61, 4);400;ת;253714;(5, 2, 23, 52, 253714);66655;(5, 2, 23, 11, 66655);תחתם;1;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(134520, 61, 4);6;ו;253775;(5, 2, 24, 58, 253775);66671;(5, 2, 24, 16, 66671);ארצו;4;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(134520, 61, 4);300;ש;253836;(5, 2, 25, 44, 253836);66689;(5, 2, 25, 13, 66689);אשר;2;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(134520, 61, 4);50;ן;253897;(5, 2, 26, 36, 253897);66702;(5, 2, 26, 8, 66702);חשבון;5;8;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(134520, 61, 4);50;נ;253958;(5, 2, 28, 12, 253958);66717;(5, 2, 28, 3, 66717);תשברני;5;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(134520, 61, 4);300;ש;254019;(5, 2, 29, 23, 254019);66733;(5, 2, 29, 7, 66733);בשעיר;2;7;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(134520, 61, 4);6;ו;254080;(5, 2, 29, 84, 254080);66748;(5, 2, 29, 22, 66748);לנו;3;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(134520, 61, 4);50;ן;254141;(5, 2, 30, 61, 254141);66765;(5, 2, 30, 17, 66765);למען;4;17;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(134520, 61, 4);200;ר;254202;(5, 2, 31, 47, 254202);66783;(5, 2, 31, 14, 66783);לרשת;2;14;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(134520, 61, 4);50;נ;254263;(5, 2, 33, 19, 254263);66797;(5, 2, 33, 4, 66797);לפנינו;3;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(134520, 61, 4);50;נ;254324;(5, 2, 34, 38, 254324);66816;(5, 2, 34, 12, 66816);והנשים;3;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(134520, 61, 4);30;ל;254385;(5, 2, 36, 10, 254385);66831;(5, 2, 36, 3, 66831);על;2;3;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(134520, 61, 4);5;ה;254446;(5, 2, 36, 71, 254446);66849;(5, 2, 36, 21, 66849);יהוה;2;21;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(134520, 61, 4);10;י;254507;(5, 2, 37, 47, 254507);66868;(5, 2, 37, 17, 66868);יהוה;1;17;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(134520, 61, 4);1;א;254568;(5, 3, 1, 52, 254568);66883;(5, 3, 1, 14, 66883);אדרעי;1;14;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(134520, 61, 4);20;כ;254629;(5, 3, 2, 57, 254629);66901;(5, 3, 2, 18, 66901);כאשר;1;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(134520, 61, 4);30;ל;254690;(5, 3, 3, 28, 254690);66916;(5, 3, 3, 8, 66916);מלך;2;8;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(134520, 61, 4);5;ה;254751;(5, 3, 4, 26, 254751);66934;(5, 3, 4, 8, 66934);היתה;4;8;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(134520, 61, 4);6;ו;254812;(5, 3, 5, 15, 254812);66952;(5, 3, 5, 5, 66952);חומה;2;5;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(134520, 61, 4);20;ך;254873;(5, 3, 6, 26, 254873);66966;(5, 3, 6, 6, 66966);מלך;3;6;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(134520, 61, 4);6;ו;254934;(5, 3, 8, 10, 254934);66982;(5, 3, 8, 3, 66982);ההוא;3;3;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(134520, 61, 4);1;א;254995;(5, 3, 9, 10, 254995);66998;(5, 3, 9, 2, 66998);יקראו;4;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(134520, 61, 4);1;א;255056;(5, 3, 10, 33, 255056);67014;(5, 3, 10, 10, 67014);ואדרעי;2;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(134520, 61, 4);30;ל;255117;(5, 3, 11, 42, 255117);67030;(5, 3, 11, 12, 67030);ברזל;4;12;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(134520, 61, 4);200;ר;255178;(5, 3, 12, 13, 255178);67047;(5, 3, 12, 4, 67047);ירשנו;2;4;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(134520, 61, 4);10;י;255239;(5, 3, 13, 2, 255239);67062;(5, 3, 13, 1, 67062);ויתר;2;1;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(134520, 61, 4);100;ק;255300;(5, 3, 13, 63, 255300);67078;(5, 3, 13, 17, 67078);יקרא;2;17;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(134520, 61, 4);40;ם;255361;(5, 3, 14, 51, 255361);67094;(5, 3, 14, 14, 67094);אתם;3;14;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(134520, 61, 4);10;י;255422;(5, 3, 16, 17, 255422);67110;(5, 3, 16, 3, 67110);נתתי;4;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(134520, 61, 4);50;ן;255483;(5, 3, 17, 12, 255483);67126;(5, 3, 17, 2, 67126);והירדן;6;2;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(134520, 61, 4);200;ר;255544;(5, 3, 18, 19, 255544);67142;(5, 3, 18, 5, 67142);לאמר;4;5;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(134520, 61, 4);30;ל;255605;(5, 3, 18, 80, 255605);67157;(5, 3, 18, 20, 67157);כל;2;20;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(134520, 61, 4);70;ע;255666;(5, 3, 20, 1, 255666);67174;(5, 3, 20, 1, 67174);עד;1;1;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(134520, 61, 4);10;י;255727;(5, 3, 20, 62, 255727);67191;(5, 3, 20, 18, 67191);הירדן;2;18;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(134520, 61, 4);400;ת;255788;(5, 3, 21, 34, 255788);67205;(5, 3, 21, 8, 67205);הראת;4;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(134520, 61, 4);70;ע;255849;(5, 3, 21, 95, 255849);67222;(5, 3, 21, 25, 67222);עבר;1;25;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(134520, 61, 4);4;ד;255910;(5, 3, 24, 2, 255910);67238;(5, 3, 24, 1, 67238);אדני;2;1;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(134520, 61, 4);1;א;255971;(5, 3, 24, 63, 255971);67255;(5, 3, 24, 18, 67255);אשר;1;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(134520, 61, 4);6;ו;256032;(5, 3, 25, 41, 256032);67269;(5, 3, 25, 11, 67269);הטוב;3;11;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(134520, 61, 4);2;ב;256093;(5, 3, 26, 51, 256093);67286;(5, 3, 26, 15, 67286);דבר;2;15;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(134520, 61, 4);50;נ;256154;(5, 3, 27, 47, 256154);67301;(5, 3, 27, 11, 67301);בעיניך;4;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(134520, 61, 4);5;ה;256215;(5, 3, 28, 41, 256215);67318;(5, 3, 28, 11, 67318);הזה;3;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(134520, 61, 4);100;ק;256276;(5, 4, 1, 17, 256276);67335;(5, 4, 1, 5, 67335);החקים;3;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(134520, 61, 4);10;י;256337;(5, 4, 1, 78, 256337);67350;(5, 4, 1, 20, 67350);יהוה;1;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(134520, 61, 4);40;מ;256398;(5, 4, 2, 42, 256398);67366;(5, 4, 2, 12, 67366);לשמר;3;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(134520, 61, 4);70;ע;256459;(5, 4, 3, 29, 256459);67382;(5, 4, 3, 8, 67382);פעור;2;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(134520, 61, 4);6;ו;256520;(5, 4, 4, 14, 256520);67397;(5, 4, 4, 3, 67397);ביהוה;4;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(134520, 61, 4);300;ש;256581;(5, 4, 5, 42, 256581);67411;(5, 4, 5, 10, 67411);לעשות;3;10;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(134520, 61, 4);30;ל;256642;(5, 4, 6, 31, 256642);67426;(5, 4, 6, 7, 67426);לעיני;1;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(134520, 61, 4);20;כ;256703;(5, 4, 7, 1, 256703);67442;(5, 4, 7, 1, 67442);כי;1;1;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(134520, 61, 4);6;ו;256764;(5, 4, 8, 9, 256764);67458;(5, 4, 8, 3, 67458);גדול;3;3;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(134520, 61, 4);30;ל;256825;(5, 4, 9, 7, 256825);67474;(5, 4, 9, 3, 67474);לך;1;3;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(134520, 61, 4);5;ה;256886;(5, 4, 9, 68, 256886);67491;(5, 4, 9, 20, 67491);והודעתם;2;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(134520, 61, 4);30;ל;256947;(5, 4, 10, 42, 256947);67505;(5, 4, 10, 11, 67505);הקהל;4;11;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134520, 61, 4);1;א;257008;(5, 4, 10, 103, 257008);67523;(5, 4, 10, 29, 67523);ואת;2;29;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(134520, 61, 4);80;פ;257069;(5, 4, 11, 49, 257069);67538;(5, 4, 11, 13, 67538);וערפל;4;13;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(134520, 61, 4);30;ל;257130;(5, 4, 12, 60, 257130);67552;(5, 4, 12, 14, 67552);קול;3;14;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(134520, 61, 4);1;א;257191;(5, 4, 14, 2, 257191);67568;(5, 4, 14, 1, 67568);ואתי;2;1;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(134520, 61, 4);40;מ;257252;(5, 4, 14, 63, 257252);67583;(5, 4, 14, 16, 67583);שמה;2;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(134520, 61, 4);40;מ;257313;(5, 4, 15, 55, 257313);67598;(5, 4, 15, 14, 67598);מתוך;1;14;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(134520, 61, 4);5;ה;257374;(5, 4, 17, 11, 257374);67614;(5, 4, 17, 3, 67614);בהמה;4;3;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(134520, 61, 4);200;ר;257435;(5, 4, 18, 28, 257435);67631;(5, 4, 18, 8, 67631);אשר;3;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(134520, 61, 4);2;ב;257496;(5, 4, 19, 49, 257496);67647;(5, 4, 19, 13, 67647);צבא;2;13;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
