(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);80;פ;233769;(4, 26, 62, 47, 233769);61580;(4, 26, 62, 13, 61580);התפקדו;3;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(220323, -54, 4);1;א;233823;(4, 26, 63, 13, 233823);61595;(4, 26, 63, 4, 61595);ואלעזר;2;4;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(220323, -54, 4);5;ה;233877;(4, 26, 64, 10, 233877);61609;(4, 26, 64, 3, 61609);היה;3;3;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(220323, -54, 4);5;ה;233931;(4, 26, 65, 7, 233931);61624;(4, 26, 65, 3, 61624);יהוה;2;3;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(220323, -54, 4);50;ן;233985;(4, 26, 65, 61, 233985);61640;(4, 26, 65, 19, 61640);נון;3;19;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(220323, -54, 4);60;ס;234039;(4, 27, 1, 54, 234039);61655;(4, 27, 1, 15, 61655);יוסף;3;15;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(220323, -54, 4);50;נ;234093;(4, 27, 2, 18, 234093);61667;(4, 27, 2, 4, 61667);ולפני;4;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(220323, -54, 4);200;ר;234147;(4, 27, 3, 12, 234147);61680;(4, 27, 3, 3, 61680);במדבר;5;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(220323, -54, 4);5;ה;234201;(4, 27, 3, 66, 234201);61696;(4, 27, 3, 19, 61696);היו;1;19;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(220323, -54, 4);10;י;234255;(4, 27, 4, 50, 234255);61712;(4, 27, 4, 15, 61712);אחי;3;15;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(220323, -54, 4);30;ל;234309;(4, 27, 7, 8, 234309);61727;(4, 27, 7, 3, 61727);צלפחד;2;3;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(220323, -54, 4);30;ל;234363;(4, 27, 7, 62, 234363);61741;(4, 27, 7, 17, 61741);להן;1;17;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(220323, -54, 4);2;ב;234417;(4, 27, 8, 52, 234417);61756;(4, 27, 8, 15, 61756);לבתו;2;15;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(220323, -54, 4);30;ל;234471;(4, 27, 10, 25, 234471);61772;(4, 27, 10, 8, 61772);לאחי;1;8;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(220323, -54, 4);6;ו;234525;(4, 27, 11, 47, 234525);61784;(4, 27, 11, 11, 61784);ממשפחתו;7;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(220323, -54, 4);5;ה;234579;(4, 27, 12, 9, 234579);61798;(4, 27, 12, 2, 61798);יהוה;4;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(220323, -54, 4);1;א;234633;(4, 27, 13, 7, 234633);61814;(4, 27, 13, 2, 61814);אתה;1;2;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(220323, -54, 4);2;ב;234687;(4, 27, 14, 19, 234687);61829;(4, 27, 14, 6, 61829);במריבת;1;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(220323, -54, 4);5;ה;234741;(4, 27, 15, 8, 234741);61841;(4, 27, 15, 2, 61841);משה;3;2;וידבר משה אל יהוה לאמר
(220323, -54, 4);40;ם;234795;(4, 27, 17, 12, 234795);61856;(4, 27, 17, 3, 61856);לפניהם;6;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(220323, -54, 4);1;א;234849;(4, 27, 17, 66, 234849);61870;(4, 27, 17, 17, 61870);אין;1;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(220323, -54, 4);400;ת;234903;(4, 27, 18, 46, 234903);61887;(4, 27, 18, 15, 61887);וסמכת;5;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(220323, -54, 4);10;י;234957;(4, 27, 19, 45, 234957);61901;(4, 27, 19, 11, 61901);לעיניהם;3;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(220323, -54, 4);50;ן;235011;(4, 27, 21, 14, 235011);61913;(4, 27, 21, 3, 61913);הכהן;4;3;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(220323, -54, 4);30;ל;235065;(4, 27, 21, 68, 235065);61928;(4, 27, 21, 18, 61928);וכל;3;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(220323, -54, 4);40;מ;235119;(4, 27, 22, 36, 235119);61943;(4, 27, 22, 10, 61943);ויעמדהו;4;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(220323, -54, 4);2;ב;235173;(4, 27, 23, 27, 235173);61956;(4, 27, 23, 7, 61956);דבר;2;7;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(220323, -54, 4);200;ר;235227;(4, 28, 2, 25, 235227);61972;(4, 28, 2, 8, 61972);קרבני;2;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(220323, -54, 4);300;ש;235281;(4, 28, 3, 16, 235281);61985;(4, 28, 3, 5, 61985);אשר;2;5;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(220323, -54, 4);70;ע;235335;(4, 28, 4, 11, 235335);61999;(4, 28, 4, 4, 61999);תעשה;2;4;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(220323, -54, 4);30;ל;235389;(4, 28, 5, 24, 235389);62011;(4, 28, 5, 5, 62011);בלולה;4;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(220323, -54, 4);6;ו;235443;(4, 28, 7, 1, 235443);62025;(4, 28, 7, 1, 62025);ונסכו;1;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(220323, -54, 4);5;ה;235497;(4, 28, 8, 15, 235497);62038;(4, 28, 8, 4, 62038);תעשה;4;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(220323, -54, 4);50;נ;235551;(4, 28, 9, 11, 235551);62051;(4, 28, 9, 3, 62051);שני;2;3;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(220323, -54, 4);400;ת;235605;(4, 28, 10, 6, 235605);62064;(4, 28, 10, 2, 62064);שבת;3;2;עלת שבת בשבתו על עלת התמיד ונסכה
(220323, -54, 4);2;ב;235659;(4, 28, 11, 34, 235659);62077;(4, 28, 11, 8, 62077);בקר;1;8;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(220323, -54, 4);6;ו;235713;(4, 28, 12, 21, 235713);62090;(4, 28, 12, 5, 62090);בלולה;3;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(220323, -54, 4);300;ש;235767;(4, 28, 13, 7, 235767);62103;(4, 28, 13, 2, 62103);עשרון;2;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(220323, -54, 4);90;צ;235821;(4, 28, 14, 9, 235821);62116;(4, 28, 14, 2, 62116);חצי;2;2;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(220323, -54, 4);8;ח;235875;(4, 28, 14, 63, 235875);62130;(4, 28, 14, 16, 62130);בחדשו;2;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(220323, -54, 4);6;ו;235929;(4, 28, 16, 1, 235929);62143;(4, 28, 16, 1, 62143);ובחדש;1;1;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(220323, -54, 4);8;ח;235983;(4, 28, 17, 20, 235983);62156;(4, 28, 17, 6, 62156);חג;1;6;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(220323, -54, 4);100;ק;236037;(4, 28, 19, 3, 236037);62170;(4, 28, 19, 1, 62170);והקרבתם;3;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(220323, -54, 4);40;מ;236091;(4, 28, 19, 57, 236091);62184;(4, 28, 19, 15, 62184);תמימם;2;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(220323, -54, 4);10;י;236145;(4, 28, 20, 44, 236145);62196;(4, 28, 20, 10, 62196);לאיל;3;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(220323, -54, 4);200;ר;236199;(4, 28, 22, 16, 236199);62208;(4, 28, 22, 4, 62208);לכפר;4;4;ושעיר חטאת אחד לכפר עליכם
(220323, -54, 4);10;י;236253;(4, 28, 24, 17, 236253);62223;(4, 28, 24, 5, 62223);ימים;1;5;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(220323, -54, 4);100;ק;236307;(4, 28, 25, 13, 236307);62236;(4, 28, 25, 3, 62236);מקרא;2;3;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(220323, -54, 4);8;ח;236361;(4, 28, 26, 25, 236361);62249;(4, 28, 26, 5, 62249);חדשה;1;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(220323, -54, 4);40;ם;236415;(4, 28, 27, 7, 236415);62261;(4, 28, 27, 1, 62261);והקרבתם;7;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(220323, -54, 4);40;מ;236469;(4, 28, 28, 2, 236469);62276;(4, 28, 28, 1, 62276);ומנחתם;2;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(220323, -54, 4);6;ו;236523;(4, 28, 29, 4, 236523);62288;(4, 28, 29, 1, 62288);עשרון;4;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(220323, -54, 4);400;ת;236577;(4, 28, 31, 9, 236577);62301;(4, 28, 31, 3, 62301);התמיד;2;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(220323, -54, 4);200;ר;236631;(4, 29, 1, 22, 236631);62312;(4, 29, 1, 5, 62312);מקרא;3;5;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(220323, -54, 4);200;ר;236685;(4, 29, 2, 11, 236685);62327;(4, 29, 2, 3, 62327);לריח;2;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(220323, -54, 4);60;ס;236739;(4, 29, 3, 7, 236739);62342;(4, 29, 3, 2, 62342);סלת;1;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(220323, -54, 4);4;ד;236793;(4, 29, 4, 17, 236793);62354;(4, 29, 4, 4, 62354);האחד;4;4;ועשרון אחד לכבש האחד לשבעת הכבשים
(220323, -54, 4);6;ו;236847;(4, 29, 6, 18, 236847);62367;(4, 29, 6, 5, 62367);ועלת;1;5;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(220323, -54, 4);5;ה;236901;(4, 29, 7, 11, 236901);62378;(4, 29, 7, 3, 62378);השביעי;1;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(220323, -54, 4);200;ר;236955;(4, 29, 8, 4, 236955);62391;(4, 29, 8, 1, 62391);והקרבתם;4;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(220323, -54, 4);40;ם;237009;(4, 29, 8, 58, 237009);62406;(4, 29, 8, 16, 62406);תמימם;5;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(220323, -54, 4);8;ח;237063;(4, 29, 9, 47, 237063);62419;(4, 29, 9, 11, 62419);האחד;3;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(220323, -54, 4);5;ה;237117;(4, 29, 11, 24, 237117);62432;(4, 29, 11, 7, 62432);הכפרים;1;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(220323, -54, 4);100;ק;237171;(4, 29, 12, 27, 237171);62443;(4, 29, 12, 7, 62443);קדש;1;7;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(220323, -54, 4);70;ע;237225;(4, 29, 13, 8, 237225);62457;(4, 29, 13, 2, 62457);עלה;1;2;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(220323, -54, 4);1;א;237279;(4, 29, 13, 62, 237279);62472;(4, 29, 13, 17, 62472);ארבעה;1;17;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(220323, -54, 4);30;ל;237333;(4, 29, 14, 38, 237333);62484;(4, 29, 14, 9, 62484);לשלשה;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(220323, -54, 4);4;ד;237387;(4, 29, 15, 19, 237387);62496;(4, 29, 15, 4, 62496);האחד;4;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(220323, -54, 4);2;ב;237441;(4, 29, 17, 2, 237441);62509;(4, 29, 17, 1, 62509);וביום;2;1;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);10;י;237495;(4, 29, 17, 56, 237495);62523;(4, 29, 17, 15, 62523);תמימם;3;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);8;ח;237549;(4, 29, 19, 11, 237549);62533;(4, 29, 19, 3, 62533);אחד;2;3;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(220323, -54, 4);10;י;237603;(4, 29, 20, 24, 237603);62545;(4, 29, 20, 6, 62545);אילם;2;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);6;ו;237657;(4, 29, 21, 24, 237657);62557;(4, 29, 21, 5, 62557);ולכבשים;1;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(220323, -54, 4);2;ב;237711;(4, 29, 23, 2, 237711);62568;(4, 29, 23, 1, 62568);וביום;2;1;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);40;ם;237765;(4, 29, 24, 5, 237765);62580;(4, 29, 24, 1, 62580);מנחתם;5;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(220323, -54, 4);2;ב;237819;(4, 29, 25, 19, 237819);62591;(4, 29, 25, 5, 62591);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(220323, -54, 4);10;י;237873;(4, 29, 26, 35, 237873);62603;(4, 29, 26, 8, 62603);בני;3;8;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);40;מ;237927;(4, 29, 27, 38, 237927);62614;(4, 29, 27, 7, 62614);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(220323, -54, 4);50;נ;237981;(4, 29, 29, 16, 237981);62626;(4, 29, 29, 4, 62626);שמנה;3;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(220323, -54, 4);10;י;238035;(4, 29, 30, 21, 238035);62638;(4, 29, 30, 4, 62638);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(220323, -54, 4);10;י;238089;(4, 29, 31, 34, 238089);62649;(4, 29, 31, 8, 62649);ונסכיה;5;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(220323, -54, 4);40;מ;238143;(4, 29, 33, 2, 238143);62662;(4, 29, 33, 1, 62662);ומנחתם;2;1;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
