(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);40;ם;238182;(4, 29, 33, 41, 238182);62668;(4, 29, 33, 7, 62668);כמשפטם;6;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(262899, -77, 4);2;ב;238259;(4, 29, 36, 5, 238259);62687;(4, 29, 36, 1, 62687);והקרבתם;5;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(262899, -77, 4);40;ם;238336;(4, 29, 37, 26, 238336);62706;(4, 29, 37, 5, 62706);ולכבשים;7;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(262899, -77, 4);6;ו;238413;(4, 29, 39, 31, 238413);62723;(4, 29, 39, 7, 62723);ונדבתיכם;1;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(262899, -77, 4);10;י;238490;(4, 30, 2, 2, 238490);62739;(4, 30, 2, 1, 62739);וידבר;2;1;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(262899, -77, 4);1;א;238567;(4, 30, 3, 31, 238567);62761;(4, 30, 3, 10, 62761);אסר;1;10;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(262899, -77, 4);2;ב;238644;(4, 30, 5, 6, 238644);62782;(4, 30, 5, 2, 62782);אביה;2;2;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(262899, -77, 4);50;נ;238721;(4, 30, 6, 5, 238721);62804;(4, 30, 6, 2, 62804);הניא;2;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(262899, -77, 4);5;ה;238798;(4, 30, 7, 4, 238798);62826;(4, 30, 7, 2, 62826);היו;1;2;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(262899, -77, 4);5;ה;238875;(4, 30, 8, 33, 238875);62845;(4, 30, 8, 8, 62845);נדריה;5;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(262899, -77, 4);1;א;238952;(4, 30, 9, 55, 238952);62867;(4, 30, 9, 16, 62867);אסרה;1;16;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(262899, -77, 4);200;ר;239029;(4, 30, 11, 19, 239029);62888;(4, 30, 11, 6, 62888);אסרה;3;6;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(262899, -77, 4);5;ה;239106;(4, 30, 13, 4, 239106);62911;(4, 30, 13, 2, 62911);הפר;1;2;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(262899, -77, 4);6;ו;239183;(4, 30, 14, 6, 239183);62932;(4, 30, 14, 3, 62932);וכל;1;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(262899, -77, 4);5;ה;239260;(4, 30, 15, 41, 239260);62952;(4, 30, 15, 12, 62952);נדריה;5;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(262899, -77, 4);100;ק;239337;(4, 30, 17, 6, 239337);62976;(4, 30, 17, 2, 62976);החקים;3;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(262899, -77, 4);50;נ;239414;(4, 31, 2, 9, 239414);62998;(4, 31, 2, 3, 62998);בני;2;3;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(262899, -77, 4);30;ל;239491;(4, 31, 3, 48, 239491);63018;(4, 31, 3, 13, 63018);לתת;1;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(262899, -77, 4);40;ם;239568;(4, 31, 5, 27, 239568);63036;(4, 31, 5, 6, 63036);שנים;4;6;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(262899, -77, 4);400;ת;239645;(4, 31, 6, 63, 239645);63056;(4, 31, 6, 16, 63056);וחצצרות;7;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(262899, -77, 4);10;י;239722;(4, 31, 8, 28, 239722);63077;(4, 31, 8, 8, 63077);אוי;3;8;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(262899, -77, 4);4;ד;239799;(4, 31, 9, 20, 239799);63100;(4, 31, 9, 6, 63100);מדין;2;6;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(262899, -77, 4);10;י;239876;(4, 31, 11, 2, 239876);63122;(4, 31, 11, 1, 63122);ויקחו;2;1;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(262899, -77, 4);400;ת;239953;(4, 31, 12, 45, 239953);63143;(4, 31, 12, 13, 63143);ואת;3;13;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(262899, -77, 4);1;א;240030;(4, 31, 13, 34, 240030);63163;(4, 31, 13, 8, 63163);לקראתם;4;8;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(262899, -77, 4);300;ש;240107;(4, 31, 15, 12, 240107);63181;(4, 31, 15, 3, 63181);משה;2;3;ויאמר אליהם משה החייתם כל נקבה
(262899, -77, 4);6;ו;240184;(4, 31, 17, 1, 240184);63202;(4, 31, 17, 1, 63202);ועתה;1;1;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(262899, -77, 4);400;ת;240261;(4, 31, 19, 3, 240261);63224;(4, 31, 19, 1, 63224);ואתם;3;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(262899, -77, 4);20;כ;240338;(4, 31, 20, 2, 240338);63243;(4, 31, 20, 1, 63243);וכל;2;1;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(262899, -77, 4);8;ח;240415;(4, 31, 21, 39, 240415);63264;(4, 31, 21, 10, 63264);חקת;1;10;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(262899, -77, 4);1;א;240492;(4, 31, 23, 11, 240492);63287;(4, 31, 23, 4, 63287);יבא;3;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(262899, -77, 4);9;ט;240569;(4, 31, 24, 24, 240569);63307;(4, 31, 24, 5, 63307);וטהרתם;2;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(262899, -77, 4);6;ו;240646;(4, 31, 26, 40, 240646);63327;(4, 31, 26, 11, 63327);וראשי;1;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(262899, -77, 4);300;ש;240723;(4, 31, 28, 19, 240723);63345;(4, 31, 28, 5, 63345);אנשי;3;5;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(262899, -77, 4);5;ה;240800;(4, 31, 29, 16, 240800);63363;(4, 31, 29, 3, 63363);ונתתה;5;3;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(262899, -77, 4);50;ן;240877;(4, 31, 30, 58, 240877);63383;(4, 31, 30, 16, 63383);הצאן;4;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(262899, -77, 4);40;מ;240954;(4, 31, 32, 6, 240954);63403;(4, 31, 32, 2, 63403);המלקוח;2;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(262899, -77, 4);40;ם;241031;(4, 31, 34, 6, 241031);63422;(4, 31, 34, 1, 63422);וחמרים;6;1;וחמרים אחד וששים אלף
(262899, -77, 4);40;ם;241108;(4, 31, 36, 18, 241108);63443;(4, 31, 36, 4, 63443);היצאים;6;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(262899, -77, 4);300;ש;241185;(4, 31, 37, 28, 241185);63463;(4, 31, 37, 8, 63463);חמש;3;8;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(262899, -77, 4);8;ח;241262;(4, 31, 39, 34, 241262);63480;(4, 31, 39, 8, 63480);אחד;2;8;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(262899, -77, 4);20;כ;241339;(4, 31, 41, 32, 241339);63500;(4, 31, 41, 9, 63500);כאשר;1;9;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(262899, -77, 4);6;ו;241416;(4, 31, 43, 24, 241416);63520;(4, 31, 43, 7, 63520);מאות;3;7;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(262899, -77, 4);300;ש;241493;(4, 31, 46, 9, 241493);63539;(4, 31, 46, 3, 63539);ששה;2;3;ונפש אדם ששה עשר אלף
(262899, -77, 4);40;מ;241570;(4, 31, 47, 70, 241570);63560;(4, 31, 47, 19, 63560);משמרת;3;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(262899, -77, 4);40;מ;241647;(4, 31, 49, 4, 241647);63579;(4, 31, 49, 1, 63579);ויאמרו;4;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(262899, -77, 4);1;א;241724;(4, 31, 50, 24, 241724);63600;(4, 31, 50, 7, 63600);מצא;3;7;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(262899, -77, 4);40;ם;241801;(4, 31, 51, 27, 241801);63619;(4, 31, 51, 7, 63619);מאתם;4;7;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(262899, -77, 4);1;א;241878;(4, 31, 52, 68, 241878);63640;(4, 31, 52, 18, 63640);ומאת;3;18;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(262899, -77, 4);30;ל;241955;(4, 31, 54, 51, 241955);63660;(4, 31, 54, 13, 63660);אל;2;13;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(262899, -77, 4);6;ו;242032;(4, 32, 1, 48, 242032);63681;(4, 32, 1, 14, 63681);ואת;1;14;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(262899, -77, 4);5;ה;242109;(4, 32, 2, 51, 242109);63701;(4, 32, 2, 14, 63701);העדה;1;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(262899, -77, 4);30;ל;242186;(4, 32, 4, 26, 242186);63718;(4, 32, 4, 7, 63718);ישראל;5;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(262899, -77, 4);5;ה;242263;(4, 32, 5, 56, 242263);63738;(4, 32, 5, 15, 63738);הירדן;1;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(262899, -77, 4);40;מ;242340;(4, 32, 7, 23, 242340);63757;(4, 32, 7, 7, 63757);מעבר;1;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(262899, -77, 4);10;י;242417;(4, 32, 9, 17, 242417);63778;(4, 32, 9, 5, 63778);ויראו;2;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(262899, -77, 4);30;ל;242494;(4, 32, 10, 24, 242494);63800;(4, 32, 10, 7, 63800);לאמר;1;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(262899, -77, 4);10;י;242571;(4, 32, 11, 74, 242571);63817;(4, 32, 11, 17, 63817);כי;2;17;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(262899, -77, 4);4;ד;242648;(4, 32, 13, 24, 242648);63838;(4, 32, 13, 6, 63838);במדבר;3;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(262899, -77, 4);4;ד;242725;(4, 32, 14, 40, 242725);63857;(4, 32, 14, 9, 63857);עוד;3;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(262899, -77, 4);40;מ;242802;(4, 32, 16, 13, 242802);63877;(4, 32, 16, 3, 63877);ויאמרו;4;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(262899, -77, 4);40;ם;242879;(4, 32, 17, 46, 242879);63896;(4, 32, 17, 12, 63896);מקומם;5;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(262899, -77, 4);40;מ;242956;(4, 32, 19, 12, 242956);63918;(4, 32, 19, 5, 63918);מעבר;1;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(262899, -77, 4);30;ל;243033;(4, 32, 20, 34, 243033);63937;(4, 32, 20, 10, 63937);תחלצו;3;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(262899, -77, 4);50;נ;243110;(4, 32, 22, 13, 243110);63956;(4, 32, 22, 3, 63956);לפני;3;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(262899, -77, 4);5;ה;243187;(4, 32, 23, 13, 243187);63975;(4, 32, 23, 5, 63975);הנה;1;5;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(262899, -77, 4);40;מ;243264;(4, 32, 25, 4, 243264);63992;(4, 32, 25, 1, 63992);ויאמר;4;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(262899, -77, 4);200;ר;243341;(4, 32, 26, 32, 243341);64012;(4, 32, 26, 8, 64012);בערי;3;8;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(262899, -77, 4);5;ה;243418;(4, 32, 28, 26, 243418);64032;(4, 32, 28, 8, 64032);יהושע;2;8;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(262899, -77, 4);50;ן;243495;(4, 32, 29, 44, 243495);64052;(4, 32, 29, 12, 64052);הירדן;5;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(262899, -77, 4);400;ת;243572;(4, 32, 30, 18, 243572);64071;(4, 32, 30, 5, 64071);אתכם;2;5;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(262899, -77, 4);200;ר;243649;(4, 32, 32, 8, 243649);64091;(4, 32, 32, 2, 64091);נעבר;4;2;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(262899, -77, 4);300;ש;243726;(4, 32, 33, 32, 243726);64110;(4, 32, 33, 9, 64110);שבט;1;9;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(262899, -77, 4);2;ב;243803;(4, 32, 34, 3, 243803);64130;(4, 32, 34, 1, 64130);ויבנו;3;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(262899, -77, 4);200;ר;243880;(4, 32, 36, 26, 243880);64152;(4, 32, 36, 8, 64152);מבצר;4;8;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(262899, -77, 4);100;ק;243957;(4, 32, 38, 33, 243957);64173;(4, 32, 38, 10, 64173);ויקראו;3;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(262899, -77, 4);5;ה;244034;(4, 32, 40, 7, 244034);64193;(4, 32, 40, 2, 64193);משה;3;2;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(262899, -77, 4);30;ל;244111;(4, 32, 42, 10, 244111);64214;(4, 32, 42, 3, 64214);וילכד;3;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(262899, -77, 4);50;ן;244188;(4, 33, 1, 48, 244188);64234;(4, 33, 1, 12, 64234);ואהרן;5;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(262899, -77, 4);70;ע;244265;(4, 33, 3, 27, 244265);64251;(4, 33, 3, 6, 64251);עשר;1;6;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(262899, -77, 4);6;ו;244342;(4, 33, 4, 23, 244342);64270;(4, 33, 4, 6, 64270);יהוה;3;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
