(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);6;ו;225690;(4, 22, 8, 1, 225690);59513;(4, 22, 8, 1, 59513);ויאמר;1;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(199770, -81, 4);40;ם;225771;(4, 22, 9, 15, 225771);59533;(4, 22, 9, 4, 59533);בלעם;4;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(199770, -81, 4);70;ע;225852;(4, 22, 11, 23, 225852);59556;(4, 22, 11, 7, 59556);עין;1;7;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(199770, -81, 4);200;ר;225933;(4, 22, 12, 39, 225933);59580;(4, 22, 12, 13, 59580);ברוך;2;13;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(199770, -81, 4);30;ל;226014;(4, 22, 14, 20, 226014);59602;(4, 22, 14, 5, 59602);אל;2;5;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(199770, -81, 4);30;ל;226095;(4, 22, 16, 26, 226095);59624;(4, 22, 16, 8, 59624);בלק;2;8;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(199770, -81, 4);10;י;226176;(4, 22, 18, 10, 226176);59650;(4, 22, 18, 3, 59650);ויאמר;2;3;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(199770, -81, 4);6;ו;226257;(4, 22, 19, 7, 226257);59674;(4, 22, 19, 2, 59674);שבו;3;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(199770, -81, 4);40;ם;226338;(4, 22, 20, 46, 226338);59698;(4, 22, 20, 13, 59698);קום;3;13;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(199770, -81, 4);10;י;226419;(4, 22, 22, 13, 226419);59722;(4, 22, 22, 4, 59722);כי;2;4;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(199770, -81, 4);200;ר;226500;(4, 22, 23, 25, 226500);59744;(4, 22, 23, 7, 59744);בדרך;3;7;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(199770, -81, 4);20;כ;226581;(4, 22, 24, 21, 226581);59764;(4, 22, 24, 5, 59764);הכרמים;2;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(199770, -81, 4);80;ף;226662;(4, 22, 26, 5, 226662);59785;(4, 22, 26, 1, 59785);ויוסף;5;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(199770, -81, 4);10;י;226743;(4, 22, 27, 33, 226743);59806;(4, 22, 27, 9, 59806);ויחר;2;9;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(199770, -81, 4);40;מ;226824;(4, 22, 29, 4, 226824);59828;(4, 22, 29, 1, 59828);ויאמר;4;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(199770, -81, 4);40;מ;226905;(4, 22, 30, 39, 226905);59851;(4, 22, 30, 11, 59851);מעודך;1;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(199770, -81, 4);8;ח;226986;(4, 22, 31, 41, 226986);59873;(4, 22, 31, 12, 59873);וחרבו;2;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(199770, -81, 4);30;ל;227067;(4, 22, 32, 55, 227067);59894;(4, 22, 32, 16, 59894);לשטן;1;16;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(199770, -81, 4);10;י;227148;(4, 22, 33, 64, 227148);59915;(4, 22, 33, 17, 59915);החייתי;3;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(199770, -81, 4);40;מ;227229;(4, 22, 35, 6, 227229);59937;(4, 22, 35, 2, 59937);מלאך;1;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(199770, -81, 4);30;ל;227310;(4, 22, 36, 14, 227310);59961;(4, 22, 36, 5, 59961);בלעם;2;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(199770, -81, 4);20;ך;227391;(4, 22, 37, 35, 227391);59983;(4, 22, 37, 10, 59983);לך;2;10;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(199770, -81, 4);10;י;227472;(4, 22, 38, 54, 227472);60006;(4, 22, 38, 15, 60006);ישים;3;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(199770, -81, 4);10;י;227553;(4, 22, 41, 2, 227553);60027;(4, 22, 41, 1, 60027);ויהי;2;1;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(199770, -81, 4);30;ל;227634;(4, 23, 1, 36, 227634);60050;(4, 23, 1, 11, 60050);לי;1;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(199770, -81, 4);2;ב;227715;(4, 23, 3, 18, 227715);60070;(4, 23, 3, 4, 60070);התיצב;5;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(199770, -81, 4);400;ת;227796;(4, 23, 4, 26, 227796);60091;(4, 23, 4, 7, 60091);את;2;7;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(199770, -81, 4);50;נ;227877;(4, 23, 6, 13, 227877);60113;(4, 23, 6, 4, 60113);נצב;1;4;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(199770, -81, 4);40;מ;227958;(4, 23, 7, 60, 227958);60136;(4, 23, 7, 17, 60136);זעמה;3;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(199770, -81, 4);30;ל;228039;(4, 23, 9, 47, 228039);60159;(4, 23, 9, 12, 60159);לא;1;12;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(199770, -81, 4);10;י;228120;(4, 23, 11, 19, 228120);60181;(4, 23, 11, 6, 60181);עשית;3;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(199770, -81, 4);50;נ;228201;(4, 23, 13, 15, 228201);60204;(4, 23, 13, 5, 60204);נא;1;5;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(199770, -81, 4);2;ב;228282;(4, 23, 14, 26, 228282);60227;(4, 23, 14, 7, 60227);ויבן;3;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(199770, -81, 4);2;ב;228363;(4, 23, 16, 22, 228363);60250;(4, 23, 16, 7, 60250);בפיו;1;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(199770, -81, 4);30;ל;228444;(4, 23, 18, 7, 228444);60273;(4, 23, 18, 2, 60273);משלו;3;2;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(199770, -81, 4);50;נ;228525;(4, 23, 19, 50, 228525);60295;(4, 23, 19, 14, 60295);יקימנה;5;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(199770, -81, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
(199770, -81, 4);10;י;228687;(4, 23, 24, 10, 228687);60339;(4, 23, 24, 4, 60339);יקום;1;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(199770, -81, 4);70;ע;228768;(4, 23, 26, 3, 228768);60362;(4, 23, 26, 1, 60362);ויען;3;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(199770, -81, 4);1;א;228849;(4, 23, 27, 30, 228849);60386;(4, 23, 27, 10, 60386);אחר;1;10;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(199770, -81, 4);30;ל;228930;(4, 23, 29, 13, 228930);60407;(4, 23, 29, 4, 60407);בלק;2;4;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(199770, -81, 4);1;א;229011;(4, 24, 1, 4, 229011);60429;(4, 24, 1, 1, 60429);וירא;4;1;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(199770, -81, 4);50;נ;229092;(4, 24, 2, 13, 229092);60451;(4, 24, 2, 4, 60451);עיניו;3;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(199770, -81, 4);1;א;229173;(4, 24, 4, 2, 229173);60472;(4, 24, 4, 1, 60472);נאם;2;1;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(199770, -81, 4);50;נ;229254;(4, 24, 6, 18, 229254);60493;(4, 24, 6, 5, 60493);נהר;1;5;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(199770, -81, 4);6;ו;229335;(4, 24, 8, 8, 229335);60512;(4, 24, 8, 2, 60512);מוציאו;6;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(199770, -81, 4);2;ב;229416;(4, 24, 9, 31, 229416);60531;(4, 24, 9, 8, 60531);ברוך;1;8;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(199770, -81, 4);30;ל;229497;(4, 24, 10, 68, 229497);60553;(4, 24, 10, 20, 60553);שלש;2;20;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(199770, -81, 4);300;ש;229578;(4, 24, 12, 29, 229578);60575;(4, 24, 12, 9, 60575);אשר;2;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(199770, -81, 4);10;י;229659;(4, 24, 13, 64, 229659);60600;(4, 24, 13, 21, 60600);ידבר;1;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(199770, -81, 4);1;א;229740;(4, 24, 15, 15, 229740);60620;(4, 24, 15, 4, 60620);נאם;2;4;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(199770, -81, 4);30;ל;229821;(4, 24, 17, 7, 229821);60642;(4, 24, 17, 2, 60642);ולא;2;2;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(199770, -81, 4);5;ה;229902;(4, 24, 18, 16, 229902);60663;(4, 24, 18, 4, 60663);והיה;4;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(199770, -81, 4);70;ע;229983;(4, 24, 20, 33, 229983);60683;(4, 24, 20, 9, 60683);עמלק;1;9;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(199770, -81, 4);300;ש;230064;(4, 24, 22, 21, 230064);60705;(4, 24, 22, 8, 60705);אשור;2;8;כי אם יהיה לבער קין עד מה אשור תשבך
(199770, -81, 4);6;ו;230145;(4, 24, 25, 9, 230145);60728;(4, 24, 25, 3, 60728);וילך;1;3;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(199770, -81, 4);5;ה;230226;(4, 25, 2, 19, 230226);60747;(4, 25, 2, 4, 60747);אלהיהן;5;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(199770, -81, 4);10;י;230307;(4, 25, 4, 24, 230307);60767;(4, 25, 4, 8, 60767);ראשי;4;8;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(199770, -81, 4);10;י;230388;(4, 25, 5, 37, 230388);60787;(4, 25, 5, 9, 60787);הנצמדים;6;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(199770, -81, 4);10;י;230469;(4, 25, 6, 72, 230469);60808;(4, 25, 6, 19, 60808);בכים;3;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(199770, -81, 4);5;ה;230550;(4, 25, 8, 21, 230550);60830;(4, 25, 8, 6, 60830);הקבה;4;6;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(199770, -81, 4);10;י;230631;(4, 25, 9, 25, 230631);60850;(4, 25, 9, 5, 60850);ועשרים;5;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(199770, -81, 4);20;כ;230712;(4, 25, 11, 59, 230712);60872;(4, 25, 11, 16, 60872);בתוכם;4;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(199770, -81, 4);40;ם;230793;(4, 25, 13, 30, 230793);60893;(4, 25, 13, 7, 60893);עולם;4;7;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(199770, -81, 4);300;ש;230874;(4, 25, 14, 51, 230874);60916;(4, 25, 14, 15, 60916);לשמעני;2;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(199770, -81, 4);10;י;230955;(4, 25, 17, 12, 230955);60937;(4, 25, 17, 3, 60937);המדינים;6;3;צרור את המדינים והכיתם אותם
(199770, -81, 4);40;ם;231036;(4, 25, 18, 70, 231036);60959;(4, 25, 18, 20, 60959);ביום;4;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(199770, -81, 4);300;ש;231117;(4, 26, 2, 18, 231117);60983;(4, 26, 2, 7, 60983);ישראל;2;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(199770, -81, 4);6;ו;231198;(4, 26, 3, 40, 231198);61003;(4, 26, 3, 10, 61003);ירחו;4;10;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(199770, -81, 4);2;ב;231279;(4, 26, 5, 21, 231279);61023;(4, 26, 5, 5, 61023);ראובן;4;5;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(199770, -81, 4);10;י;231360;(4, 26, 7, 19, 231360);61039;(4, 26, 7, 4, 61039);ויהיו;4;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(199770, -81, 4);2;ב;231441;(4, 26, 9, 33, 231441);61057;(4, 26, 9, 8, 61057);ואבירם;3;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(199770, -81, 4);5;ה;231522;(4, 26, 10, 33, 231522);61080;(4, 26, 10, 10, 61080);העדה;1;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(199770, -81, 4);10;י;231603;(4, 26, 12, 35, 231603);61099;(4, 26, 12, 7, 61099);לימין;2;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(199770, -81, 4);300;ש;231684;(4, 26, 14, 21, 231684);61115;(4, 26, 14, 5, 61115);ועשרים;3;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(199770, -81, 4);7;ז;231765;(4, 26, 16, 13, 231765);61132;(4, 26, 16, 3, 61132);האזני;3;3;לאזני משפחת האזני לערי משפחת הערי
(199770, -81, 4);300;ש;231846;(4, 26, 18, 33, 231846);61149;(4, 26, 18, 8, 61149);וחמש;4;8;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(199770, -81, 4);400;ת;231927;(4, 26, 20, 43, 231927);61168;(4, 26, 20, 9, 61168);משפחת;5;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
