(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);6;ו;154796;(3, 10, 12, 15, 154796);40841;(3, 10, 12, 5, 40841);ואל;1;5;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(105746, -45, 4);300;ש;154841;(3, 10, 12, 60, 154841);40851;(3, 10, 12, 15, 40851);מאשי;3;15;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(105746, -45, 4);5;ה;154886;(3, 10, 13, 9, 154886);40862;(3, 10, 13, 2, 40862);אתה;3;2;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(105746, -45, 4);8;ח;154931;(3, 10, 14, 4, 154931);40876;(3, 10, 14, 2, 40876);חזה;1;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(105746, -45, 4);50;נ;154976;(3, 10, 14, 49, 154976);40886;(3, 10, 14, 12, 40886);ובנתיך;3;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(105746, -45, 4);200;ר;155021;(3, 10, 15, 6, 155021);40898;(3, 10, 15, 2, 40898);התרומה;3;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(105746, -45, 4);5;ה;155066;(3, 10, 15, 51, 155066);40908;(3, 10, 15, 12, 40908);יהוה;2;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(105746, -45, 4);9;ט;155111;(3, 10, 16, 10, 155111);40920;(3, 10, 16, 3, 40920);החטאת;3;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(105746, -45, 4);50;ן;155156;(3, 10, 16, 55, 155156);40932;(3, 10, 16, 15, 40932);אהרן;4;15;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(105746, -45, 4);300;ש;155201;(3, 10, 17, 35, 155201);40944;(3, 10, 17, 10, 40944);קדשים;3;10;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(105746, -45, 4);5;ה;155246;(3, 10, 17, 80, 155246);40956;(3, 10, 17, 22, 40956);יהוה;4;22;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(105746, -45, 4);90;צ;155291;(3, 10, 18, 45, 155291);40970;(3, 10, 18, 14, 40970);צויתי;1;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(105746, -45, 4);30;ל;155336;(3, 10, 19, 41, 155336);40982;(3, 10, 19, 12, 40982);לפני;1;12;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(105746, -45, 4);10;י;155381;(3, 10, 19, 86, 155381);40991;(3, 10, 19, 21, 40991);בעיני;5;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(105746, -45, 4);30;ל;155426;(3, 11, 1, 22, 155426);41003;(3, 11, 1, 7, 41003);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(105746, -45, 4);2;ב;155471;(3, 11, 2, 38, 155471);41015;(3, 11, 2, 11, 41015);הבהמה;2;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(105746, -45, 4);5;ה;155516;(3, 11, 3, 33, 155516);41027;(3, 11, 3, 9, 41027);בבהמה;3;9;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(105746, -45, 4);1;א;155561;(3, 11, 4, 35, 155561);41039;(3, 11, 4, 10, 41039);את;1;10;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(105746, -45, 4);5;ה;155606;(3, 11, 5, 4, 155606);41052;(3, 11, 5, 2, 41052);השפן;1;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(105746, -45, 4);400;ת;155651;(3, 11, 6, 9, 155651);41064;(3, 11, 6, 2, 41064);הארנבת;6;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(105746, -45, 4);10;י;155696;(3, 11, 7, 10, 155696);41077;(3, 11, 7, 3, 41077);כי;2;3;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(105746, -45, 4);40;מ;155741;(3, 11, 8, 1, 155741);41091;(3, 11, 8, 1, 41091);מבשרם;1;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(105746, -45, 4);20;כ;155786;(3, 11, 9, 11, 155786);41103;(3, 11, 9, 4, 41103);מכל;2;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(105746, -45, 4);40;ם;155831;(3, 11, 9, 56, 155831);41114;(3, 11, 9, 15, 41114);אתם;3;15;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(105746, -45, 4);90;ץ;155876;(3, 11, 10, 40, 155876);41125;(3, 11, 10, 10, 41125);שרץ;3;10;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(105746, -45, 4);200;ר;155921;(3, 11, 11, 15, 155921);41138;(3, 11, 11, 4, 41138);מבשרם;4;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(105746, -45, 4);10;י;155966;(3, 11, 12, 24, 155966);41150;(3, 11, 12, 7, 41150);במים;3;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(105746, -45, 4);200;ר;156011;(3, 11, 13, 35, 156011);41164;(3, 11, 13, 11, 41164);הנשר;4;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(105746, -45, 4);10;י;156056;(3, 11, 15, 10, 156056);41177;(3, 11, 15, 4, 41177);למינו;3;4;את כל ערב למינו
(105746, -45, 4);6;ו;156101;(3, 11, 17, 6, 156101);41189;(3, 11, 17, 2, 41189);הכוס;3;2;ואת הכוס ואת השלך ואת הינשוף
(105746, -45, 4);8;ח;156146;(3, 11, 19, 5, 156146);41201;(3, 11, 19, 2, 41201);החסידה;2;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(105746, -45, 4);20;ך;156191;(3, 11, 20, 13, 156191);41211;(3, 11, 20, 4, 41211);ההלך;4;4;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(105746, -45, 4);2;ב;156236;(3, 11, 21, 30, 156236);41226;(3, 11, 21, 10, 41226);ארבע;3;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(105746, -45, 4);20;כ;156281;(3, 11, 22, 11, 156281);41239;(3, 11, 22, 4, 41239);תאכלו;3;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(105746, -45, 4);400;ת;156326;(3, 11, 22, 56, 156326);41249;(3, 11, 22, 14, 41249);ואת;3;14;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(105746, -45, 4);30;ל;156371;(3, 11, 24, 2, 156371);41262;(3, 11, 24, 1, 41262);ולאלה;2;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(105746, -45, 4);20;כ;156416;(3, 11, 25, 15, 156416);41273;(3, 11, 25, 4, 41273);יכבס;2;4;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(105746, -45, 4);1;א;156461;(3, 11, 26, 28, 156461);41285;(3, 11, 26, 8, 41285);איננה;1;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(105746, -45, 4);6;ו;156506;(3, 11, 27, 1, 156506);41297;(3, 11, 27, 1, 41297);וכל;1;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(105746, -45, 4);3;ג;156551;(3, 11, 27, 46, 156551);41310;(3, 11, 27, 14, 41310);הנגע;3;14;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(105746, -45, 4);5;ה;156596;(3, 11, 28, 28, 156596);41322;(3, 11, 28, 8, 41322);הערב;1;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(105746, -45, 4);70;ע;156641;(3, 11, 29, 31, 156641);41334;(3, 11, 29, 9, 41334);והעכבר;3;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(105746, -45, 4);5;ה;156686;(3, 11, 31, 4, 156686);41343;(3, 11, 31, 2, 41343);הטמאים;1;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(105746, -45, 4);10;י;156731;(3, 11, 32, 7, 156731);41356;(3, 11, 32, 3, 41356);יפל;1;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(105746, -45, 4);1;א;156776;(3, 11, 32, 52, 156776);41372;(3, 11, 32, 19, 41372);אשר;1;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(105746, -45, 4);300;ש;156821;(3, 11, 33, 9, 156821);41384;(3, 11, 33, 3, 41384);חרש;3;3;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(105746, -45, 4);30;ל;156866;(3, 11, 34, 7, 156866);41397;(3, 11, 34, 2, 41397);האכל;4;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(105746, -45, 4);10;י;156911;(3, 11, 34, 52, 156911);41410;(3, 11, 34, 15, 41410);כלי;3;15;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(105746, -45, 4);40;ם;156956;(3, 11, 35, 41, 156956);41421;(3, 11, 35, 10, 41421);טמאים;5;10;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(105746, -45, 4);2;ב;157001;(3, 11, 36, 30, 157001);41434;(3, 11, 36, 9, 41434);בנבלתם;1;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(105746, -45, 4);6;ו;157046;(3, 11, 37, 36, 157046);41446;(3, 11, 37, 11, 41446);הוא;2;11;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(105746, -45, 4);400;ת;157091;(3, 11, 39, 7, 157091);41459;(3, 11, 39, 2, 41459);ימות;4;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(105746, -45, 4);20;כ;157136;(3, 11, 40, 4, 157136);41471;(3, 11, 40, 1, 41471);והאכל;4;1;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(105746, -45, 4);4;ד;157181;(3, 11, 40, 49, 157181);41482;(3, 11, 40, 12, 41482);בגדיו;3;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(105746, -45, 4);6;ו;157226;(3, 11, 42, 4, 157226);41496;(3, 11, 42, 2, 41496);הולך;2;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(105746, -45, 4);90;ץ;157271;(3, 11, 42, 49, 157271);41509;(3, 11, 42, 15, 41509);השרץ;4;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(105746, -45, 4);5;ה;157316;(3, 11, 43, 24, 157316);41523;(3, 11, 43, 7, 41523);השרץ;1;7;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(105746, -45, 4);40;ם;157361;(3, 11, 44, 23, 157361);41533;(3, 11, 44, 5, 41533);והתקדשתם;8;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(105746, -45, 4);5;ה;157406;(3, 11, 44, 68, 157406);41545;(3, 11, 44, 17, 41545);הרמש;1;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(105746, -45, 4);1;א;157451;(3, 11, 45, 36, 157451);41557;(3, 11, 45, 10, 41557);לאלהים;2;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(105746, -45, 4);50;נ;157496;(3, 11, 46, 21, 157496);41568;(3, 11, 46, 6, 41568);נפש;1;6;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(105746, -45, 4);40;מ;157541;(3, 11, 47, 12, 157541);41579;(3, 11, 47, 3, 41579);הטמא;3;3;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(105746, -45, 4);200;ר;157586;(3, 12, 1, 5, 157586);41590;(3, 12, 1, 1, 41590);וידבר;5;1;וידבר יהוה אל משה לאמר
(105746, -45, 4);5;ה;157631;(3, 12, 2, 32, 157631);41603;(3, 12, 2, 9, 41603);וילדה;5;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(105746, -45, 4);6;ו;157676;(3, 12, 3, 14, 157676);41614;(3, 12, 3, 3, 41614);ימול;3;3;וביום השמיני ימול בשר ערלתו
(105746, -45, 4);30;ל;157721;(3, 12, 4, 36, 157721);41626;(3, 12, 4, 10, 41626);לא;1;10;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(105746, -45, 4);5;ה;157766;(3, 12, 5, 15, 157766);41639;(3, 12, 5, 4, 41639);וטמאה;5;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(105746, -45, 4);10;י;157811;(3, 12, 6, 7, 157811);41651;(3, 12, 6, 2, 41651);ימי;1;2;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(105746, -45, 4);9;ט;157856;(3, 12, 6, 52, 157856);41665;(3, 12, 6, 16, 41665);לחטאת;3;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(105746, -45, 4);9;ט;157901;(3, 12, 7, 25, 157901);41677;(3, 12, 7, 6, 41677);וטהרה;2;6;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(105746, -45, 4);4;ד;157946;(3, 12, 8, 11, 157946);41689;(3, 12, 8, 4, 41689);ידה;2;4;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(105746, -45, 4);400;ת;157991;(3, 12, 8, 56, 157991);41702;(3, 12, 8, 17, 41702);לחטאת;5;17;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(105746, -45, 4);40;ם;158036;(3, 13, 2, 3, 158036);41714;(3, 13, 2, 1, 41714);אדם;3;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(105746, -45, 4);70;ע;158081;(3, 13, 2, 48, 158081);41727;(3, 13, 2, 14, 41727);לנגע;4;14;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(105746, -45, 4);50;ן;158126;(3, 13, 3, 8, 158126);41739;(3, 13, 3, 2, 41739);הכהן;4;2;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(105746, -45, 4);2;ב;158171;(3, 13, 3, 53, 158171);41752;(3, 13, 3, 15, 41752);בשרו;1;15;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
