(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);6;ו;299200;(5, 31, 13, 35, 299200);78511;(5, 31, 13, 9, 78511);יהוה;3;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(16252, -51, 4);40;מ;299251;(5, 31, 13, 86, 299251);78525;(5, 31, 13, 23, 78525);שמה;2;23;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(16252, -51, 4);6;ו;299302;(5, 31, 14, 45, 299302);78538;(5, 31, 14, 12, 78538);והתיצבו;7;12;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(16252, -51, 4);2;ב;299353;(5, 31, 15, 9, 299353);78550;(5, 31, 15, 3, 78550);באהל;1;3;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(16252, -51, 4);300;ש;299404;(5, 31, 16, 18, 299404);78564;(5, 31, 16, 6, 78564);שכב;1;6;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(16252, -51, 4);200;ר;299455;(5, 31, 16, 69, 299455);78579;(5, 31, 16, 21, 78579);בקרבו;3;21;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(16252, -51, 4);400;ת;299506;(5, 31, 17, 22, 299506);78592;(5, 31, 17, 6, 78592);ועזבתים;5;6;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(16252, -51, 4);5;ה;299557;(5, 31, 17, 73, 299557);78604;(5, 31, 17, 18, 78604);ההוא;1;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(16252, -51, 4);200;ר;299608;(5, 31, 18, 14, 299608);78616;(5, 31, 18, 3, 78616);אסתיר;5;3;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(16252, -51, 4);30;ל;299659;(5, 31, 19, 9, 299659);78632;(5, 31, 19, 3, 78632);לכם;1;3;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(16252, -51, 4);200;ר;299710;(5, 31, 19, 60, 299710);78645;(5, 31, 19, 16, 78645);השירה;4;16;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(16252, -51, 4);8;ח;299761;(5, 31, 20, 34, 299761);78658;(5, 31, 20, 9, 78658);חלב;1;9;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(16252, -51, 4);200;ר;299812;(5, 31, 20, 85, 299812);78669;(5, 31, 20, 20, 78669);והפר;4;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(16252, -51, 4);50;נ;299863;(5, 31, 21, 44, 299863);78682;(5, 31, 21, 11, 78682);לפניו;3;11;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(16252, -51, 4);1;א;299914;(5, 31, 21, 95, 299914);78698;(5, 31, 21, 27, 78698);אביאנו;1;27;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(16252, -51, 4);40;מ;299965;(5, 31, 22, 31, 299965);78710;(5, 31, 22, 8, 78710);וילמדה;4;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(16252, -51, 4);400;ת;300016;(5, 31, 23, 39, 300016);78725;(5, 31, 23, 12, 78725);את;2;12;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(16252, -51, 4);30;ל;300067;(5, 31, 24, 13, 300067);78739;(5, 31, 24, 4, 78739);לכתב;1;4;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(16252, -51, 4);2;ב;300118;(5, 31, 25, 23, 300118);78754;(5, 31, 25, 7, 78754);ברית;1;7;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(16252, -51, 4);1;א;300169;(5, 31, 26, 40, 300169);78768;(5, 31, 26, 12, 78768);אלהיכם;1;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(16252, -51, 4);50;נ;300220;(5, 31, 27, 35, 300220);78782;(5, 31, 27, 10, 78782);בעודני;5;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(16252, -51, 4);20;כ;300271;(5, 31, 28, 12, 300271);78797;(5, 31, 28, 4, 78797);כל;1;4;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(16252, -51, 4);40;ם;300322;(5, 31, 28, 63, 300322);78807;(5, 31, 28, 14, 78807);בם;2;14;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(16252, -51, 4);200;ר;300373;(5, 31, 29, 37, 300373);78821;(5, 31, 29, 10, 78821);הדרך;3;10;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(16252, -51, 4);10;י;300424;(5, 31, 29, 88, 300424);78834;(5, 31, 29, 23, 78834);בעיני;3;23;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(16252, -51, 4);200;ר;300475;(5, 31, 30, 28, 300475);78846;(5, 31, 30, 8, 78846);דברי;3;8;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(16252, -51, 4);80;ף;300526;(5, 32, 2, 4, 300526);78858;(5, 32, 2, 1, 78858);יערף;4;1;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(16252, -51, 4);5;ה;300577;(5, 32, 3, 6, 300577);78872;(5, 32, 3, 3, 78872);יהוה;2;3;כי שם יהוה אקרא הבו גדל לאלהינו
(16252, -51, 4);5;ה;300628;(5, 32, 4, 32, 300628);78885;(5, 32, 4, 9, 78885);אמונה;5;9;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(16252, -51, 4);5;ה;300679;(5, 32, 6, 6, 300679);78899;(5, 32, 6, 1, 78899);הליהוה;6;1;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(16252, -51, 4);6;ו;300730;(5, 32, 7, 6, 300730);78914;(5, 32, 7, 2, 78914);ימות;3;2;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(16252, -51, 4);10;י;300781;(5, 32, 8, 8, 300781);78927;(5, 32, 8, 2, 78927);עליון;3;2;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(16252, -51, 4);6;ו;300832;(5, 32, 9, 8, 300832);78940;(5, 32, 9, 3, 78940);יהוה;3;3;כי חלק יהוה עמו יעקב חבל נחלתו
(16252, -51, 4);2;ב;300883;(5, 32, 10, 35, 300883);78952;(5, 32, 10, 8, 78952);יבוננהו;2;8;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(16252, -51, 4);80;פ;300934;(5, 32, 11, 30, 300934);78963;(5, 32, 11, 8, 78963);כנפיו;3;8;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(16252, -51, 4);30;ל;300985;(5, 32, 13, 8, 300985);78976;(5, 32, 13, 2, 78976);על;2;2;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(16252, -51, 4);400;ת;301036;(5, 32, 14, 4, 301036);78988;(5, 32, 14, 1, 78988);חמאת;4;1;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(16252, -51, 4);5;ה;301087;(5, 32, 14, 55, 301087);79002;(5, 32, 14, 15, 79002);חטה;3;15;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(16252, -51, 4);5;ה;301138;(5, 32, 15, 38, 301138);79015;(5, 32, 15, 9, 79015);עשהו;3;9;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(16252, -51, 4);1;א;301189;(5, 32, 17, 13, 301189);79026;(5, 32, 17, 4, 79026);אלה;1;4;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(16252, -51, 4);400;ת;301240;(5, 32, 18, 12, 301240);79039;(5, 32, 18, 4, 79039);ותשכח;2;4;צור ילדך תשי ותשכח אל מחללך
(16252, -51, 4);10;י;301291;(5, 32, 20, 14, 301291);79050;(5, 32, 20, 3, 79050);פני;3;3;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(16252, -51, 4);1;א;301342;(5, 32, 21, 12, 301342);79066;(5, 32, 21, 4, 79066);אל;1;4;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(16252, -51, 4);2;ב;301393;(5, 32, 22, 9, 301393);79079;(5, 32, 22, 4, 79079);באפי;1;4;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(16252, -51, 4);70;ע;301444;(5, 32, 23, 5, 301444);79091;(5, 32, 23, 2, 79091);עלימו;1;2;אספה עלימו רעות חצי אכלה בם
(16252, -51, 4);8;ח;301495;(5, 32, 24, 34, 301495);79104;(5, 32, 24, 9, 79104);אשלח;4;9;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(16252, -51, 4);6;ו;301546;(5, 32, 25, 37, 301546);79119;(5, 32, 25, 10, 79119);יונק;2;10;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(16252, -51, 4);6;ו;301597;(5, 32, 27, 14, 301597);79131;(5, 32, 27, 4, 79131);אגור;3;4;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(16252, -51, 4);70;ע;301648;(5, 32, 28, 9, 301648);79147;(5, 32, 28, 4, 79147);עצות;1;4;כי גוי אבד עצות המה ואין בהם תבונה
(16252, -51, 4);200;ר;301699;(5, 32, 30, 6, 301699);79159;(5, 32, 30, 2, 79159);ירדף;2;2;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(16252, -51, 4);1;א;301750;(5, 32, 31, 4, 301750);79173;(5, 32, 31, 2, 79173);לא;2;2;כי לא כצורנו צורם ואיבינו פלילים
(16252, -51, 4);6;ו;301801;(5, 32, 32, 28, 301801);79184;(5, 32, 32, 7, 79184);ענבמו;5;7;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(16252, -51, 4);20;כ;301852;(5, 32, 34, 7, 301852);79198;(5, 32, 34, 3, 79198);כמס;1;3;הלא הוא כמס עמדי חתום באוצרתי
(16252, -51, 4);6;ו;301903;(5, 32, 35, 34, 301903);79212;(5, 32, 35, 11, 79212);וחש;1;11;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(16252, -51, 4);1;א;301954;(5, 32, 36, 42, 301954);79227;(5, 32, 36, 13, 79227);ואפס;2;13;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(16252, -51, 4);300;ש;302005;(5, 32, 38, 19, 302005);79240;(5, 32, 38, 5, 79240);ישתו;2;5;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(16252, -51, 4);1;א;302056;(5, 32, 39, 17, 302056);79253;(5, 32, 39, 6, 79253);הוא;3;6;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(16252, -51, 4);20;כ;302107;(5, 32, 40, 1, 302107);79266;(5, 32, 40, 1, 79266);כי;1;1;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(16252, -51, 4);300;ש;302158;(5, 32, 41, 22, 302158);79280;(5, 32, 41, 6, 79280);במשפט;3;6;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(16252, -51, 4);40;מ;302209;(5, 32, 42, 24, 302209);79293;(5, 32, 42, 7, 79293);מדם;1;7;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(16252, -51, 4);50;נ;302260;(5, 32, 43, 28, 302260);79306;(5, 32, 43, 8, 79306);ונקם;2;8;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(16252, -51, 4);1;א;302311;(5, 32, 44, 28, 302311);79319;(5, 32, 44, 8, 79319);הזאת;3;8;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(16252, -51, 4);30;ל;302362;(5, 32, 45, 29, 302362);79334;(5, 32, 45, 9, 79334);כל;2;9;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(16252, -51, 4);1;א;302413;(5, 32, 46, 46, 302413);79347;(5, 32, 46, 12, 79347);אשר;1;12;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(16252, -51, 4);1;א;302464;(5, 32, 47, 12, 302464);79362;(5, 32, 47, 5, 79362);הוא;3;5;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(16252, -51, 4);400;ת;302515;(5, 32, 47, 63, 302515);79376;(5, 32, 47, 19, 79376);את;2;19;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(16252, -51, 4);70;ע;302566;(5, 32, 49, 9, 302566);79391;(5, 32, 49, 4, 79391);העברים;2;4;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(16252, -51, 4);200;ר;302617;(5, 32, 49, 60, 302617);79406;(5, 32, 49, 19, 79406);אשר;3;19;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(16252, -51, 4);1;א;302668;(5, 32, 50, 31, 302668);79421;(5, 32, 50, 10, 79421);כאשר;2;10;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(16252, -51, 4);200;ר;302719;(5, 32, 51, 22, 302719);79436;(5, 32, 51, 7, 79436);ישראל;3;7;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(16252, -51, 4);50;נ;302770;(5, 32, 52, 4, 302770);79451;(5, 32, 52, 2, 79451);מנגד;2;2;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(16252, -51, 4);5;ה;302821;(5, 33, 1, 5, 302821);79466;(5, 33, 1, 2, 79466);הברכה;1;2;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(16252, -51, 4);60;ס;302872;(5, 33, 2, 11, 302872);79479;(5, 33, 2, 3, 79479);מסיני;2;3;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(16252, -51, 4);400;ת;302923;(5, 33, 2, 62, 302923);79491;(5, 33, 2, 15, 79491);אשדת;4;15;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(16252, -51, 4);5;ה;302974;(5, 33, 4, 7, 302974);79505;(5, 33, 4, 2, 79505);צוה;3;2;תורה צוה לנו משה מורשה קהלת יעקב
