(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);6;ו;263221;(5, 7, 11, 44, 263221);69108;(5, 7, 11, 11, 69108);היום;3;11;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(198517, -64, 4);1;א;263285;(5, 7, 12, 57, 263285);69123;(5, 7, 12, 14, 69123);את;1;14;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(198517, -64, 4);50;נ;263349;(5, 7, 13, 38, 263349);69138;(5, 7, 13, 9, 69138);דגנך;3;9;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(198517, -64, 4);5;ה;263413;(5, 7, 14, 8, 263413);69153;(5, 7, 14, 2, 69153);תהיה;4;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(198517, -64, 4);10;י;263477;(5, 7, 15, 33, 263477);69170;(5, 7, 15, 9, 69170);הרעים;4;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(198517, -64, 4);400;ת;263541;(5, 7, 16, 34, 263541);69189;(5, 7, 16, 11, 69189);תחוס;1;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(198517, -64, 4);40;מ;263605;(5, 7, 17, 26, 263605);69206;(5, 7, 17, 7, 69206);ממני;2;7;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(198517, -64, 4);40;ם;263669;(5, 7, 18, 47, 263669);69222;(5, 7, 18, 13, 69222);מצרים;5;13;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(198517, -64, 4);5;ה;263733;(5, 7, 19, 64, 263733);69236;(5, 7, 19, 14, 69236);יהוה;4;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(198517, -64, 4);5;ה;263797;(5, 7, 20, 21, 263797);69253;(5, 7, 20, 6, 69253);אלהיך;3;6;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(198517, -64, 4);6;ו;263861;(5, 7, 21, 35, 263861);69269;(5, 7, 21, 10, 69269);ונורא;1;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(198517, -64, 4);400;ת;263925;(5, 7, 22, 60, 263925);69286;(5, 7, 22, 17, 69286);חית;3;17;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(198517, -64, 4);1;א;263989;(5, 7, 24, 21, 263989);69301;(5, 7, 24, 5, 69301);את;1;5;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(198517, -64, 4);4;ד;264053;(5, 7, 25, 26, 264053);69317;(5, 7, 25, 6, 69317);תחמד;4;6;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(198517, -64, 4);20;ך;264117;(5, 7, 26, 18, 264117);69335;(5, 7, 26, 5, 69335);ביתך;4;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(198517, -64, 4);40;מ;264181;(5, 8, 1, 25, 264181);69352;(5, 8, 1, 7, 69352);תשמרון;3;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(198517, -64, 4);1;א;264245;(5, 8, 2, 6, 264245);69366;(5, 8, 2, 2, 69366);את;1;2;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(198517, -64, 4);2;ב;264309;(5, 8, 2, 70, 264309);69383;(5, 8, 2, 19, 69383);בלבבך;1;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(198517, -64, 4);40;מ;264373;(5, 8, 3, 46, 264373);69399;(5, 8, 3, 12, 69399);למען;2;12;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(198517, -64, 4);400;ת;264437;(5, 8, 4, 10, 264437);69418;(5, 8, 4, 3, 69418);בלתה;3;3;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(198517, -64, 4);5;ה;264501;(5, 8, 5, 36, 264501);69436;(5, 8, 5, 11, 69436);אלהיך;3;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(198517, -64, 4);30;ל;264565;(5, 8, 7, 18, 264565);69451;(5, 8, 7, 5, 69451);אל;2;5;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(198517, -64, 4);6;ו;264629;(5, 8, 8, 24, 264629);69467;(5, 8, 8, 6, 69467);ורמון;4;6;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(198517, -64, 4);40;מ;264693;(5, 8, 9, 50, 264693);69487;(5, 8, 9, 16, 69487);ומהרריה;2;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(198517, -64, 4);80;פ;264757;(5, 8, 11, 7, 264757);69504;(5, 8, 11, 3, 69504);פן;1;3;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(198517, -64, 4);30;ל;264821;(5, 8, 12, 6, 264821);69519;(5, 8, 12, 2, 69519);תאכל;4;2;פן תאכל ושבעת ובתים טבים תבנה וישבת
(198517, -64, 4);5;ה;264885;(5, 8, 13, 41, 264885);69535;(5, 8, 13, 11, 69535);ירבה;4;11;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(198517, -64, 4);30;ל;264949;(5, 8, 15, 16, 264949);69549;(5, 8, 15, 3, 69549);הגדל;4;3;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(198517, -64, 4);4;ד;265013;(5, 8, 16, 11, 265013);69565;(5, 8, 16, 3, 69565);במדבר;3;3;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(198517, -64, 4);40;ם;265077;(5, 8, 17, 17, 265077);69579;(5, 8, 17, 4, 69579);ועצם;4;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(198517, -64, 4);400;ת;265141;(5, 8, 18, 47, 265141);69599;(5, 8, 18, 14, 69599);את;2;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(198517, -64, 4);1;א;265205;(5, 8, 19, 39, 265205);69616;(5, 8, 19, 11, 69616);אחרים;1;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(198517, -64, 4);50;נ;265269;(5, 8, 20, 20, 265269);69630;(5, 8, 20, 5, 69630);מפניכם;3;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(198517, -64, 4);1;א;265333;(5, 9, 1, 28, 265333);69646;(5, 9, 1, 8, 69646);לבא;3;8;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(198517, -64, 4);10;י;265397;(5, 9, 2, 24, 265397);69663;(5, 9, 2, 8, 69663);ידעת;1;8;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(198517, -64, 4);20;כ;265461;(5, 9, 3, 36, 265461);69680;(5, 9, 3, 10, 69680);אכלה;2;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(198517, -64, 4);30;ל;265525;(5, 9, 4, 8, 265525);69695;(5, 9, 4, 3, 69695);בלבבך;2;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(198517, -64, 4);70;ע;265589;(5, 9, 4, 72, 265589);69709;(5, 9, 4, 17, 69709);וברשעת;5;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(198517, -64, 4);400;ת;265653;(5, 9, 5, 39, 265653);69725;(5, 9, 5, 11, 69725);ברשעת;5;11;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(198517, -64, 4);2;ב;265717;(5, 9, 5, 103, 265717);69740;(5, 9, 5, 26, 69740);לאברהם;3;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(198517, -64, 4);20;כ;265781;(5, 9, 6, 50, 265781);69756;(5, 9, 6, 14, 69756);כי;1;14;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(198517, -64, 4);200;ר;265845;(5, 9, 7, 52, 265845);69775;(5, 9, 7, 15, 69775);מארץ;3;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(198517, -64, 4);6;ו;265909;(5, 9, 8, 26, 265909);69791;(5, 9, 8, 6, 69791);יהוה;3;6;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(198517, -64, 4);2;ב;265973;(5, 9, 9, 50, 265973);69806;(5, 9, 9, 12, 69806);ואשב;4;12;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(198517, -64, 4);400;ת;266037;(5, 9, 10, 20, 266037);69823;(5, 9, 10, 6, 69823);לוחת;4;6;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(198517, -64, 4);40;ם;266101;(5, 9, 10, 84, 266101);69838;(5, 9, 10, 21, 69838);ביום;4;21;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(198517, -64, 4);400;ת;266165;(5, 9, 11, 60, 266165);69854;(5, 9, 11, 15, 69854);הברית;5;15;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(198517, -64, 4);400;ת;266229;(5, 9, 12, 64, 266229);69873;(5, 9, 12, 19, 69873);צויתם;4;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(198517, -64, 4);1;א;266293;(5, 9, 14, 9, 266293);69892;(5, 9, 14, 3, 69892);ואשמידם;2;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(198517, -64, 4);5;ה;266357;(5, 9, 15, 16, 266357);69908;(5, 9, 15, 5, 69908);וההר;3;5;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(198517, -64, 4);40;מ;266421;(5, 9, 16, 36, 266421);69925;(5, 9, 16, 9, 69925);מסכה;1;9;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(198517, -64, 4);40;ם;266485;(5, 9, 17, 34, 266485);69941;(5, 9, 17, 8, 69941);ואשברם;6;8;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(198517, -64, 4);300;ש;266549;(5, 9, 18, 57, 266549);69956;(5, 9, 18, 14, 69956);שתיתי;1;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(198517, -64, 4);40;מ;266613;(5, 9, 19, 18, 266613);69971;(5, 9, 19, 5, 69971);והחמה;4;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(198517, -64, 4);40;מ;266677;(5, 9, 20, 16, 266677);69987;(5, 9, 20, 4, 69987);מאד;1;4;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(198517, -64, 4);80;ף;266741;(5, 9, 21, 33, 266741);70002;(5, 9, 21, 8, 70002);ואשרף;5;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(198517, -64, 4);200;ר;266805;(5, 9, 22, 6, 266805);70021;(5, 9, 22, 1, 70021);ובתבערה;6;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(198517, -64, 4);200;ר;266869;(5, 9, 23, 30, 266869);70036;(5, 9, 23, 8, 70036);ורשו;2;8;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(198517, -64, 4);10;י;266933;(5, 9, 24, 4, 266933);70053;(5, 9, 24, 1, 70053);ממרים;4;1;ממרים הייתם עם יהוה מיום דעתי אתכם
(198517, -64, 4);5;ה;266997;(5, 9, 25, 40, 266997);70068;(5, 9, 25, 9, 70068);הלילה;5;9;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(198517, -64, 4);50;נ;267061;(5, 9, 26, 35, 267061);70085;(5, 9, 26, 10, 70085);ונחלתך;2;10;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(198517, -64, 4);1;א;267125;(5, 9, 27, 27, 267125);70099;(5, 9, 27, 6, 70099);אל;1;6;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(198517, -64, 4);5;ה;267189;(5, 9, 28, 34, 267189);70117;(5, 9, 28, 9, 70117);יהוה;2;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(198517, -64, 4);300;ש;267253;(5, 9, 29, 14, 267253);70132;(5, 9, 29, 4, 70132);אשר;2;4;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(198517, -64, 4);300;ש;267317;(5, 10, 1, 38, 267317);70148;(5, 10, 1, 11, 70148);כראשנים;4;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(198517, -64, 4);10;י;267381;(5, 10, 2, 37, 267381);70165;(5, 10, 2, 10, 70165);הראשנים;6;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(198517, -64, 4);5;ה;267445;(5, 10, 3, 46, 267445);70180;(5, 10, 3, 11, 70180);ההרה;4;11;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(198517, -64, 4);200;ר;267509;(5, 10, 4, 52, 267509);70196;(5, 10, 4, 13, 70196);בהר;3;13;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(198517, -64, 4);6;ו;267573;(5, 10, 5, 37, 267573);70214;(5, 10, 5, 11, 70214);ויהיו;1;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(198517, -64, 4);6;ו;267637;(5, 10, 6, 46, 267637);70231;(5, 10, 6, 13, 70231);ויכהן;1;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(198517, -64, 4);4;ד;267701;(5, 10, 8, 10, 267701);70246;(5, 10, 8, 3, 70246);הבדיל;3;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
