(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);300;ש;152175;(3, 8, 25, 29, 152175);40152;(3, 8, 25, 9, 40152);אשר;2;9;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(276131, 76, 4);90;צ;152251;(3, 8, 26, 28, 152251);40173;(3, 8, 26, 8, 40173);מצה;2;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(276131, 76, 4);6;ו;152327;(3, 8, 27, 28, 152327);40195;(3, 8, 27, 9, 40195);בניו;4;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(276131, 76, 4);1;א;152403;(3, 8, 28, 56, 152403);40215;(3, 8, 28, 15, 40215);הוא;3;15;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(276131, 76, 4);6;ו;152479;(3, 8, 30, 1, 152479);40235;(3, 8, 30, 1, 40235);ויקח;1;1;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(276131, 76, 4);1;א;152555;(3, 8, 30, 77, 152555);40257;(3, 8, 30, 23, 40257);אהרן;1;23;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(276131, 76, 4);400;ת;152631;(3, 8, 31, 45, 152631);40279;(3, 8, 31, 14, 40279);תאכלו;1;14;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(276131, 76, 4);80;פ;152707;(3, 8, 32, 22, 152707);40296;(3, 8, 32, 5, 40296);תשרפו;4;5;והנותר בבשר ובלחם באש תשרפו
(276131, 76, 4);40;ם;152783;(3, 8, 34, 11, 152783);40317;(3, 8, 34, 3, 40317);ביום;4;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(276131, 76, 4);400;ת;152859;(3, 8, 35, 53, 152859);40337;(3, 8, 35, 14, 40337);תמותו;1;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(276131, 76, 4);200;ר;152935;(3, 9, 1, 24, 152935);40357;(3, 9, 1, 6, 40357);לאהרן;4;6;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(276131, 76, 4);2;ב;153011;(3, 9, 3, 4, 153011);40377;(3, 9, 3, 2, 40377);בני;1;2;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(276131, 76, 4);10;י;153087;(3, 9, 4, 22, 153087);40395;(3, 9, 4, 5, 40395);לפני;4;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(276131, 76, 4);4;ד;153163;(3, 9, 5, 39, 153163);40416;(3, 9, 5, 12, 40416);העדה;3;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(276131, 76, 4);200;ר;153239;(3, 9, 7, 16, 153239);40436;(3, 9, 7, 5, 40436);קרב;2;5;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(276131, 76, 4);100;ק;153315;(3, 9, 8, 3, 153315);40457;(3, 9, 8, 1, 40457);ויקרב;3;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(276131, 76, 4);200;ר;153391;(3, 9, 9, 43, 153391);40478;(3, 9, 9, 12, 40478);קרנות;2;12;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(276131, 76, 4);20;כ;153467;(3, 9, 10, 48, 153467);40498;(3, 9, 10, 13, 40498);כאשר;1;13;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(276131, 76, 4);4;ד;153543;(3, 9, 12, 32, 153543);40519;(3, 9, 12, 9, 40519);הדם;2;9;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(276131, 76, 4);5;ה;153619;(3, 9, 14, 15, 153619);40538;(3, 9, 14, 5, 40538);הכרעים;1;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(276131, 76, 4);6;ו;153695;(3, 9, 15, 54, 153695);40555;(3, 9, 15, 13, 40555);כראשון;5;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(276131, 76, 4);400;ת;153771;(3, 9, 18, 7, 153771);40574;(3, 9, 18, 2, 40574);את;2;2;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(276131, 76, 4);40;מ;153847;(3, 9, 19, 10, 153847);40594;(3, 9, 19, 3, 40594);מן;1;3;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(276131, 76, 4);5;ה;153923;(3, 9, 20, 38, 153923);40610;(3, 9, 20, 8, 40610);המזבחה;6;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(276131, 76, 4);10;י;153999;(3, 9, 22, 26, 153999);40631;(3, 9, 22, 8, 40631);וירד;2;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(276131, 76, 4);30;ל;154075;(3, 9, 23, 53, 154075);40650;(3, 9, 23, 15, 40650);כל;2;15;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(276131, 76, 4);6;ו;154151;(3, 10, 1, 5, 154151);40670;(3, 10, 1, 1, 40670);ויקחו;5;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(276131, 76, 4);6;ו;154227;(3, 10, 1, 81, 154227);40690;(3, 10, 1, 21, 40690);צוה;2;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(276131, 76, 4);2;ב;154303;(3, 10, 3, 35, 154303);40710;(3, 10, 3, 10, 40710);בקרבי;4;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(276131, 76, 4);200;ר;154379;(3, 10, 4, 48, 154379);40731;(3, 10, 4, 13, 40731);קרבו;2;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(276131, 76, 4);200;ר;154455;(3, 10, 6, 5, 154455);40750;(3, 10, 6, 1, 40750);ויאמר;5;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(276131, 76, 4);1;א;154531;(3, 10, 6, 81, 154531);40769;(3, 10, 6, 20, 40769);ואחיכם;2;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(276131, 76, 4);20;כ;154607;(3, 10, 7, 41, 154607);40790;(3, 10, 7, 12, 40790);עליכם;4;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(276131, 76, 4);6;ו;154683;(3, 10, 9, 44, 154683);40811;(3, 10, 9, 13, 40811);תמתו;4;13;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(276131, 76, 4);10;י;154759;(3, 10, 11, 24, 154759);40830;(3, 10, 11, 7, 40830);החקים;4;7;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(276131, 76, 4);6;ו;154835;(3, 10, 12, 54, 154835);40850;(3, 10, 12, 14, 40850);הנותרת;3;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(276131, 76, 4);40;מ;154911;(3, 10, 13, 34, 154911);40870;(3, 10, 13, 10, 40870);מאשי;1;10;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(276131, 76, 4);20;ך;154987;(3, 10, 14, 60, 154987);40889;(3, 10, 14, 15, 40889);חקך;3;15;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(276131, 76, 4);50;נ;155063;(3, 10, 15, 48, 155063);40907;(3, 10, 15, 11, 40907);לפני;3;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(276131, 76, 4);70;ע;155139;(3, 10, 16, 38, 155139);40928;(3, 10, 16, 11, 40928);אלעזר;3;11;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(276131, 76, 4);20;כ;155215;(3, 10, 17, 49, 155215);40948;(3, 10, 17, 14, 40948);לכם;2;14;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(276131, 76, 4);90;צ;155291;(3, 10, 18, 45, 155291);40970;(3, 10, 18, 14, 40970);צויתי;1;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(276131, 76, 4);400;ת;155367;(3, 10, 19, 72, 155367);40988;(3, 10, 19, 18, 40988);חטאת;4;18;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(276131, 76, 4);10;י;155443;(3, 11, 2, 10, 155443);41008;(3, 11, 2, 4, 41008);ישראל;1;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(276131, 76, 4);1;א;155519;(3, 11, 3, 36, 155519);41028;(3, 11, 3, 10, 41028);אתה;1;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(276131, 76, 4);40;מ;155595;(3, 11, 4, 69, 155595);41048;(3, 11, 4, 19, 41048);טמא;2;19;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(276131, 76, 4);5;ה;155671;(3, 11, 6, 29, 155671);41071;(3, 11, 6, 9, 41071);הפריסה;1;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(276131, 76, 4);1;א;155747;(3, 11, 8, 7, 155747);41092;(3, 11, 8, 2, 41092);לא;2;2;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(276131, 76, 4);2;ב;155823;(3, 11, 9, 48, 155823);41113;(3, 11, 9, 14, 41113);ובנחלים;2;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(276131, 76, 4);300;ש;155899;(3, 11, 10, 63, 155899);41132;(3, 11, 10, 17, 41132);שקץ;1;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(276131, 76, 4);20;כ;155975;(3, 11, 12, 33, 155975);41153;(3, 11, 12, 10, 41153);לכם;2;10;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(276131, 76, 4);70;ע;156051;(3, 11, 15, 5, 156051);41176;(3, 11, 15, 3, 41176);ערב;1;3;את כל ערב למינו
(276131, 76, 4);400;ת;156127;(3, 11, 18, 9, 156127);41195;(3, 11, 18, 2, 41195);התנשמת;6;2;ואת התנשמת ואת הקאת ואת הרחם
(276131, 76, 4);1;א;156203;(3, 11, 20, 25, 156203);41215;(3, 11, 20, 8, 41215);הוא;3;8;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(276131, 76, 4);400;ת;156279;(3, 11, 22, 9, 156279);41239;(3, 11, 22, 4, 41239);תאכלו;1;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(276131, 76, 4);70;ע;156355;(3, 11, 23, 19, 156355);41257;(3, 11, 23, 6, 41257);ארבע;4;6;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(276131, 76, 4);70;ע;156431;(3, 11, 25, 30, 156431);41277;(3, 11, 25, 8, 41277);הערב;2;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(276131, 76, 4);20;כ;156507;(3, 11, 27, 2, 156507);41297;(3, 11, 27, 1, 41297);וכל;2;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(276131, 76, 4);2;ב;156583;(3, 11, 28, 15, 156583);41318;(3, 11, 28, 4, 41318);יכבס;3;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(276131, 76, 4);100;ק;156659;(3, 11, 30, 5, 156659);41337;(3, 11, 30, 1, 41337);והאנקה;5;1;והאנקה והכח והלטאה והחמט והתנשמת
(276131, 76, 4);30;ל;156735;(3, 11, 32, 11, 156735);41357;(3, 11, 32, 4, 41357);עליו;2;4;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(276131, 76, 4);5;ה;156811;(3, 11, 32, 87, 156811);41381;(3, 11, 32, 28, 41381);וטהר;3;28;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(276131, 76, 4);40;ם;156887;(3, 11, 34, 28, 156887);41403;(3, 11, 34, 8, 41403);מים;3;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(276131, 76, 4);10;י;156963;(3, 11, 35, 48, 156963);41423;(3, 11, 35, 12, 41423);וטמאים;5;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(276131, 76, 4);200;ר;157039;(3, 11, 37, 29, 157039);41444;(3, 11, 37, 9, 41444);יזרע;3;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(276131, 76, 4);3;ג;157115;(3, 11, 39, 31, 157115);41466;(3, 11, 39, 9, 41466);הנגע;3;9;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(276131, 76, 4);70;ע;157191;(3, 11, 40, 59, 157191);41485;(3, 11, 40, 15, 41485);הערב;2;15;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(276131, 76, 4);90;ץ;157267;(3, 11, 42, 45, 157267);41508;(3, 11, 42, 14, 41508);השרץ;4;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(276131, 76, 4);10;י;157343;(3, 11, 44, 5, 157343);41530;(3, 11, 44, 2, 41530);אני;3;2;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(276131, 76, 4);50;נ;157419;(3, 11, 45, 4, 157419);41549;(3, 11, 45, 2, 41549);אני;2;2;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(276131, 76, 4);30;ל;157495;(3, 11, 46, 20, 157495);41567;(3, 11, 46, 5, 41567);וכל;3;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(276131, 76, 4);10;י;157571;(3, 11, 47, 42, 157571);41586;(3, 11, 47, 10, 41586);החיה;3;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(276131, 76, 4);40;ם;157647;(3, 12, 2, 48, 157647);41607;(3, 12, 2, 13, 41607);ימים;4;13;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(276131, 76, 4);400;ת;157723;(3, 12, 4, 38, 157723);41627;(3, 12, 4, 11, 41627);תגע;1;11;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(276131, 76, 4);40;מ;157799;(3, 12, 5, 48, 157799);41648;(3, 12, 5, 13, 41648);דמי;2;13;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(276131, 76, 4);5;ה;157875;(3, 12, 6, 71, 157875);41671;(3, 12, 6, 22, 41671);הכהן;3;22;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(276131, 76, 4);5;ה;157951;(3, 12, 8, 16, 157951);41691;(3, 12, 8, 6, 41691);שה;2;6;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
