(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9402, -38, 4);400;ת;262292;(5, 6, 22, 11, 262292);68879;(5, 6, 22, 3, 68879);אותת;3;3;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(9402, -38, 4);70;ע;262330;(5, 6, 22, 49, 262330);68887;(5, 6, 22, 11, 68887);לעינינו;2;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(9402, -38, 4);1;א;262368;(5, 6, 23, 33, 262368);68896;(5, 6, 23, 9, 68896);את;1;9;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(9402, -38, 4);30;ל;262406;(5, 6, 24, 19, 262406);68905;(5, 6, 24, 5, 68905);כל;2;5;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(9402, -38, 4);40;מ;262444;(5, 6, 24, 57, 262444);68915;(5, 6, 24, 15, 68915);הימים;3;15;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(9402, -38, 4);6;ו;262482;(5, 6, 25, 22, 262482);68924;(5, 6, 25, 6, 68924);לעשות;4;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(9402, -38, 4);10;י;262520;(5, 7, 1, 2, 262520);68934;(5, 7, 1, 1, 68934);כי;2;1;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9402, -38, 4);50;נ;262558;(5, 7, 1, 40, 262558);68945;(5, 7, 1, 12, 68945);ונשל;2;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9402, -38, 4);50;נ;262596;(5, 7, 1, 78, 262596);68952;(5, 7, 1, 19, 68952);והכנעני;6;19;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9402, -38, 4);40;ם;262634;(5, 7, 1, 116, 262634);68959;(5, 7, 1, 26, 68959);ועצומים;7;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(9402, -38, 4);1;א;262672;(5, 7, 2, 35, 262672);68968;(5, 7, 2, 8, 68968);אתם;1;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(9402, -38, 4);400;ת;262710;(5, 7, 3, 16, 262710);68980;(5, 7, 3, 6, 68980);תתן;1;6;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(9402, -38, 4);2;ב;262748;(5, 7, 4, 19, 262748);68991;(5, 7, 4, 6, 68991);ועבדו;3;6;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(9402, -38, 4);1;א;262786;(5, 7, 5, 3, 262786);69001;(5, 7, 5, 2, 69001);אם;1;2;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(9402, -38, 4);200;ר;262824;(5, 7, 5, 41, 262824);69009;(5, 7, 5, 10, 69009);ואשירהם;5;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(9402, -38, 4);10;י;262862;(5, 7, 6, 13, 262862);69018;(5, 7, 6, 5, 69018);ליהוה;2;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(9402, -38, 4);20;כ;262900;(5, 7, 6, 51, 262900);69028;(5, 7, 6, 15, 69028);מכל;2;15;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(9402, -38, 4);10;י;262938;(5, 7, 7, 19, 262938);69039;(5, 7, 7, 6, 69039);יהוה;1;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(9402, -38, 4);400;ת;262976;(5, 7, 8, 7, 262976);69049;(5, 7, 8, 2, 69049);מאהבת;5;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(9402, -38, 4);90;צ;263014;(5, 7, 8, 45, 263014);69058;(5, 7, 8, 11, 69058);הוציא;3;11;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(9402, -38, 4);5;ה;263052;(5, 7, 8, 83, 263052);69067;(5, 7, 8, 20, 69067);פרעה;4;20;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(9402, -38, 4);50;נ;263090;(5, 7, 9, 30, 263090);69077;(5, 7, 9, 8, 69077);הנאמן;2;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(9402, -38, 4);4;ד;263128;(5, 7, 9, 68, 263128);69085;(5, 7, 9, 16, 69085);דור;1;16;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(9402, -38, 4);1;א;263166;(5, 7, 10, 36, 263166);69094;(5, 7, 10, 9, 69094);אל;1;9;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(9402, -38, 4);80;פ;263204;(5, 7, 11, 27, 263204);69104;(5, 7, 11, 7, 69104);המשפטים;4;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(9402, -38, 4);1;א;263242;(5, 7, 12, 14, 263242);69113;(5, 7, 12, 4, 69113);את;1;4;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(9402, -38, 4);5;ה;263280;(5, 7, 12, 52, 263280);69121;(5, 7, 12, 12, 69121);אלהיך;3;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(9402, -38, 4);2;ב;263318;(5, 7, 13, 7, 263318);69131;(5, 7, 13, 2, 69131);וברכך;2;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(9402, -38, 4);20;ך;263356;(5, 7, 13, 45, 263356);69139;(5, 7, 13, 10, 69139);ותירשך;6;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(9402, -38, 4);70;ע;263394;(5, 7, 13, 83, 263394);69148;(5, 7, 13, 19, 69148);נשבע;4;19;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(9402, -38, 4);200;ר;263432;(5, 7, 14, 27, 263432);69159;(5, 7, 14, 8, 69159);עקר;3;8;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(9402, -38, 4);90;צ;263470;(5, 7, 15, 26, 263470);69169;(5, 7, 15, 8, 69169);מצרים;2;8;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(9402, -38, 4);6;ו;263508;(5, 7, 16, 1, 263508);69179;(5, 7, 16, 1, 69179);ואכלת;1;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(9402, -38, 4);10;י;263546;(5, 7, 16, 39, 263546);69190;(5, 7, 16, 12, 69190);עינך;2;12;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(9402, -38, 4);40;מ;263584;(5, 7, 17, 5, 263584);69201;(5, 7, 17, 2, 69201);תאמר;3;2;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(9402, -38, 4);40;ם;263622;(5, 7, 17, 43, 263622);69209;(5, 7, 17, 10, 69209);להורישם;7;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(9402, -38, 4);5;ה;263660;(5, 7, 18, 38, 263660);69220;(5, 7, 18, 11, 69220);לפרעה;5;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(9402, -38, 4);80;פ;263698;(5, 7, 19, 29, 263698);69229;(5, 7, 19, 7, 69229);והמפתים;4;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(9402, -38, 4);5;ה;263736;(5, 7, 19, 67, 263736);69237;(5, 7, 19, 15, 69237);אלהיך;3;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(9402, -38, 4);10;י;263774;(5, 7, 19, 105, 263774);69247;(5, 7, 19, 25, 69247);מפניהם;4;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(9402, -38, 4);10;י;263812;(5, 7, 20, 36, 263812);69257;(5, 7, 20, 10, 69257);הנשארים;6;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(9402, -38, 4);2;ב;263850;(5, 7, 21, 24, 263850);69266;(5, 7, 21, 7, 69266);בקרבך;1;7;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(9402, -38, 4);30;ל;263888;(5, 7, 22, 23, 263888);69275;(5, 7, 22, 6, 69275);האל;3;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(9402, -38, 4);5;ה;263926;(5, 7, 22, 61, 263926);69287;(5, 7, 22, 18, 69287);השדה;1;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(9402, -38, 4);5;ה;263964;(5, 7, 23, 35, 263964);69296;(5, 7, 23, 9, 69296);השמדם;1;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(9402, -38, 4);40;ם;264002;(5, 7, 24, 34, 264002);69304;(5, 7, 24, 8, 69304);השמים;5;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(9402, -38, 4);300;ש;264040;(5, 7, 25, 13, 264040);69314;(5, 7, 25, 3, 69314);תשרפון;2;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(9402, -38, 4);300;ש;264078;(5, 7, 25, 51, 264078);69324;(5, 7, 25, 13, 69324);תוקש;4;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(9402, -38, 4);400;ת;264116;(5, 7, 26, 17, 264116);69335;(5, 7, 26, 5, 69335);ביתך;3;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(9402, -38, 4);5;ה;264154;(5, 7, 26, 55, 264154);69345;(5, 7, 26, 15, 69345);הוא;1;15;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(9402, -38, 4);70;ע;264192;(5, 8, 1, 36, 264192);69354;(5, 8, 1, 9, 69354);למען;3;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(9402, -38, 4);5;ה;264230;(5, 8, 1, 74, 264230);69363;(5, 8, 1, 18, 69363);יהוה;2;18;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(9402, -38, 4);5;ה;264268;(5, 8, 2, 29, 264268);69372;(5, 8, 2, 8, 69372);אלהיך;3;8;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(9402, -38, 4);1;א;264306;(5, 8, 2, 67, 264306);69382;(5, 8, 2, 18, 69382);אשר;1;18;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(9402, -38, 4);20;ך;264344;(5, 8, 3, 17, 264344);69390;(5, 8, 3, 3, 69390);ויאכלך;6;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(9402, -38, 4);20;כ;264382;(5, 8, 3, 55, 264382);69401;(5, 8, 3, 14, 69401);כי;1;14;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(9402, -38, 4);10;י;264420;(5, 8, 3, 93, 264420);69414;(5, 8, 3, 27, 69414);יחיה;1;27;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(9402, -38, 4);200;ר;264458;(5, 8, 4, 31, 264458);69424;(5, 8, 4, 9, 69424);ארבעים;2;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(9402, -38, 4);5;ה;264496;(5, 8, 5, 31, 264496);69435;(5, 8, 5, 10, 69435);יהוה;2;10;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(9402, -38, 4);4;ד;264534;(5, 8, 6, 26, 264534);69444;(5, 8, 6, 7, 69444);בדרכיו;2;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(9402, -38, 4);5;ה;264572;(5, 8, 7, 25, 264572);69453;(5, 8, 7, 7, 69453);טובה;4;7;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(9402, -38, 4);9;ט;264610;(5, 8, 8, 5, 264610);69463;(5, 8, 8, 2, 69463);חטה;2;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(9402, -38, 4);300;ש;264648;(5, 8, 9, 5, 264648);69473;(5, 8, 9, 2, 69473);אשר;2;2;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(9402, -38, 4);10;י;264686;(5, 8, 9, 43, 264686);69485;(5, 8, 9, 14, 69485);אבניה;4;14;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(9402, -38, 4);10;י;264724;(5, 8, 10, 18, 264724);69494;(5, 8, 10, 5, 69494);יהוה;1;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(9402, -38, 4);8;ח;264762;(5, 8, 11, 12, 264762);69505;(5, 8, 11, 4, 69505);תשכח;4;4;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(9402, -38, 4);6;ו;264800;(5, 8, 11, 50, 264800);69513;(5, 8, 11, 12, 69513);וחקתיו;6;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(9402, -38, 4);50;נ;264838;(5, 8, 12, 23, 264838);69523;(5, 8, 12, 6, 69523);תבנה;3;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(9402, -38, 4);30;ל;264876;(5, 8, 13, 32, 264876);69532;(5, 8, 13, 8, 69532);וכל;3;8;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(9402, -38, 4);1;א;264914;(5, 8, 14, 29, 264914);69542;(5, 8, 14, 7, 69542);המוציאך;6;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(9402, -38, 4);50;נ;264952;(5, 8, 15, 19, 264952);69550;(5, 8, 15, 4, 69550);והנורא;3;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
